hora,posicio,trend,volum
08:31,4,$GTAI,1.200.000
08:31,5,$ALT,831.000
08:31,6,Texas,736.000
08:31,7,Uniswap,723.000
08:31,8,SnowMan,583.000
08:31,9,Snowman,546.000
08:31,10,Nikki,527.000
09:01,1,Air Drop,3.380.000
09:01,2,GazaStarving,2.400.000
09:01,3,Trump,2.139.999
09:01,4,$GTAI,1.240.000
09:01,5,$ALT,977.000
09:01,6,Uniswap,745.000
09:01,7,Texas,744.000
09:01,8,SnowMan,599.000
09:01,9,Nikki,515.000
09:01,10,Indonesia,393.000
09:31,1,Air Drop,3.380.000
09:31,2,GazaStarving,2.400.000
09:31,3,Trump,2.139.999
09:31,4,Ethereum,1.799.999
09:31,5,$GTAI,1.259.999
09:31,6,$ALT,1.200.000
09:31,7,Uniswap,767.000
09:31,8,Texas,744.000
09:31,9,SnowMan,616.000
09:31,10,Nikki,515.000
10:01,1,Air Drop,3.380.000
10:01,2,Trump,2.080.000
10:01,3,GazaStarving,2.000.000
10:01,4,Ethereum,1.799.999
10:01,5,$ALT,1.740.000
10:01,6,$GTAI,1.299.999
10:01,7,Uniswap,785.000
10:01,8,Texas,751.000
10:01,9,SnowMan,632.000
10:01,10,Nikki,507.000
10:31,1,Air Drop,3.320.000
10:31,2,Ethereum,2.620.000
10:31,3,Trump,2.080.000
10:31,4,GazaStarving,2.000.000
10:31,5,$ALT,1.759.999
10:31,6,$GTAI,1.500.000
10:31,7,Uniswap,802.000
10:31,8,Texas,752.000
10:31,9,SnowMan,645.000
10:31,10,Nikki,507.000
11:01,1,Air Drop,3.320.000
11:01,2,Ethereum,2.680.000
11:01,3,$ALT,2.080.000
11:01,4,Trump,2.059.999
11:01,5,$GTAI,1.540.000
11:01,6,GazaStarving,1.480.000
11:01,7,Uniswap,818.000
11:01,8,Texas,757.000
11:01,9,SnowMan,659.000
11:01,10,Nikki,499.000
11:31,1,Air Drop,3.019.999
11:31,2,Ethereum,2.740.000
11:31,3,$ALT,2.360.000
11:31,4,Trump,2.059.999
11:31,5,$GTAI,1.620.000
11:31,6,GazaStarving,1.480.000
11:31,7,Uniswap,836.000
11:31,8,Texas,757.000
11:31,9,SnowMan,672.000
11:31,10,Nikki,499.000
12:01,1,Trump,2.900.000
12:01,2,Ethereum,2.740.000
12:01,3,$ALT,2.620.000
12:01,4,Air Drop,2.540.000
12:01,5,$GTAI,1.660.000
12:01,6,GazaStarving,1.140.000
12:01,7,Uniswap,852.000
12:01,8,Texas,766.000
12:01,9,SnowMan,685.000
12:01,10,Nikki,493.000
12:31,1,Trump,2.900.000
12:31,2,Ethereum,2.740.000
12:31,3,$ALT,2.720.000
12:31,4,Air Drop,2.540.000
12:31,5,$GTAI,2.040.000
12:31,6,GazaStarving,1.140.000
12:31,7,Uniswap,868.000
12:31,8,Texas,767.000
12:31,9,SnowMan,685.000
12:31,10,Nikki,493.000
13:01,1,Air Drop,3.620.000
13:01,2,Trump,2.900.000
13:01,3,$ALT,2.720.000
13:01,4,$GTAI,2.360.000
13:01,5,GazaStarving,986.000
13:01,6,Uniswap,868.000
13:01,7,Texas,778.000
13:01,8,SnowMan,685.000
13:01,9,Nikki,484.000
13:01,10,Indonesia,383.000
13:31,1,Air Drop,3.620.000
13:31,2,Trump,2.900.000
13:31,3,$ALT,2.720.000
13:31,4,$GTAI,2.520.000
13:31,5,السعودية,1.640.000
13:31,6,GazaStarving,986.000
13:31,7,Uniswap,897.000
13:31,8,Texas,778.000
13:31,9,SnowMan,679.000
13:31,10,Nikki,484.000
14:01,1,Air Drop,4.000.000
14:01,2,Trump,2.980.000
14:01,3,$ALT,2.700.000
14:01,4,$GTAI,2.620.000
14:01,5,السعودية,1.640.000
14:01,6,GazaStarving,926.000
14:01,7,Uniswap,910.000
14:01,8,Texas,796.000
14:01,9,SnowMan,738.000
14:01,10,Nikki,469.000
14:31,1,Air Drop,4.000.000
14:31,2,$ALT,3.460.000
14:31,3,Trump,2.980.000
14:31,4,$GTAI,2.640.000
14:31,5,السعودية,1.640.000
14:31,6,GazaStarving,926.000
14:31,7,Uniswap,924.000
14:31,8,Texas,800.000
14:31,9,SnowMan,738.000
14:31,10,Nikki,454.000
15:01,1,Air Drop,4.000.000
15:01,2,$ALT,3.780.000
15:01,3,Trump,2.980.000
15:01,4,$GTAI,2.760.000
15:01,5,السعودية,1.640.000
15:01,6,Uniswap,924.000
15:01,7,GazaStarving,872.000
15:01,8,Texas,822.000
15:01,9,SnowMan,738.000
15:01,10,Nikki,450.000
15:31,1,Air Drop,4.000.000
15:31,2,$ALT,3.780.000
15:31,3,Trump,2.980.000
15:31,4,$GTAI,2.760.000
15:31,5,السعودية,1.400.000
15:31,6,Uniswap,924.000
15:31,7,GazaStarving,872.000
15:31,8,Texas,824.000
15:31,9,Nikki,436.000
15:31,10,Indonesia,368.000
16:01,1,$ALT,3.780.000
16:01,2,Trump,2.920.000
16:01,3,$GTAI,2.760.000
16:01,4,السعودية,1.400.000
16:01,5,Texas,855.000
16:01,6,GazaStarving,814.000
16:01,7,Nikki,436.000
16:01,8,Argentina,339.000
16:01,9,Russia,308.000
16:01,10,New Hampshire,291.000
16:31,1,Trump,2.920.000
16:31,2,$GTAI,2.700.000
16:31,3,السعودية,1.400.000
16:31,4,Texas,860.000
16:31,5,GazaStarving,731.000
16:31,6,Nikki,436.000
16:31,7,Argentina,339.000
16:31,8,فروری8_عوامی_ریفرنڈم,319.000
16:31,9,Russia,308.000
16:31,10,New Hampshire,291.000
17:01,1,$GTAI,2.920.000
17:01,2,Trump,2.860.000
17:01,3,السعودية,1.140.000
17:01,4,Texas,860.000
17:01,5,GazaStarving,731.000
17:01,6,Nikki,409.000
17:01,7,فروری8_عوامی_ریفرنڈم,337.000
17:01,8,Argentina,334.000
17:01,9,Pakistan,282.000
17:01,10,New Hampshire,265.000
17:31,1,Air Drop,5.480.000
17:31,2,$GTAI,2.920.000
17:31,3,Trump,2.860.000
17:31,4,السعودية,1.140.000
17:31,5,Texas,860.000
17:31,6,GazaStarving,731.000
17:31,7,فروری8_عوامی_ریفرنڈم,358.000
17:31,8,Argentina,325.000
17:31,9,Pakistan,282.000
17:31,10,España,273.000
18:01,1,Air Drop,5.760.000
18:01,2,$GTAI,2.920.000
18:01,3,Trump,2.860.000
18:01,4,السعودية,948.000
18:01,5,Texas,926.000
18:01,6,GazaStarving,731.000
18:01,7,فروری8_عوامی_ریفرنڈم,376.000
18:01,8,Pakistan,282.000
18:01,9,España,273.000
18:01,10,New Hampshire,242.000
18:31,1,Air Drop,5.760.000
18:31,2,$GTAI,2.920.000
18:31,3,Trump,2.860.000
18:31,4,السعودية,948.000
18:31,5,Texas,926.000
18:31,6,فروری8_عوامی_ریفرنڈم,394.000
18:31,7,Pakistan,282.000
18:31,8,España,273.000
18:31,9,NCT_TEN_TEN,248.000
18:31,10,La CGT,235.000
19:01,1,Air Drop,5.760.000
19:01,2,$GTAI,2.940.000
19:01,3,Trump,2.840.000
19:01,4,Texas,967.000
19:01,5,السعودية,686.000
19:01,6,فروری8_عوامی_ریفرنڈم,409.000
19:01,7,España,273.000
19:01,8,NCT_TEN_TEN,268.000
19:01,9,Barcelona,232.000
19:01,10,New Hampshire,222.000
19:31,1,Air Drop,5.760.000
19:31,2,$GTAI,2.940.000
19:31,3,Trump,2.840.000
19:31,4,Texas,974.000
19:31,5,السعودية,686.000
19:31,6,فروری8_عوامی_ریفرنڈم,427.000
19:31,7,NCT_TEN_TEN,281.000
19:31,8,España,273.000
19:31,9,Barcelona,232.000
19:31,10,New Hampshire,222.000
20:01,1,$ALT,4.260.000
20:01,2,$GTAI,2.940.000
20:01,3,Trump,2.860.000
20:01,4,Texas,974.000
20:01,5,السعودية,686.000
20:01,6,فروری8_عوامی_ریفرنڈم,442.000
20:01,7,NCT_TEN_TEN,290.000
20:01,8,España,272.000
20:01,9,Barcelona,233.000
20:01,10,FREE PALESTINE,218.000
20:31,1,$ALT,4.260.000
20:31,2,$GTAI,2.940.000
20:31,3,Trump,2.860.000
20:31,4,Texas,1.020.000
20:31,5,السعودية,686.000
20:31,6,فروری8_عوامی_ریفرنڈم,442.000
20:31,7,NCT_TEN_TEN,290.000
20:31,8,España,272.000
20:31,9,Barcelona,233.000
20:31,10,Evil,232.000
21:01,1,$ALT,4.260.000
21:01,2,$GTAI,2.940.000
21:01,3,Trump,2.860.000
21:01,4,Air Drop,2.800.000
21:01,5,Texas,1.100.000
21:01,6,السعودية,631.000
21:01,7,فروری8_عوامی_ریفرنڈم,459.000
21:01,8,NCT_TEN_TEN,290.000
21:01,9,España,265.000
21:01,10,Barcelona,233.000
21:31,1,$GTAI,2.940.000
21:31,2,Trump,2.900.000
21:31,3,Air Drop,2.800.000
21:31,4,Texas,1.100.000
21:31,5,السعودية,631.000
21:31,6,فروری8_عوامی_ریفرنڈم,466.000
21:31,7,NCT_TEN_TEN,303.000
21:31,8,Barcelona,233.000
21:31,9,Evil,232.000
21:31,10,FREE PALESTINE,220.000
22:01,1,$GTAI,2.940.000
22:01,2,Trump,2.900.000
22:01,3,Air Drop,2.800.000
22:01,4,Texas,1.140.000
22:01,5,فروری8_عوامی_ریفرنڈم,474.000
22:01,6,NCT_TEN_TEN,305.000
22:01,7,Taylor Swift,241.000
22:01,8,Tucker,236.000
22:01,9,Barcelona,233.000
22:01,10,Evil,232.000
22:31,1,$GTAI,2.940.000
22:31,2,Trump,2.900.000
22:31,3,Air Drop,2.800.000
22:31,4,Texas,1.140.000
22:31,5,فروری8_عوامی_ریفرنڈم,478.000
22:31,6,NCT_TEN_TEN,307.000
22:31,7,Union,249.000
22:31,8,Taylor Swift,246.000
22:31,9,Tucker,236.000
22:31,10,Barcelona,233.000
23:01,1,Trump,2.900.000
23:01,2,$GTAI,2.660.000
23:01,3,Texas,1.200.000
23:01,4,فروری8_عوامی_ریفرنڈم,481.000
23:01,5,NCT_TEN_TEN,309.000
23:01,6,Apple,254.000
23:01,7,Union,249.000
23:01,8,Taylor Swift,246.000
23:01,9,Tucker,236.000
23:01,10,Twitch,229.000
23:31,1,Air Drop,3.760.000
23:31,2,Trump,2.900.000
23:31,3,$GTAI,2.660.000
23:31,4,Texas,1.200.000
23:31,5,فروری8_عوامی_ریفرنڈم,481.000
23:31,6,NCT_TEN_TEN,311.000
23:31,7,Apple,254.000
23:31,8,Union,249.000
23:31,9,Taylor Swift,246.000
23:31,10,Tucker,236.000
