hora,posicio,trend,volum
06:31,7,Sant Rampal Ji Maharaj,604.000
06:31,8,America,506.000
06:31,9,Google,485.000
06:31,10,محمد,470.000
07:01,1,Airdrop,3.820.000
07:01,2,Epstein,2.060.000
07:01,3,Your Twitter,1.520.000
07:01,4,Hurry,984.000
07:01,5,HinduBhai_Dhokhe_Mein,765.000
07:01,6,Clinton,656.000
07:01,7,Sant Rampal Ji Maharaj,611.000
07:01,8,America,515.000
07:01,9,Google,485.000
07:01,10,محمد,476.000
07:31,1,Epstein,3.320.000
07:31,2,Your Twitter,1.520.000
07:31,3,Hurry,984.000
07:31,4,HinduBhai_Dhokhe_Mein,765.000
07:31,5,Clinton,656.000
07:31,6,Sant Rampal Ji Maharaj,611.000
07:31,7,America,515.000
07:31,8,Google,485.000
07:31,9,محمد,476.000
07:31,10,HAPPY BIRTHDAY MILEPHAKPHUM,434.000
08:01,1,Epstein,3.320.000
08:01,2,Your Twitter,1.520.000
08:01,3,Hurry,984.000
08:01,4,HinduBhai_Dhokhe_Mein,765.000
08:01,5,Clinton,645.000
08:01,6,Sant Rampal Ji Maharaj,611.000
08:01,7,America,517.000
08:01,8,Google,487.000
08:01,9,محمد,484.000
08:01,10,HAPPY BIRTHDAY MILEPHAKPHUM,453.000
08:31,1,Epstein,3.480.000
08:31,2,Your Twitter,2.840.000
08:31,3,Hurry,984.000
08:31,4,HinduBhai_Dhokhe_Mein,765.000
08:31,5,Clinton,645.000
08:31,6,Sant Rampal Ji Maharaj,611.000
08:31,7,America,517.000
08:31,8,Google,487.000
08:31,9,محمد,484.000
08:31,10,HAPPY BIRTHDAY MILEPHAKPHUM,483.000
09:01,1,Epstein,3.580.000
09:01,2,Your Twitter,3.179.999
09:01,3,Hurry,979.000
09:01,4,Clinton,636.000
09:01,5,America,518.000
09:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,502.000
09:01,7,محمد,493.000
09:01,8,Google,487.000
09:01,9,HappysMILEday2024,478.000
09:01,10,iPhone,404.000
09:31,1,Your Twitter,3.840.000
09:31,2,Epstein,3.639.999
09:31,3,Hurry,979.000
09:31,4,Clinton,636.000
09:31,5,HAPPY BIRTHDAY MILEPHAKPHUM,525.000
09:31,6,America,518.000
09:31,7,HappysMILEday2024,505.000
09:31,8,محمد,493.000
09:31,9,Google,487.000
09:31,10,iPhone,405.000
10:01,1,Your Twitter,3.840.000
10:01,2,Epstein,3.639.999
10:01,3,The US,2.300.000
10:01,4,Hurry,979.000
10:01,5,Clinton,623.000
10:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,541.000
10:01,7,HappysMILEday2024,523.000
10:01,8,America,518.000
10:01,9,محمد,506.000
10:01,10,Google,488.000
10:31,1,Your Twitter,3.840.000
10:31,2,Epstein,3.639.999
10:31,3,Trump,2.760.000
10:31,4,The US,2.300.000
10:31,5,เบียร์เดอะวอยส์,1.160.000
10:31,6,Hurry,979.000
10:31,7,Clinton,620.000
10:31,8,HAPPY BIRTHDAY MILEPHAKPHUM,564.000
10:31,9,HappysMILEday2024,549.000
10:31,10,America,518.000
11:01,1,Epstein,3.639.999
11:01,2,Your Twitter,3.139.999
11:01,3,Trump,2.800.000
11:01,4,The US,2.300.000
11:01,5,เบียร์เดอะวอยส์,1.220.000
11:01,6,Hurry,978.000
11:01,7,Clinton,620.000
11:01,8,HAPPY BIRTHDAY MILEPHAKPHUM,575.000
11:01,9,HappysMILEday2024,560.000
11:01,10,محمد,526.000
11:31,1,Epstein,3.580.000
11:31,2,Your Twitter,3.139.999
11:31,3,Trump,2.800.000
11:31,4,The US,2.360.000
11:31,5,เบียร์เดอะวอยส์,1.279.999
11:31,6,Clinton,620.000
11:31,7,HAPPY BIRTHDAY MILEPHAKPHUM,592.000
11:31,8,HappysMILEday2024,577.000
11:31,9,محمد,526.000
11:31,10,America,516.000
12:01,1,Epstein,3.580.000
12:01,2,Trump,2.800.000
12:01,3,Your Twitter,2.660.000
12:01,4,The US,2.360.000
12:01,5,เบียร์เดอะวอยส์,1.319.999
12:01,6,Clinton,612.000
12:01,7,HAPPY BIRTHDAY MILEPHAKPHUM,605.000
12:01,8,HappysMILEday2024,594.000
12:01,9,محمد,535.000
12:01,10,America,522.000
12:31,1,Epstein,3.580.000
12:31,2,Trump,2.800.000
12:31,3,The US,2.360.000
12:31,4,เบียร์เดอะวอยส์,1.359.999
12:31,5,Your Twitter,1.180.000
12:31,6,HAPPY BIRTHDAY MILEPHAKPHUM,626.000
12:31,7,HappysMILEday2024,618.000
12:31,8,Clinton,612.000
12:31,9,محمد,535.000
12:31,10,America,522.000
13:01,1,Epstein,3.460.000
13:01,2,Trump,2.780.000
13:01,3,The US,2.360.000
13:01,4,เบียร์เดอะวอยส์,1.440.000
13:01,5,Your Twitter,910.000
13:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,645.000
13:01,7,HappysMILEday2024,635.000
13:01,8,Clinton,603.000
13:01,9,محمد,545.000
13:01,10,America,523.000
13:31,1,Epstein,3.460.000
13:31,2,Trump,2.780.000
13:31,3,The US,2.360.000
13:31,4,เบียร์เดอะวอยส์,1.440.000
13:31,5,Your Twitter,1.000.000
13:31,6,HAPPY BIRTHDAY MILEPHAKPHUM,664.000
13:31,7,HappysMILEday2024,656.000
13:31,8,Clinton,603.000
13:31,9,محمد,545.000
13:31,10,America,523.000
14:01,1,Epstein,3.880.000
14:01,2,Trump,2.740.000
14:01,3,The US,2.300.000
14:01,4,เบียร์เดอะวอยส์,1.440.000
14:01,5,Your Twitter,1.160.000
14:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,670.000
14:01,7,HappysMILEday2024,662.000
14:01,8,Clinton,590.000
14:01,9,محمد,561.000
14:01,10,America,524.000
14:31,1,Epstein,3.880.000
14:31,2,Trump,2.740.000
14:31,3,The US,2.300.000
14:31,4,เบียร์เดอะวอยส์,1.500.000
14:31,5,Your Twitter,1.299.999
14:31,6,HAPPY BIRTHDAY MILEPHAKPHUM,670.000
14:31,7,HappysMILEday2024,662.000
14:31,8,Clinton,590.000
14:31,9,محمد,561.000
14:31,10,America,524.000
15:01,1,Epstein,3.920.000
15:01,2,Trump,2.720.000
15:01,3,The US,2.240.000
15:01,4,Your Twitter,1.560.000
15:01,5,เบียร์เดอะวอยส์,1.500.000
15:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,678.000
15:01,7,HappysMILEday2024,662.000
15:01,8,محمد,581.000
15:01,9,Clinton,568.000
15:01,10,America,524.000
15:31,1,Epstein,3.920.000
15:31,2,Trump,2.720.000
15:31,3,The US,2.240.000
15:31,4,Your Twitter,1.560.000
15:31,5,เบียร์เดอะวอยส์,1.500.000
15:31,6,HAPPY BIRTHDAY MILEPHAKPHUM,690.000
15:31,7,HappysMILEday2024,688.000
15:31,8,محمد,581.000
15:31,9,Clinton,558.000
15:31,10,America,524.000
16:01,1,Epstein,3.920.000
16:01,2,Trump,2.680.000
16:01,3,The US,2.160.000
16:01,4,Your Twitter,1.560.000
16:01,5,HappysMILEday2024,707.000
16:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,690.000
16:01,7,محمد,597.000
16:01,8,Clinton,558.000
16:01,9,WWinkwhiteXENGLOT,539.000
16:01,10,Hamas,516.000
16:31,1,Epstein,3.920.000
16:31,2,Trump,2.680.000
16:31,3,The US,1.960.000
16:31,4,Your Twitter,1.660.000
16:31,5,HappysMILEday2024,707.000
16:31,6,HAPPY BIRTHDAY MILEPHAKPHUM,706.000
16:31,7,محمد,597.000
16:31,8,WWinkwhiteXENGLOT,582.000
16:31,9,Clinton,558.000
16:31,10,Hamas,516.000
17:01,1,Epstein,3.679.999
17:01,2,Trump,2.640.000
17:01,3,Your Twitter,1.660.000
17:01,4,The US,1.180.000
17:01,5,HappysMILEday2024,735.000
17:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,730.000
17:01,7,WWinkwhiteXENGLOT,645.000
17:01,8,محمد,599.000
17:01,9,Clinton,538.000
17:01,10,Hamas,514.000
17:31,1,Epstein,3.679.999
17:31,2,Trump,2.640.000
17:31,3,Gazā,1.680.000
17:31,4,Your Twitter,1.660.000
17:31,5,The US,791.000
17:31,6,HAPPY BIRTHDAY MILEPHAKPHUM,736.000
17:31,7,HappysMILEday2024,735.000
17:31,8,WWinkwhiteXENGLOT,645.000
17:31,9,محمد,599.000
17:31,10,Clinton,538.000
18:01,1,Epstein,3.420.000
18:01,2,Trump,2.560.000
18:01,3,Gazā,1.759.999
18:01,4,Your Twitter,1.660.000
18:01,5,The US,993.000
18:01,6,HAPPY BIRTHDAY MILEPHAKPHUM,736.000
18:01,7,HappysMILEday2024,735.000
18:01,8,WWinkwhiteXENGLOT,668.000
18:01,9,محمد,601.000
18:01,10,Clinton,519.000
18:31,1,Epstein,3.420.000
18:31,2,Your Twitter,2.660.000
18:31,3,Trump,2.560.000
18:31,4,Gazā,1.759.999
18:31,5,The US,1.220.000
18:31,6,HappysMILEday2024,750.000
18:31,7,HAPPY BIRTHDAY MILEPHAKPHUM,736.000
18:31,8,WWinkwhiteXENGLOT,690.000
18:31,9,محمد,601.000
18:31,10,Clinton,519.000
19:01,1,Epstein,3.179.999
19:01,2,Your Twitter,2.660.000
19:01,3,Trump,2.380.000
19:01,4,Gazā,1.759.999
19:01,5,The US,1.560.000
19:01,6,HappysMILEday2024,755.000
19:01,7,HAPPY BIRTHDAY MILEPHAKPHUM,736.000
19:01,8,WWinkwhiteXENGLOT,710.000
19:01,9,محمد,603.000
19:01,10,Clinton,499.000
19:31,1,Epstein,3.179.999
19:31,2,Your Twitter,2.660.000
19:31,3,The US,2.360.000
19:31,4,Trump,2.300.000
19:31,5,Gazā,1.759.999
19:31,6,HappysMILEday2024,759.000
19:31,7,HAPPY BIRTHDAY MILEPHAKPHUM,737.000
19:31,8,WWinkwhiteXENGLOT,730.000
19:31,9,محمد,603.000
19:31,10,Clinton,499.000
20:01,1,Epstein,2.940.000
20:01,2,The US,2.360.000
20:01,3,Trump,2.320.000
20:01,4,Your Twitter,2.240.000
20:01,5,President,776.000
20:01,6,HappysMILEday2024,765.000
20:01,7,WWinkwhiteXENGLOT,745.000
20:01,8,HAPPY BIRTHDAY MILEPHAKPHUM,742.000
20:01,9,محمد,605.000
20:01,10,Hamas,496.000
20:31,1,Epstein,2.940.000
20:31,2,The US,2.380.000
20:31,3,Trump,2.320.000
20:31,4,Your Twitter,2.240.000
20:31,5,President,776.000
20:31,6,HappysMILEday2024,771.000
20:31,7,WWinkwhiteXENGLOT,753.000
20:31,8,HAPPY BIRTHDAY MILEPHAKPHUM,749.000
20:31,9,محمد,605.000
20:31,10,Genocide,562.000
21:01,1,Your Twitter,3.120.000
21:01,2,Epstein,2.700.000
21:01,3,The US,2.380.000
21:01,4,Trump,2.320.000
21:01,5,HappysMILEday2024,790.000
21:01,6,President,776.000
21:01,7,WWinkwhiteXENGLOT,759.000
21:01,8,HAPPY BIRTHDAY MILEPHAKPHUM,758.000
21:01,9,محمد,605.000
21:01,10,Genocide,575.000
21:31,1,Your Twitter,3.120.000
21:31,2,Epstein,2.700.000
21:31,3,The US,2.380.000
21:31,4,Trump,2.320.000
21:31,5,HappysMILEday2024,793.000
21:31,6,President,776.000
21:31,7,WWinkwhiteXENGLOT,763.000
21:31,8,HAPPY BIRTHDAY MILEPHAKPHUM,761.000
21:31,9,محمد,605.000
21:31,10,Genocide,575.000
22:01,1,Your Twitter,3.120.000
22:01,2,Epstein,2.840.000
22:01,3,Trump,2.280.000
22:01,4,The US,2.200.000
22:01,5,HappysMILEday2024,793.000
22:01,6,WWinkwhiteXENGLOT,770.000
22:01,7,HAPPY BIRTHDAY MILEPHAKPHUM,764.000
22:01,8,محمد,603.000
22:01,9,Genocide,575.000
22:01,10,iPhone,509.000
22:31,1,Epstein,2.880.000
22:31,2,The US,2.280.000
22:31,3,Trump,2.160.000
22:31,4,เบียร์เดอะวอยส์,969.000
22:31,5,HappysMILEday2024,796.000
22:31,6,WWinkwhiteXENGLOT,773.000
22:31,7,HAPPY BIRTHDAY MILEPHAKPHUM,764.000
22:31,8,محمد,603.000
22:31,9,Genocide,575.000
22:31,10,iPhone,509.000
23:01,1,Epstein,2.880.000
23:01,2,Trump,2.320.000
23:01,3,The US,2.280.000
23:01,4,เบียร์เดอะวอยส์,969.000
23:01,5,HappysMILEday2024,797.000
23:01,6,WWinkwhiteXENGLOT,777.000
23:01,7,HAPPY BIRTHDAY MILEPHAKPHUM,764.000
23:01,8,محمد,599.000
23:01,9,Genocide,575.000
23:01,10,America,521.000
23:31,1,Epstein,2.880.000
23:31,2,Trump,2.320.000
23:31,3,The US,2.280.000
23:31,4,เบียร์เดอะวอยส์,969.000
23:31,5,HappysMILEday2024,806.000
23:31,6,WWinkwhiteXENGLOT,777.000
23:31,7,HAPPY BIRTHDAY MILEPHAKPHUM,766.000
23:31,8,محمد,599.000
23:31,9,Genocide,575.000
23:31,10,America,521.000
