hora,posicio,trend,volum
03:31,10,Lisa,1.120.000
04:01,1,Israël,3.820.000
04:01,2,Israel,3.800.000
04:01,3,Air Drop,3.059.999
04:01,4,Biden,2.620.000
04:01,5,Gaza,2.380.000
04:01,6,Texas,2.140.000
04:01,7,$WEN,1.640.000
04:01,8,Palestine,1.380.000
04:01,9,The ICJ,1.220.000
04:01,10,LISAxPIÈCESJAUNES2024,953.000
04:31,1,Israël,3.820.000
04:31,2,Israel,3.800.000
04:31,3,Air Drop,3.059.999
04:31,4,Biden,2.620.000
04:31,5,Gaza,2.380.000
04:31,6,Texas,2.140.000
04:31,7,$WEN,1.640.000
04:31,8,Palestine,1.359.999
04:31,9,The ICJ,1.240.000
04:31,10,LISAxPIÈCESJAUNES2024,1.000.000
05:01,1,Israël,3.840.000
05:01,2,Israel,3.800.000
05:01,3,Air Drop,2.780.000
05:01,4,Biden,2.600.000
05:01,5,Gaza,2.380.000
05:01,6,Texas,2.100.000
05:01,7,$WEN,1.759.999
05:01,8,Palestine,1.400.000
05:01,9,The ICJ,1.259.999
05:01,10,LISAxPIÈCESJAUNES2024,1.100.000
05:31,1,Israël,3.840.000
05:31,2,Israel,3.800.000
05:31,3,Air Drop,2.800.000
05:31,4,Biden,2.600.000
05:31,5,Gaza,2.380.000
05:31,6,Texas,2.100.000
05:31,7,$WEN,1.920.000
05:31,8,Palestine,1.400.000
05:31,9,The ICJ,1.279.999
05:31,10,LISAxPIÈCESJAUNES2024,1.180.000
06:01,1,Israel,3.860.000
06:01,2,Israël,3.840.000
06:01,3,Air Drop,2.800.000
06:01,4,Biden,2.500.000
06:01,5,Gaza,2.380.000
06:01,6,Texas,2.060.000
06:01,7,$WEN,1.920.000
06:01,8,Palestine,1.400.000
06:01,9,The ICJ,1.299.999
06:01,10,LISAxPIÈCESJAUNES2024,1.180.000
06:31,1,Israel,3.860.000
06:31,2,Israël,3.840.000
06:31,3,Air Drop,2.800.000
06:31,4,Biden,2.560.000
06:31,5,Gaza,2.380.000
06:31,6,$WEN,2.180.000
06:31,7,Texas,2.060.000
06:31,8,Palestine,1.400.000
06:31,9,LISAxPIÈCESJAUNES2024,1.319.999
06:31,10,The ICJ,1.299.999
07:01,1,Israel,3.860.000
07:01,2,Israël,3.840.000
07:01,3,Air Drop,2.800.000
07:01,4,Biden,2.560.000
07:01,5,$WEN,2.320.000
07:01,6,Texas,2.000.000
07:01,7,LISAxPIÈCESJAUNES2024,1.400.000
07:01,8,Palestine,1.380.000
07:01,9,The ICJ,1.299.999
07:01,10,Klopp,858.000
07:31,1,Israel,3.860.000
07:31,2,Israël,3.840.000
07:31,3,Air Drop,2.800.000
07:31,4,Biden,2.560.000
07:31,5,$WEN,2.340.000
07:31,6,Texas,2.000.000
07:31,7,LISAxPIÈCESJAUNES2024,1.400.000
07:31,8,Palestine,1.380.000
07:31,9,SoloistLalisaReturns,1.339.999
07:31,10,The ICJ,1.299.999
08:01,1,Israël,3.880.000
08:01,2,Israel,3.860.000
08:01,3,Air Drop,2.740.000
08:01,4,Biden,2.540.000
08:01,5,$WEN,2.360.000
08:01,6,Texas,2.000.000
08:01,7,LISAxPIÈCESJAUNES2024,1.500.000
08:01,8,Palestine,1.380.000
08:01,9,The ICJ,1.359.999
08:01,10,SoloistLalisaReturns,1.339.999
08:31,1,Israël,3.880.000
08:31,2,Israel,3.860.000
08:31,3,Biden,2.540.000
08:31,4,$WEN,2.360.000
08:31,5,Gaza,2.179.999
08:31,6,Texas,2.000.000
08:31,7,LISAxPIÈCESJAUNES2024,1.540.000
08:31,8,SoloistLalisaReturns,1.440.000
08:31,9,The ICJ,1.380.000
08:31,10,Klopp,873.000
09:01,1,Israel,3.920.000
09:01,2,Israël,3.880.000
09:01,3,Air Drop,2.920.000
09:01,4,Biden,2.500.000
09:01,5,$WEN,2.420.000
09:01,6,Gaza,2.179.999
09:01,7,Texas,1.980.000
09:01,8,LISAxPIÈCESJAUNES2024,1.600.000
09:01,9,SoloistLalisaReturns,1.480.000
09:01,10,The ICJ,1.400.000
09:31,1,Israel,3.920.000
09:31,2,Israël,3.880.000
09:31,3,Air Drop,2.920.000
09:31,4,Biden,2.540.000
09:31,5,$WEN,2.420.000
09:31,6,Gaza,2.179.999
09:31,7,Texas,1.980.000
09:31,8,LISAxPIÈCESJAUNES2024,1.640.000
09:31,9,SoloistLalisaReturns,1.480.000
09:31,10,DAME LISA AU GALA,1.440.000
10:01,1,Israel,3.940.000
10:01,2,Israël,3.900.000
10:01,3,Air Drop,2.920.000
10:01,4,Biden,2.540.000
10:01,5,$WEN,2.460.000
10:01,6,Gaza,2.179.999
10:01,7,Texas,1.980.000
10:01,8,LISAxPIÈCESJAUNES2024,1.640.000
10:01,9,DAME LISA AU GALA,1.480.000
10:01,10,The ICJ,1.420.000
10:31,1,Israel,3.940.000
10:31,2,Israël,3.900.000
10:31,3,Air Drop,2.920.000
10:31,4,Biden,2.540.000
10:31,5,$WEN,2.460.000
10:31,6,Texas,1.980.000
10:31,7,LISAxPIÈCESJAUNES2024,1.700.000
10:31,8,DAME LISA AU GALA,1.520.000
10:31,9,The ICJ,1.440.000
10:31,10,Palestine,1.380.000
11:01,1,Israel,3.980.000
11:01,2,Israël,3.900.000
11:01,3,Air Drop,2.800.000
11:01,4,Biden,2.520.000
11:01,5,$WEN,2.480.000
11:01,6,Texas,1.980.000
11:01,7,LISAxPIÈCESJAUNES2024,1.700.000
11:01,8,DAME LISA AU GALA,1.520.000
11:01,9,The ICJ,1.440.000
11:01,10,Palestine,1.380.000
11:31,1,Israel,3.980.000
11:31,2,Israël,3.900.000
11:31,3,Air Drop,3.019.999
11:31,4,Biden,2.520.000
11:31,5,$WEN,2.480.000
11:31,6,Texas,1.980.000
11:31,7,LISAxPIÈCESJAUNES2024,1.700.000
11:31,8,DAME LISA AU GALA,1.580.000
11:31,9,The ICJ,1.460.000
11:31,10,Palestine,1.380.000
12:01,1,Israel,3.980.000
12:01,2,Israël,3.900.000
12:01,3,Air Drop,2.719.999
12:01,4,Biden,2.520.000
12:01,5,$WEN,2.480.000
12:01,6,Texas,2.000.000
12:01,7,LISAxPIÈCESJAUNES2024,1.700.000
12:01,8,DAME LISA AU GALA,1.580.000
12:01,9,The ICJ,1.480.000
12:01,10,Palestine,1.380.000
12:31,1,Israel,3.980.000
12:31,2,Israël,3.960.000
12:31,3,Air Drop,3.059.999
12:31,4,Biden,2.540.000
12:31,5,$WEN,2.480.000
12:31,6,Texas,2.000.000
12:31,7,LISAxPIÈCESJAUNES2024,1.640.000
12:31,8,DAME LISA AU GALA,1.600.000
12:31,9,The ICJ,1.480.000
12:31,10,Palestine,1.339.999
13:01,1,Israël,3.960.000
13:01,2,Israel,3.940.000
13:01,3,Air Drop,3.059.999
13:01,4,Biden,2.540.000
13:01,5,$WEN,2.520.000
13:01,6,Texas,2.000.000
13:01,7,LISAxPIÈCESJAUNES2024,1.640.000
13:01,8,DAME LISA AU GALA,1.600.000
13:01,9,The ICJ,1.520.000
13:01,10,Palestine,1.359.999
13:31,1,Israël,3.960.000
13:31,2,Israel,3.920.000
13:31,3,Air Drop,3.059.999
13:31,4,$WEN,2.540.000
13:31,5,Biden,2.380.000
13:31,6,Gaza,2.179.999
13:31,7,Texas,2.000.000
13:31,8,DAME LISA AU GALA,1.700.000
13:31,9,The ICJ,1.520.000
13:31,10,Palestine,1.339.999
14:01,1,Israël,3.960.000
14:01,2,Israel,3.920.000
14:01,3,Air Drop,3.059.999
14:01,4,$WEN,2.620.000
14:01,5,Biden,2.460.000
14:01,6,Gaza,2.260.000
14:01,7,Texas,1.980.000
14:01,8,DAME LISA AU GALA,1.700.000
14:01,9,The ICJ,1.520.000
14:01,10,NCT127_NEOCITY_THE_UNITYinBKK,1.420.000
14:31,1,Israel,3.820.000
14:31,2,Israël,3.620.000
14:31,3,Air Drop,2.880.000
14:31,4,$WEN,2.660.000
14:31,5,Biden,2.460.000
14:31,6,Gaza,2.260.000
14:31,7,Texas,1.980.000
14:31,8,DAME LISA AU GALA,1.759.999
14:31,9,NCT127_NEOCITY_THE_UNITYinBKK,1.740.000
14:31,10,The ICJ,1.520.000
15:01,1,Israel,3.820.000
15:01,2,Israël,3.620.000
15:01,3,Air Drop,3.059.999
15:01,4,$WEN,2.660.000
15:01,5,Biden,2.460.000
15:01,6,Gaza,2.260.000
15:01,7,Texas,1.980.000
15:01,8,NCT127_NEOCITY_THE_UNITYinBKK,1.960.000
15:01,9,DAME LISA AU GALA,1.779.999
15:01,10,The ICJ,1.400.000
15:31,1,Israel,3.820.000
15:31,2,Israël,3.620.000
15:31,3,Air Drop,3.059.999
15:31,4,$WEN,2.660.000
15:31,5,Biden,2.480.000
15:31,6,Gaza,2.260.000
15:31,7,Texas,1.980.000
15:31,8,DAME LISA AU GALA,1.819.999
15:31,9,NCT127_NEOCITY_THE_UNITYinBKK,1.740.000
15:31,10,The ICJ,1.400.000
16:01,1,Israel,3.360.000
16:01,2,Air Drop,3.179.999
16:01,3,Israël,3.059.999
16:01,4,Gaza,2.980.000
16:01,5,$WEN,2.780.000
16:01,6,Biden,2.480.000
16:01,7,Texas,1.960.000
16:01,8,DAME LISA AU GALA,1.839.999
16:01,9,Palestine,1.259.999
16:01,10,The ICJ,1.080.000
16:31,1,Israel,3.360.000
16:31,2,Air Drop,3.179.999
16:31,3,Gaza,2.980.000
16:31,4,$WEN,2.880.000
16:31,5,Israël,2.740.000
16:31,6,Biden,2.480.000
16:31,7,LISAxPIÈCESJAUNES2024,2.080.000
16:31,8,Texas,1.960.000
16:31,9,DAME LISA AU GALA,1.839.999
16:31,10,Palestine,1.259.999
17:01,1,Air Drop,3.200.000
17:01,2,Israel,3.059.999
17:01,3,Gaza,2.980.000
17:01,4,NCT127_NEOCITY_THE_UNITYinBKK,2.940.000
17:01,5,$WEN,2.880.000
17:01,6,Israël,2.820.000
17:01,7,Biden,2.460.000
17:01,8,LISAxPIÈCESJAUNES2024,2.100.000
17:01,9,Texas,1.940.000
17:01,10,DAME LISA AU GALA,1.839.999
17:31,1,Air Drop,3.200.000
17:31,2,Israel,3.059.999
17:31,3,Gaza,2.980.000
17:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.940.000
17:31,5,$WEN,2.880.000
17:31,6,Biden,2.460.000
17:31,7,Israël,2.400.000
17:31,8,LISAxPIÈCESJAUNES2024,2.120.000
17:31,9,Texas,1.940.000
17:31,10,DAME LISA AU GALA,1.839.999
18:01,1,Air Drop,3.540.000
18:01,2,NCT127_NEOCITY_THE_UNITYinBKK,2.940.000
18:01,3,Gaza,2.900.000
18:01,4,Israel,2.820.000
18:01,5,Israël,2.660.000
18:01,6,Biden,2.420.000
18:01,7,LISAxPIÈCESJAUNES2024,2.140.000
18:01,8,$WEN,2.019.999
18:01,9,Texas,1.920.000
18:01,10,DAME LISA AU GALA,1.900.000
18:31,1,Air Drop,3.540.000
18:31,2,NCT127_NEOCITY_THE_UNITYinBKK,2.980.000
18:31,3,Gaza,2.900.000
18:31,4,Israel,2.820.000
18:31,5,Biden,2.420.000
18:31,6,LISAxPIÈCESJAUNES2024,2.140.000
18:31,7,$WEN,2.120.000
18:31,8,Texas,1.920.000
18:31,9,DAME LISA AU GALA,1.900.000
18:31,10,$SAVM,1.859.999
19:01,1,Air Drop,3.540.000
19:01,2,$WEN,2.980.000
19:01,3,Gaza,2.840.000
19:01,4,Israel,2.660.000
19:01,5,Israël,2.519.999
19:01,6,Biden,2.400.000
19:01,7,NCT127_NEOCITY_THE_UNITYinBKK,2.240.000
19:01,8,LISAxPIÈCESJAUNES2024,2.140.000
19:01,9,$SAVM,1.940.000
19:01,10,DAME LISA AU GALA,1.920.000
19:31,1,Air Drop,3.540.000
19:31,2,$WEN,2.980.000
19:31,3,Gaza,2.840.000
19:31,4,Israel,2.660.000
19:31,5,Biden,2.400.000
19:31,6,Israël,2.300.000
19:31,7,LISAxPIÈCESJAUNES2024,2.140.000
19:31,8,DAME LISA AU GALA,1.960.000
19:31,9,$SAVM,1.940.000
19:31,10,Texas,1.880.000
20:01,1,Air Drop,3.760.000
20:01,2,$WEN,2.980.000
20:01,3,Gaza,2.780.000
20:01,4,Israel,2.519.999
20:01,5,Biden,2.360.000
20:01,6,Israël,2.300.000
20:01,7,DAME LISA AU GALA,1.960.000
20:01,8,$SAVM,1.940.000
20:01,9,Texas,1.839.999
20:01,10,Palestine,1.080.000
20:31,1,Air Drop,3.760.000
20:31,2,Trump,2.820.000
20:31,3,Gaza,2.780.000
20:31,4,$WEN,2.559.999
20:31,5,Israel,2.519.999
20:31,6,Biden,2.360.000
20:31,7,Israël,2.219.999
20:31,8,DAME LISA AU GALA,1.980.000
20:31,9,Texas,1.839.999
20:31,10,Palestine,1.080.000
21:01,1,Air Drop,3.760.000
21:01,2,Trump,2.820.000
21:01,3,Gaza,2.780.000
21:01,4,$WEN,2.719.999
21:01,5,Israel,2.400.000
21:01,6,Biden,2.300.000
21:01,7,DAME LISA AU GALA,1.980.000
21:01,8,Texas,1.740.000
21:01,9,Palestine,1.080.000
21:01,10,Nicki,772.000
21:31,1,Air Drop,3.760.000
21:31,2,Trump,2.820.000
21:31,3,Gaza,2.780.000
21:31,4,$WEN,2.719.999
21:31,5,Israel,2.400.000
21:31,6,Biden,2.300.000
21:31,7,DAME LISA AU GALA,1.980.000
21:31,8,Texas,1.740.000
21:31,9,Palestine,1.080.000
21:31,10,Nicki,772.000
22:01,1,Air Drop,3.620.000
22:01,2,Trump,2.820.000
22:01,3,$WEN,2.760.000
22:01,4,Gaza,2.740.000
22:01,5,Israel,2.320.000
22:01,6,Biden,1.940.000
22:01,7,DAME LISA AU GALA,1.839.999
22:01,8,Texas,1.640.000
22:01,9,Palestine,1.060.000
22:01,10,Nicki,772.000
22:31,1,Air Drop,3.240.000
22:31,2,$WEN,2.820.000
22:31,3,Gaza,2.740.000
22:31,4,Trump,2.580.000
22:31,5,Israel,2.320.000
22:31,6,DAME LISA AU GALA,1.839.999
22:31,7,Texas,1.640.000
22:31,8,Palestine,1.060.000
22:31,9,Nicki,772.000
22:31,10,มนต์รักลูกทุ่ง2567EP1,756.000
23:01,1,Air Drop,3.240.000
23:01,2,$WEN,2.980.000
23:01,3,Gaza,2.740.000
23:01,4,Israel,2.200.000
23:01,5,DAME LISA AU GALA,1.560.000
23:01,6,Texas,1.500.000
23:01,7,Nicki,772.000
23:01,8,มนต์รักลูกทุ่ง2567EP1,756.000
23:01,9,CitraxEngfa,719.000
23:01,10,Megan,659.000
23:31,1,Air Drop,3.240.000
23:31,2,$WEN,2.980.000
23:31,3,Gaza,2.740.000
23:31,4,NCT127_NEOCITY_THE_UNITYinBKK,2.340.000
23:31,5,Israel,2.200.000
23:31,6,DAME LISA AU GALA,1.560.000
23:31,7,Texas,1.500.000
23:31,8,Nicki,772.000
23:31,9,มนต์รักลูกทุ่ง2567EP1,756.000
23:31,10,CitraxEngfa,723.000
