hora,posicio,trend,volum
04:01,8,Gibran,805.000
04:01,9,Madrid,714.000
04:01,10,DeSantis,589.000
04:31,1,Air Drop,3.300.000
04:31,2,$SAVM,3.019.999
04:31,3,Trump,2.940.000
04:31,4,MUNAWAR TROPHY KA HAQDAR,1.580.000
04:31,5,Campaign,981.000
04:31,6,श्री राम,859.000
04:31,7,Mahfud,821.000
04:31,8,Gibran,805.000
04:31,9,Madrid,716.000
04:31,10,DeSantis,589.000
05:01,1,Air Drop,3.300.000
05:01,2,$SAVM,3.019.999
05:01,3,Trump,2.940.000
05:01,4,MUNAWAR TROPHY KA HAQDAR,1.580.000
05:01,5,Campaign,1.020.000
05:01,6,श्री राम,859.000
05:01,7,Mahfud,836.000
05:01,8,Gibran,805.000
05:01,9,Madrid,720.000
05:01,10,DeSantis,616.000
05:31,1,Air Drop,3.300.000
05:31,2,$SAVM,3.019.999
05:31,3,Trump,2.940.000
05:31,4,MUNAWAR TROPHY KA HAQDAR,1.600.000
05:31,5,Campaign,1.020.000
05:31,6,श्री राम,931.000
05:31,7,Mahfud,836.000
05:31,8,Madrid,722.000
05:31,9,DeSantis,625.000
05:31,10,Lions,456.000
06:01,1,Air Drop,3.300.000
06:01,2,$SAVM,2.620.000
06:01,3,MUNAWAR TROPHY KA HAQDAR,1.600.000
06:01,4,Campaign,1.060.000
06:01,5,श्री राम,980.000
06:01,6,Mahfud,836.000
06:01,7,Madrid,725.000
06:01,8,DeSantis,635.000
06:01,9,Lions,457.000
06:01,10,Chiefs,456.000
06:31,1,$SAVM,2.500.000
06:31,2,MUNAWAR TROPHY KA HAQDAR,1.620.000
06:31,3,Campaign,1.060.000
06:31,4,श्री राम,989.000
06:31,5,Mahfud,836.000
06:31,6,Madrid,727.000
06:31,7,DeSantis,640.000
06:31,8,Chiefs,463.000
06:31,9,Lions,461.000
06:31,10,Bills,422.000
07:01,1,$SAVM,2.519.999
07:01,2,MUNAWAR TROPHY KA HAQDAR,1.620.000
07:01,3,श्री राम,1.080.000
07:01,4,Campaign,1.060.000
07:01,5,Mahfud,859.000
07:01,6,Madrid,732.000
07:01,7,DeSantis,649.000
07:01,8,Chiefs,471.000
07:01,9,Lions,464.000
07:01,10,Bills,427.000
07:31,1,$SAVM,2.519.999
07:31,2,MUNAWAR TROPHY KA HAQDAR,1.620.000
07:31,3,श्री राम,1.120.000
07:31,4,Campaign,1.060.000
07:31,5,Gibran,874.000
07:31,6,Mahfud,859.000
07:31,7,Madrid,734.000
07:31,8,DeSantis,653.000
07:31,9,Chiefs,475.000
07:31,10,Lions,464.000
08:01,1,$SAVM,2.599.999
08:01,2,MUNAWAR TROPHY KA HAQDAR,1.640.000
08:01,3,श्री राम,1.220.000
08:01,4,Campaign,1.040.000
08:01,5,Gibran,874.000
08:01,6,Mahfud,869.000
08:01,7,Madrid,740.000
08:01,8,DeSantis,658.000
08:01,9,Hamas,563.000
08:01,10,Chiefs,476.000
08:31,1,$SAVM,2.599.999
08:31,2,MUNAWAR TROPHY KA HAQDAR,1.640.000
08:31,3,श्री राम,1.299.999
08:31,4,Gibran,924.000
08:31,5,Mahfud,869.000
08:31,6,Madrid,744.000
08:31,7,DeSantis,658.000
08:31,8,Hamas,571.000
08:31,9,BBB24,531.000
08:31,10,RamMandirPranPrathistha,500.000
09:01,1,$SAVM,2.599.999
09:01,2,MUNAWAR TROPHY KA HAQDAR,1.640.000
09:01,3,श्री राम,1.460.000
09:01,4,Gibran,936.000
09:01,5,Mahfud,876.000
09:01,6,Madrid,751.000
09:01,7,DeSantis,666.000
09:01,8,Hamas,571.000
09:01,9,RamMandirPranPrathistha,562.000
09:01,10,BBB24,531.000
09:31,1,$SAVM,2.599.999
09:31,2,MUNAWAR TROPHY KA HAQDAR,1.640.000
09:31,3,श्री राम,1.460.000
09:31,4,Gibran,941.000
09:31,5,Mahfud,876.000
09:31,6,Madrid,754.000
09:31,7,DeSantis,669.000
09:31,8,RamMandirPranPrathistha,629.000
09:31,9,Hamas,571.000
09:31,10,BBB24,531.000
10:01,1,$SAVM,2.500.000
10:01,2,MUNAWAR TROPHY KA HAQDAR,1.640.000
10:01,3,श्री राम,1.540.000
10:01,4,Gibran,951.000
10:01,5,Mahfud,876.000
10:01,6,Madrid,761.000
10:01,7,RamMandirPranPrathistha,679.000
10:01,8,DeSantis,672.000
10:01,9,Hamas,569.000
10:01,10,प्रभु राम,540.000
10:31,1,$SAVM,2.500.000
10:31,2,श्री राम,1.700.000
10:31,3,Gibran,951.000
10:31,4,Mahfud,892.000
10:31,5,Madrid,763.000
10:31,6,RamMandirPranPrathistha,727.000
10:31,7,DeSantis,675.000
10:31,8,Hamas,569.000
10:31,9,प्रभु राम,549.000
10:31,10,BBB24,532.000
11:01,1,$SAVM,2.179.999
11:01,2,श्री राम,1.740.000
11:01,3,Gibran,968.000
11:01,4,Mahfud,892.000
11:01,5,RamMandirPranPrathistha,778.000
11:01,6,Madrid,771.000
11:01,7,DeSantis,675.000
11:01,8,प्रभु राम,563.000
11:01,9,Hamas,562.000
11:01,10,BBB24,535.000
11:31,1,$SAVM,2.000.000
11:31,2,श्री राम,1.779.999
11:31,3,Gibran,968.000
11:31,4,Mahfud,892.000
11:31,5,RamMandirPranPrathistha,817.000
11:31,6,Madrid,771.000
11:31,7,DeSantis,675.000
11:31,8,प्रभु राम,570.000
11:31,9,Hamas,562.000
11:31,10,BBB24,535.000
12:01,1,$SAVM,2.340.000
12:01,2,श्री राम,1.779.999
12:01,3,Gibran,979.000
12:01,4,Mahfud,892.000
12:01,5,RamMandirPranPrathistha,862.000
12:01,6,Madrid,781.000
12:01,7,DeSantis,684.000
12:01,8,प्रभु राम,584.000
12:01,9,Hamas,549.000
12:01,10,BBB24,535.000
12:31,1,$SAVM,2.700.000
12:31,2,श्री राम,1.960.000
12:31,3,Gibran,984.000
12:31,4,RamMandirPranPrathistha,862.000
12:31,5,Madrid,781.000
12:31,6,DeSantis,684.000
12:31,7,प्रभु राम,584.000
12:31,8,BBB24,535.000
12:31,9,Chiefs,497.000
12:31,10,Lions,472.000
13:01,1,$SAVM,2.940.000
13:01,2,श्री राम,1.960.000
13:01,3,Gibran,994.000
13:01,4,RamMandirPranPrathistha,927.000
13:01,5,Madrid,790.000
13:01,6,DeSantis,695.000
13:01,7,प्रभु राम,604.000
13:01,8,Jai Shree Ram,576.000
13:01,9,प्रभु श्री राम,535.000
13:01,10,Chiefs,500.000
13:31,1,$SAVM,2.940.000
13:31,2,श्री राम,2.020.000
13:31,3,Gibran,994.000
13:31,4,RamMandirPranPrathistha,955.000
13:31,5,Madrid,793.000
13:31,6,DeSantis,700.000
13:31,7,प्रभु राम,604.000
13:31,8,Jai Shree Ram,584.000
13:31,9,प्रभु श्री राम,539.000
13:31,10,Chiefs,503.000
14:01,1,$SAVM,3.019.999
14:01,2,श्री राम,2.040.000
14:01,3,Gibran,994.000
14:01,4,RamMandirPranPrathistha,985.000
14:01,5,Mahfud,923.000
14:01,6,Madrid,804.000
14:01,7,DeSantis,707.000
14:01,8,प्रभु राम,623.000
14:01,9,Jai Shree Ram,584.000
14:01,10,प्रभु श्री राम,539.000
14:31,1,$SAVM,3.040.000
14:31,2,Trump,2.139.999
14:31,3,श्री राम,2.100.000
14:31,4,Gibran,994.000
14:31,5,RamMandirPranPrathistha,985.000
14:31,6,Mahfud,923.000
14:31,7,Madrid,808.000
14:31,8,DeSantis,713.000
14:31,9,प्रभु राम,627.000
14:31,10,Jai Shree Ram,584.000
15:01,1,$SAVM,3.059.999
15:01,2,Trump,2.219.999
15:01,3,श्री राम,2.120.000
15:01,4,Gibran,990.000
15:01,5,RamMandirPranPrathistha,985.000
15:01,6,Mahfud,923.000
15:01,7,Madrid,817.000
15:01,8,DeSantis,722.000
15:01,9,प्रभु राम,627.000
15:01,10,Jai Shree Ram,584.000
15:31,1,$SAVM,3.059.999
15:31,2,Trump,2.219.999
15:31,3,श्री राम,2.180.000
15:31,4,RamMandirPranPrathistha,1.060.000
15:31,5,Gibran,953.000
15:31,6,Mahfud,923.000
15:31,7,Madrid,821.000
15:31,8,DeSantis,726.000
15:31,9,प्रभु राम,627.000
15:31,10,Chiefs,519.000
16:01,1,$SAVM,3.059.999
16:01,2,Trump,2.280.000
16:01,3,श्री राम,2.200.000
16:01,4,RamMandirPranPrathistha,1.120.000
16:01,5,Gibran,953.000
16:01,6,Mahfud,892.000
16:01,7,Madrid,831.000
16:01,8,DeSantis,737.000
16:01,9,प्रभु राम,627.000
16:01,10,Chiefs,526.000
16:31,1,Air Drop,5.100.000
16:31,2,$SAVM,3.059.999
16:31,3,Trump,2.280.000
16:31,4,श्री राम,2.260.000
16:31,5,RamMandirPranPrathistha,1.180.000
16:31,6,Gibran,953.000
16:31,7,Madrid,831.000
16:31,8,DeSantis,738.000
16:31,9,Chiefs,526.000
16:31,10,WhatsApp,503.000
17:01,1,Air Drop,5.600.000
17:01,2,$SAVM,2.820.000
17:01,3,Trump,2.360.000
17:01,4,श्री राम,2.260.000
17:01,5,RamMandirPranPrathistha,1.180.000
17:01,6,Madrid,834.000
17:01,7,Gibran,777.000
17:01,8,DeSantis,747.000
17:01,9,Chiefs,533.000
17:01,10,WhatsApp,506.000
17:31,1,Air Drop,5.600.000
17:31,2,$SAVM,2.820.000
17:31,3,Trump,2.360.000
17:31,4,श्री राम,2.340.000
17:31,5,RamMandirPranPrathistha,1.180.000
17:31,6,Madrid,834.000
17:31,7,Gibran,777.000
17:31,8,DeSantis,749.000
17:31,9,Chiefs,534.000
17:31,10,WhatsApp,506.000
18:01,1,Air Drop,5.600.000
18:01,2,$SAVM,2.620.000
18:01,3,Trump,2.420.000
18:01,4,श्री राम,2.340.000
18:01,5,Madrid,834.000
18:01,6,DeSantis,757.000
18:01,7,Gibran,639.000
18:01,8,Chiefs,539.000
18:01,9,WhatsApp,512.000
18:01,10,Lions,488.000
18:31,1,Air Drop,5.600.000
18:31,2,$SAVM,2.599.999
18:31,3,Trump,2.420.000
18:31,4,श्री राम,2.400.000
18:31,5,RamMandirPranPrathistha,1.359.999
18:31,6,Madrid,834.000
18:31,7,DeSantis,758.000
18:31,8,प्रभु राम,696.000
18:31,9,Gibran,565.000
18:31,10,Chiefs,540.000
19:01,1,Air Drop,5.000.000
19:01,2,$SAVM,2.500.000
19:01,3,Trump,2.420.000
19:01,4,श्री राम,2.400.000
19:01,5,RamMandirPranPrathistha,1.400.000
19:01,6,Madrid,773.000
19:01,7,DeSantis,758.000
19:01,8,प्रभु राम,705.000
19:01,9,Gibran,565.000
19:01,10,Chiefs,546.000
19:31,1,Air Drop,5.640.000
19:31,2,$SAVM,2.780.000
19:31,3,श्री राम,2.440.000
19:31,4,Trump,2.420.000
19:31,5,RamMandirPranPrathistha,1.400.000
19:31,6,Madrid,773.000
19:31,7,DeSantis,767.000
19:31,8,प्रभु राम,705.000
19:31,9,Jai Shree Ram,644.000
19:31,10,Gibran,565.000
20:01,1,Air Drop,5.640.000
20:01,2,$SAVM,2.780.000
20:01,3,Trump,2.540.000
20:01,4,श्री राम,2.440.000
20:01,5,RamMandirPranPrathistha,1.400.000
20:01,6,DeSantis,774.000
20:01,7,प्रभु राम,705.000
20:01,8,Jai Shree Ram,651.000
20:01,9,Madrid,606.000
20:01,10,Chiefs,551.000
20:31,1,Air Drop,5.640.000
20:31,2,$SAVM,2.780.000
20:31,3,Trump,2.540.000
20:31,4,श्री राम,2.440.000
20:31,5,RamMandirPranPrathistha,1.400.000
20:31,6,airdrop,1.200.000
20:31,7,DeSantis,774.000
20:31,8,प्रभु राम,705.000
20:31,9,Jai Shree Ram,651.000
20:31,10,Madrid,606.000
21:01,1,Air Drop,5.640.000
21:01,2,$SAVM,2.840.000
21:01,3,Trump,2.540.000
21:01,4,श्री राम,2.240.000
21:01,5,RamMandirPranPrathistha,1.420.000
21:01,6,airdrop,1.200.000
21:01,7,DeSantis,774.000
21:01,8,Jai Shree Ram,651.000
21:01,9,प्रभु राम,593.000
21:01,10,Chiefs,555.000
21:31,1,Air Drop,5.359.999
21:31,2,$SAVM,2.840.000
21:31,3,Trump,2.540.000
21:31,4,श्री राम,2.240.000
21:31,5,RamMandirPranPrathistha,1.420.000
21:31,6,airdrop,1.200.000
21:31,7,DeSantis,774.000
21:31,8,Jai Shree Ram,651.000
21:31,9,Chiefs,555.000
21:31,10,Madrid,538.000
22:01,1,Air Drop,5.359.999
22:01,2,$SAVM,2.840.000
22:01,3,Trump,2.460.000
22:01,4,श्री राम,2.040.000
22:01,5,Binance,1.839.999
22:01,6,Arbitrage,1.779.999
22:01,7,RamMandirPranPrathistha,1.420.000
22:01,8,airdrop,1.060.000
22:01,9,DeSantis,768.000
22:01,10,Jai Shree Ram,632.000
22:31,1,Air Drop,5.300.000
22:31,2,Trump,2.420.000
22:31,3,$SAVM,2.120.000
22:31,4,Arbitrage,2.000.000
22:31,5,श्री राम,1.980.000
22:31,6,Binance,1.839.999
22:31,7,RamMandirPranPrathistha,1.420.000
22:31,8,airdrop,1.060.000
22:31,9,I Got,769.000
22:31,10,DeSantis,663.000
23:01,1,Air Drop,5.300.000
23:01,2,Trump,2.420.000
23:01,3,Arbitrage,2.000.000
23:01,4,श्री राम,1.980.000
23:01,5,Binance,1.839.999
23:01,6,RamMandirPranPrathistha,1.400.000
23:01,7,airdrop,1.060.000
23:01,8,I Got,769.000
23:01,9,DeSantis,663.000
23:01,10,Jai Shree Ram,623.000
23:31,1,Air Drop,12.200.000
23:31,2,Trump,2.420.000
23:31,3,Arbitrage,2.000.000
23:31,4,श्री राम,1.980.000
23:31,5,Binance,1.839.999
23:31,6,RamMandirPranPrathistha,1.400.000
23:31,7,airdrop,1.060.000
23:31,8,$BTC,840.000
23:31,9,I Got,769.000
23:31,10,DeSantis,663.000
