hora,posicio,trend,volum
06:10,8,Pantera Negra,15.281
06:10,9,RHOA,20.476
06:10,10,MulheresPower,17.621
06:41,1,Porsha,41.999
06:41,2,AksadaBaskinVar,1.383.821
06:41,3,Israel,1.502.288
06:41,4,BBMAsTopSocial,4.025.025
06:41,5,Clarkson,
06:41,6,RHOA,22.698
06:41,7,YoSoyElRegreso,
06:41,8,SavePalestine,1.296.190
06:41,9,Warriors,62.681
06:41,10,Whindersson,206.157
07:10,1,Porsha,45.493
07:10,2,Israel,1.531.772
07:10,3,AksadaBaskinVar,1.392.073
07:10,4,BBMAsTopSociaI,26.930
07:10,5,ff14クソhime発言集,
07:10,6,فرحوها_قبل_العيد,
07:10,7,RHOA,23.566
07:10,8,陽キャ度,
07:10,9,成績の優秀さ,
07:10,10,소라고동,
07:41,1,Porsha,48.421
07:41,2,Israel,1.577.984
07:41,3,ff14クソhime発言集,
07:41,4,イニエスタ,35.223
07:41,5,AksadaBaskinVar,1.405.443
07:41,6,あなたをJK化した時のスペックを診断,
07:41,7,BBMAsTopSociaI,31.149
07:41,8,男子人気,
07:41,9,陽キャ度,
07:41,10,おっさん度,
08:10,1,Porsha,50.540
08:10,2,TNTCon2021,58.377
08:10,3,BBMAsTopSocial,2.138.396
08:10,4,ff14クソhime発言集,
08:10,5,イニエスタ,39.797
08:10,6,Israel,1.602.595
08:10,7,あなたをJK化した時のスペックを診断,
08:10,8,成績の優秀さ,
08:10,9,男子人気,
08:10,10,おっさん度,
08:41,1,Porsha,53.120
08:41,2,TNTCon2021,132.370
08:41,3,ff14クソhime発言集,
08:41,4,ReleasePappuYadav,72.258
08:41,5,なにわ男子しか勝たん,
08:41,6,Israel,1.650.159
08:41,7,あなたをJK化した時のスペックを診断,
08:41,8,男子人気,
08:41,9,女子人気,
08:41,10,成績の優秀さ,
09:10,1,TNTCon2021,168.085
09:10,2,Porsha,55.536
09:10,3,なにわ男子しか勝たん,
09:10,4,ff14クソhime発言集,
09:10,5,ReleasePappuYadav,97.695
09:10,6,BBMAsTopSocial,2.429.608
09:10,7,男子人気,
09:10,8,女子人気,
09:10,9,成績の優秀さ,
09:10,10,陽キャ度,
09:41,1,TNTCon2021,216.262
09:41,2,なにわ男子しか勝たん,
09:41,3,Porsha,58.126
09:41,4,ReleasePappuYadav,127.201
09:41,5,ff14クソhime発言集,
09:41,6,AksadaBaskinVar,1.463.665
09:41,7,男子人気,
09:41,8,女子人気,
09:41,9,おっさん度,
09:41,10,成績の優秀さ,
10:10,1,TNTCon2021,255.970
10:10,2,なにわ男子しか勝たん,
10:10,3,AksadaBaskinVar,1.474.978
10:10,4,ReleasePappuYadav,155.595
10:10,5,Porsha,60.277
10:10,6,ff14クソhime発言集,
10:10,7,男子人気,
10:10,8,女子人気,
10:10,9,おっさん度,
10:10,10,成績の優秀さ,
10:41,1,AksadaBaskinVar,1.503.564
10:41,2,なにわ男子しか勝たん,13.680
10:41,3,TNTCON2021,302.020
10:41,4,ReleasePappuYadav,181.936
10:41,5,ff14クソhime発言集,
10:41,6,陽キャ度,
10:41,7,男子人気,
10:41,8,成績の優秀さ,
10:41,9,女子人気,
10:41,10,おっさん度,
11:10,1,JAYB_GoH1ghr,20.711
11:10,2,제이비_고하이어,11.864
11:10,3,AksadaBaskinVar,1.512.569
11:10,4,なにわ男子しか勝たん,16.907
11:10,5,İstanbulSözleşmesi10Yaşında,
11:10,6,陽キャ度,
11:10,7,男子人気,
11:10,8,成績の優秀さ,
11:10,9,おっさん度,
11:10,10,女子人気,
11:41,1,JAYB_GoH1ghr,122.558
11:41,2,제이비_고하이어,93.031
11:41,3,AksadaBaskinVar,1.546.638
11:41,4,İstanbulSözleşmesi10Yaşında,
11:41,5,なにわ男子しか勝たん,20.317
11:41,6,日向くん,
11:41,7,男子人気,
11:41,8,女子人気,
11:41,9,おっさん度,
11:41,10,陽キャ度,
12:10,1,JAYB_GoH1ghr,194.174
12:10,2,제이비_고하이어,147.587
12:10,3,AksadaBaskinVar,1.553.315
12:10,4,İstanbulSözleşmesi10Yaşında,10.532
12:10,5,日向くん,
12:10,6,なにわ男子しか勝たん,22.717
12:10,7,男子人気,
12:10,8,女子人気,
12:10,9,陽キャ度,
12:10,10,おっさん度,
12:41,1,JAYB_GoH1ghr,244.011
12:41,2,제이비_고하이어,183.558
12:41,3,AksadaBaskinVar,1.591.346
12:41,4,İstanbulSözleşmesi10Yaşında,12.046
12:41,5,日向くん,
12:41,6,見た目の可愛さ,
12:41,7,なにわ男子しか勝たん,24.352
12:41,8,陽キャ度,
12:41,9,おっさん度,
12:41,10,男子人気,
13:10,1,JAYB_GoH1ghr,276.718
13:10,2,AksadaBaskinVar,1.602.281
13:10,3,제이비_고하이어,207.023
13:10,4,QueensSpeech,13.275
13:10,5,İstanbulSözleşmesi10Yaşında,13.148
13:10,6,陽キャ度,
13:10,7,女子人気,
13:10,8,見た目の可愛さ,
13:10,9,男子人気,
13:10,10,おっさん度,
13:41,1,JAYB_GoH1ghr,305.143
13:41,2,제이비_고하이어,226.684
13:41,3,AksadaBaskinVar,1.637.756
13:41,4,İstanbulSözleşmesi10Yaşında,14.000
13:41,5,日向くん,
13:41,6,潜在能力テスト,
13:41,7,陽キャ度,
13:41,8,見た目の可愛さ,
13:41,9,おっさん度,
13:41,10,男子人気,
14:10,1,JAYB_GoH1ghr,330.229
14:10,2,제이비_고하이어,245.187
14:10,3,AksadaBaskinVar,1.651.181
14:10,4,İstanbulSözleşmesi10Yaşında,14.767
14:10,5,潜在能力テスト,
14:10,6,日向くん,
14:10,7,見た目の可愛さ,
14:10,8,陽キャ度,
14:10,9,おっさん度,
14:10,10,成績の優秀さ,
14:41,1,JAYB_GoH1ghr,355.397
14:41,2,제이비_고하이어,260.270
14:41,3,AksadaBaskinVar,1.678.434
14:41,4,潜在能力テスト,
14:41,5,QueensSpeech,21.154
14:41,6,日向くん,
14:41,7,見た目の可愛さ,
14:41,8,陽キャ度,
14:41,9,おっさん度,
14:41,10,女子人気,
15:10,1,JAYB_GoH1ghr,380.759
15:10,2,AksadaBaskinVar,1.691.754
15:10,3,제이비_고하이어,272.370
15:10,4,潜在能力テスト,
15:10,5,桜田通生放送,11.700
15:10,6,見た目の可愛さ,
15:10,7,日向くん,
15:10,8,陽キャ度,
15:10,9,おっさん度,
15:10,10,成績の優秀さ,
15:41,1,JAYB_GoH1ghr,401.184
15:41,2,AksadaBaskinVar,1.721.055
15:41,3,제이비_고하이어,283.484
15:41,4,潜在能力テスト,
15:41,5,桜田通生放送,11.588
15:41,6,見た目の可愛さ,
15:41,7,おっさん度,
15:41,8,陽キャ度,
15:41,9,女子人気,
15:41,10,男子人気,
16:10,1,着飾る恋には理由があって,29.614
16:10,2,大豆田とわ子と三人の元夫,16.148
16:10,3,Strawberry Breakfast,37.654
16:10,4,ストチューブ,
16:10,5,AksadaZulumVar,33.548
16:10,6,まめ夫,13.866
16:10,7,Porsha,93.789
16:10,8,わけほー,
16:10,9,谷中さん,
16:10,10,横浜流星,
16:41,1,着飾る恋には理由があって,33.469
16:41,2,Strawberry Breakfast,46.301
16:41,3,ButterTeaser2,196.445
16:41,4,大豆田とわ子と三人の元夫,17.301
16:41,5,DFMWIN,
16:41,6,ストチューブ,
16:41,7,Porsha,99.023
16:41,8,横浜流星,
16:41,9,谷中さん,
16:41,10,スペシャル月間,
17:10,1,JAYB_GoH1ghr,455.412
17:10,2,AksadaBaskinVar,1.768.727
17:10,3,제이비_고하이어,309.482
17:10,4,潜在能力テスト,
17:10,5,桜田通生放送,11.637
17:10,6,見た目の可愛さ,
17:10,7,おっさん度,
17:10,8,成績の優秀さ,
17:10,9,女子人気,
17:10,10,陽キャ度,
17:41,1,JAYB_GoH1ghr,468.666
17:41,2,AksadaBaskinVar,1.795.104
17:41,3,潜在能力テスト,
17:41,4,桜田通生放送,11.667
17:41,5,제이비_고하이어,315.196
17:41,6,見た目の可愛さ,
17:41,7,おっさん度,
17:41,8,成績の優秀さ,
17:41,9,陽キャ度,
17:41,10,男子人気,
18:10,1,JAYB_GoH1ghr,478.771
18:10,2,AksadaBaskinVar,1.802.288
18:10,3,潜在能力テスト,
18:10,4,桜田通生放送,11.686
18:10,5,제이비_고하이어,320.024
18:10,6,見た目の可愛さ,
18:10,7,成績の優秀さ,
18:10,8,陽キャ度,
18:10,9,おっさん度,
18:10,10,男子人気,
18:41,1,JAYB_GoH1ghr,487.154
18:41,2,AksadaBaskinVar,1.824.118
18:41,3,仰天ニュース,15.214
18:41,4,潜在能力テスト,
18:41,5,桜田通生放送,11.702
18:41,6,見た目の可愛さ,
18:41,7,陽キャ度,
18:41,8,成績の優秀さ,
18:41,9,おっさん度,
18:41,10,女子人気,
19:10,1,JAYB_GoH1ghr,493.049
19:10,2,AksadaBaskinVar,1.826.378
19:10,3,大豆田とわ子と三人の元夫,18.941
19:10,4,仰天ニュース,15.218
19:10,5,まめ夫,15.145
19:10,6,おりほー,
19:10,7,わけほー,
19:10,8,見た目の可愛さ,
19:10,9,おっさん度,
19:10,10,成績の優秀さ,
19:41,1,JAYB_GoH1ghr,498.244
19:41,2,大豆田とわ子と三人の元夫,19.035
19:41,3,仰天ニュース,15.328
19:41,4,AksadaBaskinVar,1.840.300
19:41,5,まめ夫,15.203
19:41,6,わけほー,
19:41,7,おりほー,
19:41,8,見た目の可愛さ,
19:41,9,おっさん度,
19:41,10,陽キャ度,
20:10,1,大豆田とわ子と三人の元夫,19.085
20:10,2,仰天ニュース,15.335
20:10,3,JAYB_GoH1ghr,501.480
20:10,4,まめ夫,15.238
20:10,5,AksadaBaskinVar,1.830.182
20:10,6,わけほー,
20:10,7,おりほー,
20:10,8,見た目の可愛さ,
20:10,9,おっさん度,
20:10,10,陽キャ度,
20:41,1,FBvSVS,21.353
20:41,2,BJKvFKG,35.768
20:41,3,MUNLEI,39.515
20:41,4,DNZvGS,17.346
20:41,5,Matic,32.064
20:41,6,Greenwood,51.237
20:41,7,Leicester,68.671
20:41,8,Emre,30.239
20:41,9,Amad,27.045
20:41,10,Israel,2.503.327
21:10,1,FBvSVS,28.826
21:10,2,BJKvFKG,41.055
21:10,3,MUNLEI,41.092
21:10,4,DNZvGS,19.472
21:10,5,Leicester,78.415
21:10,6,Matic,32.853
21:10,7,Emre,35.590
21:10,8,taylor,198.096
21:10,9,Israel,2.692.166
21:10,10,Greenwood,52.924
21:41,1,FBvSVS,40.222
21:41,2,BJKvFKG,50.746
21:41,3,MUNLEI,42.076
21:41,4,DNZvGS,37.357
21:41,5,taylor,246.802
21:41,6,Leicester,84.977
21:41,7,Matic,34.142
21:41,8,Emre,45.881
21:41,9,Israel,2.820.634
21:41,10,Greenwood,54.873
22:10,1,brits2021,49.930
22:10,2,DNZvGS,50.855
22:10,3,FBvSVS,44.835
22:10,4,taylor,273.689
22:10,5,BJKvFKG,52.263
22:10,6,Galatasaray,13.374
22:10,7,olivia,134.589
22:10,8,Fenerbahçe,237.140
22:10,9,Ali Koç,22.532
22:10,10,عبدالله الفيصل,43.463
22:41,1,brits2021,82.863
22:41,2,FBvSVS,46.858
22:41,3,taylor,295.552
22:41,4,DNZvGS,58.800
22:41,5,Galatasaray,18.436
22:41,6,BJKvFKG,54.060
22:41,7,HAIM,21.058
22:41,8,Fenerbahçe,259.448
22:41,9,عبدالله الفيصل,61.215
22:41,10,Israel,2.937.558
23:10,1,brits2021,125.085
23:10,2,taylor,398.067
23:10,3,Galatasaray,23.022
23:10,4,dnzvgs,60.029
23:10,5,FBvSVS,47.288
23:10,6,مسابقه_ابوناصر٢٩,179.228
23:10,7,Fenerbahçe,270.169
23:10,8,Corinthians,74.568
23:10,9,HARRY STYLES,338.715
23:10,10,عبدالله الفيصل,74.398
23:41,1,brits2021,156.889
23:41,2,taylor,480.530
23:41,3,Sporting,102.009
23:41,4,TierraDeNadie5,29.870
23:41,5,Galatasaray,26.122
23:41,6,Sergi Roberto,16.222
23:41,7,CougarCoin,
23:41,8,مسابقه_ابوناصر٢٩,224.416
23:41,9,Ali Çakıcı,
23:41,10,harry styles,398.591
