hora,posicio,trend,volum
06:41,3,MilagrenaCela7,31.739
06:41,4,ヒルナンデス,10.437
06:41,5,DRPowerCouple,26.456
06:41,6,BANGTAN 5TH TSA,393.384
06:41,7,Elon,216.079
06:41,8,Caio Paulista,26.306
06:41,9,mnet,79.060
06:41,10,Cazares,11.270
07:10,1,ramazanbayramı,103.514
07:10,2,EidMubarak,350.173
07:10,3,Trailerแปลรัก2,37.183
07:10,4,MilagrenaCela7,32.435
07:10,5,ข่าวลือ,88.126
07:10,6,BANGTAN 5TH TSA,419.113
07:10,7,卵かけご飯の完成,
07:10,8,mnet,80.730
07:10,9,Elon,220.961
07:10,10,Allah Kabir,145.657
07:41,1,ramazanbayramı,114.140
07:41,2,Trailerแปลรัก2,163.030
07:41,3,EidMubarak,369.608
07:41,4,แปลรักฉันด้วยใจเธอPart2,59.417
07:41,5,ข่าวลือ,167.015
07:41,6,BANGTAN 5TH TSA,450.126
07:41,7,卵かけご飯の完成,
07:41,8,mnet,85.596
07:41,9,Allah Kabir,158.685
07:41,10,Elon,228.182
08:10,1,ramazanbayramı,124.531
08:10,2,EidMubarak,388.097
08:10,3,Trailerแปลรัก2,233.966
08:10,4,แปลรักฉันด้วยใจเธอPart2,75.360
08:10,5,ข่าวลือ,245.730
08:10,6,卵かけご飯の完成,
08:10,7,BANGTAN 5TH TSA,476.232
08:10,8,mnet,87.719
08:10,9,Allah Kabir,167.808
08:10,10,Elon,233.301
08:41,1,ramazanbayramı,136.599
08:41,2,EidMubarak,412.780
08:41,3,Trailerแปลรัก2,277.842
08:41,4,ข่าวลือ,329.075
08:41,5,كشخه_العيد,
08:41,6,卵かけご飯の完成,
08:41,7,ARRIVAL OF AGASTYA RAO,24.227
08:41,8,BANGTAN 5TH TSA,500.593
08:41,9,mnet,92.407
08:41,10,Tüm İslam,
09:10,1,ramazanbayramı,146.149
09:10,2,EidMubarak,434.583
09:10,3,Trailerแปลรัก2,305.043
09:10,4,ข่าวลือ,408.893
09:10,5,كشخه_العيد,
09:10,6,卵かけご飯の完成,
09:10,7,ARRIVAL OF AGASTYA RAO,84.294
09:10,8,Mafya Pisliği,
09:10,9,BANGTAN 5TH TSA,519.563
09:10,10,Tüm İslam,
09:41,1,EidMubarak,460.468
09:41,2,ramazanbayramı,156.865
09:41,3,Trailerแปลรัก2,324.885
09:41,4,ข่าวลือ,509.050
09:41,5,محمد_بن_سلمان_يعايد_ابطالنا,
09:41,6,ARRIVAL OF AGASTYA RAO,137.561
09:41,7,卵かけご飯の完成,
09:41,8,BTS AMING SINTA,13.964
09:41,9,BANGTAN 5TH TSA,546.260
09:41,10,Mafya Pisliği,
10:10,1,EidMubarak,484.257
10:10,2,ramazanbayramı,165.736
10:10,3,ข่าวลือ,615.704
10:10,4,الغيبوبه_الجماعيه,13.392
10:10,5,Trailerแปลรัก2,339.399
10:10,6,ARRIVAL OF AGASTYA RAO,178.965
10:10,7,卵かけご飯の完成,
10:10,8,ドラクエ12,
10:10,9,BTS AMING SINTA,19.522
10:10,10,BANGTAN 5TH TSA,565.052
10:41,1,EidMubarak,512.245
10:41,2,ramazanbayramı,175.084
10:41,3,ข่าวลือ,736.832
10:41,4,الغيبوبه_الجماعيه,14.771
10:41,5,كشخه_العيد,13.011
10:41,6,卵かけご飯の完成,
10:41,7,ARRIVAL OF AGASTYA RAO,213.139
10:41,8,ドラクエ12,
10:41,9,BTS AMING SINTA,28.134
10:41,10,Sedat Peker,27.830
11:10,1,EidMubarak,536.882
11:10,2,ramazanbayramı,182.745
11:10,3,ข่าวลือ,849.662
11:10,4,الغيبوبه_الجماعيه,16.208
11:10,5,APAGEoutNOW,14.803
11:10,6,ドラクエ12,
11:10,7,卵かけご飯の完成,
11:10,8,ARRIVAL OF AGASTYA RAO,240.234
11:10,9,BTS AMING SINTA,33.293
11:10,10,謎の脳損傷,
11:41,1,EidMubarak,564.642
11:41,2,ramazanbayramı,191.359
11:41,3,APAGEoutNOW,27.748
11:41,4,الغيبوبه_الجماعيه,17.808
11:41,5,ข่าวลือ,960.694
11:41,6,Sedat Peker,35.364
11:41,7,ドラクエ12,
11:41,8,Süslü Süleyman,
11:41,9,卵かけご飯の完成,
11:41,10,ARRIVAL OF AGASTYA RAO,265.619
12:10,1,Sedat Peker,39.012
12:10,2,EidMubarak,587.147
12:10,3,ramazanbayramı,197.113
12:10,4,الغيبوبه_الجماعيه,19.529
12:10,5,APAGEoutNOW,38.299
12:10,6,ข่าวลือ,1.077.515
12:10,7,ドラクエ12,
12:10,8,Süslü Süleyman,
12:10,9,卵かけご飯の完成,
12:10,10,ARRIVAL OF AGASTYA RAO,290.099
12:41,1,EidMubarak,613.440
12:41,2,Sedat Peker,44.449
12:41,3,VS魂,16.839
12:41,4,ramazanbayramı,203.615
12:41,5,الغيبوبه_الجماعيه,21.210
12:41,6,ข่าวลือ,1.210.635
12:41,7,ドラクエ12,
12:41,8,卵かけご飯の完成,
12:41,9,Süslü Süleyman,
12:41,10,謎の脳損傷,
13:10,1,VS魂,27.405
13:10,2,EidMubarak,631.439
13:10,3,Sedat Peker,48.862
13:10,4,BOTsuzlarınKabusuBoylu,
13:10,5,一緒に虹ヶ咲3rd_DAY1,14.003
13:10,6,BirTelefonaYenileceksiniz,
13:10,7,ドラクエ12,
13:10,8,卵かけご飯の完成,
13:10,9,モンスター診断,
13:10,10,ビルダーズ3,
13:41,1,BaeksangArtsAwards2021,55.602
13:41,2,Eid Mubarak,910.456
13:41,3,一緒に虹ヶ咲3rd_DAY1,43.140
13:41,4,VS魂,29.230
13:41,5,Sedat Peker,54.580
13:41,6,sunwoo,41.200
13:41,7,BOTsuzlarınKabusuBoylu,
13:41,8,モニタリング,
13:41,9,bobby,74.814
13:41,10,モンスター診断,
14:10,1,BaeksangArtsAwards2021,83.982
14:10,2,素のまんま,15.583
14:10,3,一緒に虹ヶ咲3rd_DAY1,80.298
14:10,4,Eid Mubarak,923.513
14:10,5,モニタリング,
14:10,6,乃木坂配信中,13.443
14:10,7,Sedat Peker,59.288
14:10,8,sunwoo,66.631
14:10,9,bobby,105.257
14:10,10,モンスター診断,
14:41,1,素のまんま,57.115
14:41,2,BaeksangArtsAwards2021,111.592
14:41,3,乃木坂配信中,28.238
14:41,4,一緒に虹ヶ咲3rd_DAY1,110.814
14:41,5,モニタリング,11.407
14:41,6,Eid Mubarak,958.540
14:41,7,Sedat Peker,65.444
14:41,8,sunwoo,82.235
14:41,9,Bobby,136.900
14:41,10,ハロハロ,12.638
15:10,1,BaeksangArtsAwards2021,149.808
15:10,2,素のまんま,61.032
15:10,3,乃木坂配信中,34.526
15:10,4,夜空メル3周年,17.510
15:10,5,一緒に虹ヶ咲3rd_DAY1,130.544
15:10,6,Eid Mubarak,972.678
15:10,7,FELIX,158.821
15:10,8,Bobby,167.056
15:10,9,愛の奴隷,
15:10,10,sunwoo,93.358
15:41,1,BaeksangArtsAwards2021,199.113
15:41,2,素のまんま,62.663
15:41,3,乃木坂配信中,36.210
15:41,4,SoysuzlarınKabusuSoylu,40.927
15:41,5,AskKTR,12.388
15:41,6,Mafya Pisliği,16.381
15:41,7,Eid Mubarak,1.007.865
15:41,8,felix,186.293
15:41,9,Maria João Abreu,
15:41,10,Bobby,196.990
16:10,1,BaeksangArtsAwards2021,238.460
16:10,2,HepimizAmmarız,
16:10,3,SoysuzlarınKabusuSoylu,47.702
16:10,4,THE夜会,23.276
16:10,5,素のまんま,63.818
16:10,6,Maria João Abreu,11.861
16:10,7,Eid Mubarak,1.026.011
16:10,8,felix,197.173
16:10,9,Mafya Pisliği,17.480
16:10,10,Bobby,222.006
16:41,1,BaeksangArtsAwards2021,288.340
16:41,2,ButterTeaser4,138.733
16:41,3,SoysuzlarınKabusuSoylu,54.411
16:41,4,HepimizAmmarız,
16:41,5,THE夜会,24.912
16:41,6,Maria João Abreu,13.872
16:41,7,Eid Mubarak,1.067.014
16:41,8,로즈데이,
16:41,9,felix,211.503
16:41,10,ELECTRIC TONIGHT,53.856
17:10,1,ButterTeaser4,251.538
17:10,2,BaeksangArtsAwards2021,347.928
17:10,3,PARK JIMIN,81.060
17:10,4,SoysuzlarınKabusuSoylu,60.332
17:10,5,로즈데이,
17:10,6,KIM TAEHYUNG,118.088
17:10,7,HepimizAmmarız,
17:10,8,BTSxRollingStone,475.400
17:10,9,Eid Mubarak,1.085.881
17:10,10,Maria João Abreu,15.670
17:41,1,ButterTeaser4,317.257
17:41,2,BaeksangArtsAwards2021,395.378
17:41,3,PARK JIMIN,117.531
17:41,4,로즈데이,10.194
17:41,5,몬스타엑스6주년,50.512
17:41,6,KIM TAEHYUNG,164.086
17:41,7,SoysuzlarınKabusuSoylu,66.150
17:41,8,6YearsWithMONSTAX,54.115
17:41,9,MAMAMOO,71.296
17:41,10,JUNG HOSEOK,56.265
18:10,1,ButterTeaser4,337.692
18:10,2,PARK JIMIN,129.148
18:10,3,BaeksangArtsAwards2021,419.415
18:10,4,로즈데이,12.455
18:10,5,몬스타엑스6주년,57.102
18:10,6,6YearsWithMONSTAX,61.970
18:10,7,SoysuzlarınKabusuSoylu,71.482
18:10,8,KIM TAEHYUNG,182.337
18:10,9,SCOTT SMAJOR,
18:10,10,MAMAMOO,81.981
18:41,1,ButterTeaser4,349.400
18:41,2,로즈데이,14.229
18:41,3,PARK JIMIN,137.981
18:41,4,BaeksangArtsAwards2021,437.846
18:41,5,몬스타엑스6주년,62.248
18:41,6,6YearsWithMONSTAX,68.190
18:41,7,RenanVagabundo,220.578
18:41,8,MAMAMOO,89.894
18:41,9,SCOTT SMAJOR,
18:41,10,Kim Taehyung,188.913
19:10,1,ButterTeaser4,356.701
19:10,2,로즈데이,15.467
19:10,3,RenanVagabundo,237.515
19:10,4,ข่าวลือ,2.489.043
19:10,5,PARK JIMIN,141.247
19:10,6,GST31,15.766
19:10,7,BaeksangArtsAwards2021,449.248
19:10,8,Glasgow,57.063
19:10,9,MAMAMOO,92.771
19:10,10,SCOTT SMAJOR,
19:41,1,FriendsReunion,13.168
19:41,2,ButterTeaser4,361.997
19:41,3,Glasgow,67.669
19:41,4,ข่าวลือ,1.826.667
19:41,5,RenanVagabundo,253.003
19:41,6,FinalWithUEFAobserver,21.769
19:41,7,로즈데이,16.277
19:41,8,Park Jimin,145.796
19:41,9,MAMAMOO,97.843
19:41,10,jade picon,
20:10,1,FriendsReunion,27.079
20:10,2,Glasgow,76.711
20:10,3,ข่าวลือ,2.079.142
20:10,4,ButterTeaser4,365.620
20:10,5,BBIJudgement,
20:10,6,MalatyaŞerefiyleOynar,13.379
20:10,7,로즈데이,16.751
20:10,8,Park Jimin,147.680
20:10,9,Old Trafford,42.798
20:10,10,He-Man,
20:41,1,FriendsReunion,38.085
20:41,2,BBIJudgement,17.655
20:41,3,AmaBeşiktaşOynamaz,20.245
20:41,4,ข่าวลือ,2.488.889
20:41,5,Glasgow,87.489
20:41,6,SÇK2Sezon,97.769
20:41,7,Benimle EvlenBMY,
20:41,8,Old Trafford,47.849
20:41,9,로즈데이,17.090
20:41,10,He-Man,
21:10,1,BBIJudgement,28.263
21:10,2,FriendsReunion,46.294
21:10,3,AmaBeşiktaşOynamaz,29.172
21:10,4,ข่าวลือ,2.817.704
21:10,5,Glasgow,96.926
21:10,6,MUNLIV,38.913
21:10,7,The CDC,77.972
21:10,8,ArtıkHerkese Yasak,
21:10,9,Mings,
21:10,10,got7,386.271
21:41,1,MUNLIV,52.600
21:41,2,BBIJudgement,35.073
21:41,3,FriendsReunion,52.438
21:41,4,AmaBeşiktaşOynamaz,36.040
21:41,5,DFBPokal,
21:41,6,Liverpool,143.755
21:41,7,Glasgow,108.428
21:41,8,The CDC,96.797
21:41,9,Upamecano,
21:41,10,Alisson,
22:10,1,MUNLIV,66.821
22:10,2,BBIJudgement,39.227
22:10,3,Liverpool,153.584
22:10,4,Pogba,15.071
22:10,5,Rashford,14.272
22:10,6,FriendsReunion,57.384
22:10,7,AmaBeşiktaşOynamaz,40.314
22:10,8,Firmino,10.143
22:10,9,DFBPokal,
22:10,10,The CDC,117.603
22:41,1,MUNLIV,80.853
22:41,2,Maguire,22.585
22:41,3,Liverpool,171.925
22:41,4,Pogba,20.933
22:41,5,Rashford,18.642
22:41,6,Firmino,20.707
22:41,7,RBLBVB,11.680
22:41,8,BBIJudgement,42.745
22:41,9,FriendsReunion,62.440
22:41,10,The CDC,143.649
23:10,1,MUNLIV,93.238
23:10,2,Liverpool,177.273
23:10,3,Rashford,25.376
23:10,4,Maguire,26.024
23:10,5,Henderson,17.985
23:10,6,Pogba,22.392
23:10,7,Firmino,22.130
23:10,8,RBLBVB,15.040
23:10,9,SVGala6,15.281
23:10,10,The CDC,161.156
23:41,1,MUNLIV,106.641
23:41,2,Liverpool,208.806
23:41,3,Maguire,37.042
23:41,4,Henderson,24.065
23:41,5,Rashford,28.136
23:41,6,Trent,26.787
23:41,7,aşılıyım,
23:41,8,Pogba,25.387
23:41,9,SVGala6,23.061
23:41,10,YNWA,11.153
