hora,posicio,trend,volum
07:10,7,東京五輪の開催を支持します,18.876
07:10,8,LiveAtLunchSS2xEarthMix,18.968
07:10,9,VivoV215G,107.206
07:10,10,Benitez,33.270
07:41,1,梅雨入り,51.420
07:41,2,LiveAtLunchSS2xEarthMix,43.202
07:41,3,ヴィエラ,45.622
07:41,4,リーパー,17.883
07:41,5,東京五輪の開催を支持します,20.803
07:41,6,Jリーグの日,25.905
07:41,7,남비에라,13.843
07:41,8,VivoV215G,170.980
07:41,9,minho,66.778
07:41,10,TvitterGt Açııldıı,
08:10,1,LiveAtLunchSS2xEarthMix,76.491
08:10,2,梅雨入り,52.594
08:10,3,東京五輪の開催を支持します,22.448
08:10,4,ヴィエラ,46.895
08:10,5,メトロックでつなごう,
08:10,6,Jリーグの日,28.162
08:10,7,VivoV215G,210.534
08:10,8,リーパー,18.210
08:10,9,남비에라,14.455
08:10,10,minho,68.146
08:41,1,メトロックでつなごう,
08:41,2,LiveAtLunchSS2xEarthMix,97.666
08:41,3,梅雨入り,54.621
08:41,4,東京五輪の開催を支持します,24.334
08:41,5,ヴィエラ,48.260
08:41,6,Jリーグの日,29.877
08:41,7,VivoV215G,235.654
08:41,8,남비에라,14.947
08:41,9,リーパー,18.551
08:41,10,青江単騎,11.069
09:10,1,メトロックでつなごう,10.397
09:10,2,梅雨入り,55.681
09:10,3,TwitterArrGt Açıldı,
09:10,4,LiveAtLunchSS2xEarthMix,107.941
09:10,5,東京五輪の開催を支持します,25.526
09:10,6,ガチで嫌いなもの5選,
09:10,7,あなたをティーに例えると,
09:10,8,ラウダシオン,
09:10,9,ヴィエラ,49.550
09:10,10,青江単騎,12.509
09:41,1,メトロックでつなごう,12.743
09:41,2,ガチで嫌いなもの5選,
09:41,3,あなたをティーに例えると,
09:41,4,梅雨入り,57.586
09:41,5,東京五輪の開催を支持します,27.141
09:41,6,LiveAtLunchSS2xEarthMix,117.222
09:41,7,TwitterArrGt Açıldı,
09:41,8,ラウダシオン,
09:41,9,CRカップ,24.963
09:41,10,青江単騎,13.499
10:10,1,メトロックでつなごう,13.991
10:10,2,ガチで嫌いなもの5選,
10:10,3,神木くん,11.591
10:10,4,NotTheEnd_2ndWIN,12.519
10:10,5,あなたをティーに例えると,
10:10,6,하이라이트의_두번째트로피_불어왔다,11.084
10:10,7,梅雨入り,58.460
10:10,8,CRカップ,26.371
10:10,9,マリノス,
10:10,10,TwitterArrGt Açıldı,
10:41,1,ガチで嫌いなもの5選,
10:41,2,メトロックでつなごう,15.509
10:41,3,神木くん,22.101
10:41,4,れおほー,
10:41,5,すわほー,
10:41,6,CRカップ,30.634
10:41,7,キスマイHOME_Day2,
10:41,8,あなたをティーに例えると,
10:41,9,NotTheEnd_2ndWIN,17.047
10:41,10,ライアン,12.484
11:10,1,キスマイHOME_Day2,17.769
11:10,2,ガチで嫌いなもの5選,
11:10,3,CRカップ,38.262
11:10,4,メトロックでつなごう,16.205
11:10,5,神木くん,25.103
11:10,6,ヒロアカMVP,
11:10,7,れおほー,
11:10,8,馬耳say風WIN,13.335
11:10,9,飯田くん,
11:10,10,すわほー,
11:41,1,ガチで嫌いなもの5選,
11:41,2,CRカップ,44.974
11:41,3,キスマイHOME_Day2,36.487
11:41,4,MUSICFAIR,
11:41,5,メトロックでつなごう,17.639
11:41,6,馬耳say風WIN,18.584
11:41,7,神木くん,26.927
11:41,8,れおほー,
11:41,9,飯田くん,
11:41,10,すわほー,
12:10,1,ヒプマイ結果発表SP,34.258
12:10,2,ガチで嫌いなもの5選,
12:10,3,CRカップ,48.459
12:10,4,キスマイHOME_Day2,50.992
12:10,5,ハロハピSOL_Day1,
12:10,6,きたねぇ花火WIN,
12:10,7,WORLD IS COMING,27.895
12:10,8,おりほー,
12:10,9,神木くん,28.040
12:10,10,れおほー,
12:41,1,ヒプマイ結果発表SP,72.255
12:41,2,CRカップ,28.686
12:41,3,オオサカ,16.677
12:41,4,ガチで嫌いなもの5選,
12:41,5,カレン食堂,23.186
12:41,6,シンジュク,10.831
12:41,7,ハロハピSOL_Day1,15.487
12:41,8,WORLD IS COMING,34.943
12:41,9,バスブロ,
12:41,10,スモーク,11.091
13:10,1,ヒプマイ結果発表SP,108.519
13:10,2,オオサカ,25.636
13:10,3,CRカップ,30.314
13:10,4,シンジュク,18.501
13:10,5,ガチで嫌いなもの5選,10.403
13:10,6,ハロハピSOL_Day1,23.385
13:10,7,カレン食堂,28.680
13:10,8,ヨコハマ,10.778
13:10,9,WORLD IS COMING,37.696
13:10,10,バスブロ,
13:41,1,ヒプマイ結果発表SP,124.264
13:41,2,スカイピースミリオンウィークおめでとう,17.714
13:41,3,オオサカ,32.486
13:41,4,CRカップ,34.841
13:41,5,カレン食堂,35.378
13:41,6,ガチで嫌いなもの5選,11.738
13:41,7,シンジュク,25.712
13:41,8,ヨコハマ,14.395
13:41,9,細胞BLACK,
13:41,10,バスブロ,
14:10,1,ヒプマイ結果発表SP,136.567
14:10,2,スカイピースミリオンウィークおめでとう,29.830
14:10,3,CRカップ,37.481
14:10,4,ガチで嫌いなもの5選,12.890
14:10,5,キスマイHOME_Day2,104.189
14:10,6,オオサカ,35.856
14:10,7,シンジュク,28.702
14:10,8,ヨコハマ,16.183
14:10,9,KimBu Şahıslar,
14:10,10,細胞BLACK,
14:41,1,スカイピースミリオンウィークおめでとう,39.707
14:41,2,SHOWチャンネル,25.118
14:41,3,ヒプマイ結果発表SP,145.500
14:41,4,CRカップ,43.298
14:41,5,OPPOReno5_5GxGulfUp,143.549
14:41,6,オオサカ,38.375
14:41,7,シンジュク,31.337
14:41,8,ののかちゃん,140.444
14:41,9,ジオストーム,
14:41,10,ヨコハマ,17.724
15:10,1,スカイピースミリオンウィークおめでとう,47.630
15:10,2,SHOWチャンネル,35.554
15:10,3,CRカップ,51.036
15:10,4,ヒプマイ結果発表SP,156.437
15:10,5,ガチで嫌いなもの5選,15.615
15:10,6,オオサカ,40.310
15:10,7,ジオストーム,11.905
15:10,8,シンジュク,34.713
15:10,9,ののかちゃん,136.968
15:10,10,Rasさん,12.581
15:41,1,スカイピースミリオンウィークおめでとう,55.811
15:41,2,SHOWチャンネル,39.067
15:41,3,CRカップ,107.868
15:41,4,ガチで嫌いなもの5選,16.843
15:41,5,lufc,
15:41,6,ヒプマイ結果発表SP,169.411
15:41,7,ジオストーム,15.886
15:41,8,Al Jazeera,125.047
15:41,9,Leeds,26.178
15:41,10,オオサカ,43.188
16:10,1,スカイピースミリオンウィークおめでとう,63.498
16:10,2,コントが始まる,17.409
16:10,3,TribündeÇifteStandart,12.291
16:10,4,SHOWチャンネル,40.752
16:10,5,CRカップ,114.184
16:10,6,ガチで嫌いなもの5選,18.091
16:10,7,Al Jazeera,153.405
16:10,8,혈액형 성격테스트,
16:10,9,Leeds,27.359
16:10,10,Burnley,11.333
16:41,1,スカイピースミリオンウィークおめでとう,70.423
16:41,2,SixTONESANN,23.448
16:41,3,TribündeÇifteStandart,16.643
16:41,4,シブヤノオト,53.348
16:41,5,コントが始まる,19.411
16:41,6,ジオストーム,27.039
16:41,7,CRカップ,118.859
16:41,8,Al Jazeera,184.929
16:41,9,YOU ARE MY CELEBRITY IU,14.511
16:41,10,マツコ会議,
17:10,1,SixTONESANN,69.773
17:10,2,スカイピースミリオンウィークおめでとう,75.903
17:10,3,IU29thSpring,74.448
17:10,4,지은이의_스물아홉번째_봄,75.394
17:10,5,FREEZE_WORLD,42.018
17:10,6,YOU ARE MY CELEBRITY IU,31.164
17:10,7,ジオストーム,27.698
17:10,8,Al Jazeera,210.578
17:10,9,CRカップ,120.254
17:10,10,NEXT LEVEL TEASER OUT,48.502
17:41,1,SixTONESANN,119.492
17:41,2,IU29thSpring,113.866
17:41,3,TXT_FREEZE,386.498
17:41,4,지은이의_스물아홉번째_봄,113.135
17:41,5,スカイピースミリオンウィークおめでとう,80.429
17:41,6,YOU ARE MY CELEBRITY IU,44.667
17:41,7,Al Jazeera,234.756
17:41,8,NEXT LEVEL TEASER OUT,56.328
17:41,9,ジオストーム,28.112
17:41,10,Schalke,
18:10,1,SixTONESANN,160.268
18:10,2,IU29thSpring,132.768
18:10,3,TXT_FREEZE,429.930
18:10,4,지은이의_스물아홉번째_봄,131.509
18:10,5,FACupFinal,80.250
18:10,6,YOU ARE MY CELEBRITY IU,51.675
18:10,7,Al Jazeera,253.410
18:10,8,Schalke,
18:10,9,NEXT LEVEL TEASER OUT,58.617
18:10,10,HAYATO様,
18:41,1,FACupFinal,96.470
18:41,2,IU29thSpring,146.051
18:41,3,SixTONESANN,162.451
18:41,4,TXT_FREEZE,459.418
18:41,5,지은이의_스물아홉번째_봄,143.959
18:41,6,Leicester,64.407
18:41,7,YOU ARE MY CELEBRITY IU,56.267
18:41,8,Wembley,29.201
18:41,9,Al Jazeera,272.646
18:41,10,Hamas,710.727
19:10,1,FACupFinal,104.615
19:10,2,CHELEI,21.533
19:10,3,JuveInter,17.707
19:10,4,IU29thSpring,153.079
19:10,5,지은이의_스물아홉번째_봄,150.724
19:10,6,Şampiyon RoyalCasinoda,
19:10,7,Şampiyon KimOlacak,
19:10,8,Leicester,70.046
19:10,9,Wembley,29.761
19:10,10,Ziyech,
19:41,1,FACupFinal,117.017
19:41,2,Tielemans,11.565
19:41,3,CHELEI,25.421
19:41,4,Werner,32.707
19:41,5,JuveInter,21.318
19:41,6,Leicester,79.744
19:41,7,GÖZvBJK,48.539
19:41,8,IU29thSpring,158.816
19:41,9,Şampiyon RoyalCasinoda,
19:41,10,Şampiyon KimOlacak,
20:10,1,FACupFinal,137.217
20:10,2,CHELEI,30.674
20:10,3,Leicester,99.045
20:10,4,JuveInter,32.234
20:10,5,Tielemans,28.128
20:10,6,GÖZvBJK,54.960
20:10,7,Werner,36.049
20:10,8,Vardy,10.165
20:10,9,Benfica,25.624
20:10,10,Chilwell,
20:41,1,FACupFinal,194.170
20:41,2,Leicester,221.069
20:41,3,Chelsea,277.271
20:41,4,CHELEI,42.794
20:41,5,Tuchel,44.368
20:41,6,Tielemans,44.375
20:41,7,JuveInter,36.623
20:41,8,GSvBJK,
20:41,9,GÖZvBJK,61.154
20:41,10,Brendan Rodgers,11.135
21:10,1,FACupFinal,215.194
21:10,2,Leicester,266.711
21:10,3,Chelsea,312.906
21:10,4,CHELEI,48.038
21:10,5,GSvBJK,13.465
21:10,6,Tuchel,55.227
21:10,7,Tielemans,52.662
21:10,8,JuveInter,38.926
21:10,9,GÖZvBJK,68.400
21:10,10,Kepa,29.039
21:41,1,FACupFinal,228.615
21:41,2,Leicester,292.998
21:41,3,Chelsea,339.735
21:41,4,GSvBJK,24.192
21:41,5,CHELEI,51.175
21:41,6,SampiyonBesiktas,19.882
21:41,7,GÖZvBJK,79.134
21:41,8,Tuchel,63.792
21:41,9,Tielemans,57.475
21:41,10,Benfica,40.617
22:10,1,SampiyonBesiktas,94.492
22:10,2,FACupFinal,236.616
22:10,3,Leicester,309.703
22:10,4,GSvBJK,30.367
22:10,5,Chelsea,353.787
22:10,6,AliKocİstifa,
22:10,7,GÖZvBJK,82.642
22:10,8,Fenerbahçe,228.635
22:10,9,Galatasaray,242.918
22:10,10,Tuchel,68.573
22:41,1,SampiyonBesiktas,143.562
22:41,2,FACupFinal,243.498
22:41,3,Leicester,324.815
22:41,4,AliKocİstifa,15.173
22:41,5,GSvBJK,32.032
22:41,6,Chelsea,367.760
22:41,7,Amici20,126.739
22:41,8,Fenerbahçe,250.757
22:41,9,Galatasaray,260.862
22:41,10,Sergen,72.749
23:10,1,SampiyonBesiktas,176.255
23:10,2,Amici20,174.320
23:10,3,Leicester,336.538
23:10,4,AliKocİstifa,18.488
23:10,5,FACupFinal,247.581
23:10,6,GSvBJK,32.915
23:10,7,Chelsea,375.346
23:10,8,Fenerbahçe,260.956
23:10,9,Galatasaray,252.828
23:10,10,Lil Reese,25.887
23:41,1,SampiyonBesiktas,203.341
23:41,2,Amici20,235.572
23:41,3,AliKocİstifa,20.642
23:41,4,Leicester,348.367
23:41,5,FACupFinal,251.448
23:41,6,TheVoice,33.225
23:41,7,Chelsea,385.346
23:41,8,Fenerbahçe,271.304
23:41,9,Lil Reese,31.869
23:41,10,Galatasaray,261.461
