hora,posicio,trend,volum
04:41,7,DebateTecnicoJNE,76.171
04:41,8,Hawks,57.605
04:41,9,Pari,61.145
04:41,10,Alec Burks,13.590
05:10,1,BillboardTNT,3.839.039
05:10,2,BBMAs,4.842.085
05:10,3,ARMY,3.157.608
05:10,4,ButterLiveDebut,1.121.615
05:10,5,Knicks,125.534
05:10,6,Trae Young,78.479
05:10,7,DebateTecnicoJNE,91.517
05:10,8,Oilers,15.921
05:10,9,Hawks,57.848
05:10,10,Pari,64.178
05:41,1,BillboardTNT,4.575.490
05:41,2,BBMAs,4.325.066
05:41,3,ARMY,3.141.340
05:41,4,ButterLiveDebut,1.154.105
05:41,5,Knicks,127.371
05:41,6,Trae Young,81.403
05:41,7,DebateTecnicoJNE,100.449
05:41,8,Dillon Brooks,
05:41,9,七海ちゃん,
05:41,10,Oilers,17.532
06:10,1,BillboardTNT,3.658.907
06:10,2,BBMAs,3.986.698
06:10,3,ARMY,2.994.995
06:10,4,ButterLiveDebut,1.175.871
06:10,5,Knicks,127.965
06:10,6,Trae Young,83.480
06:10,7,DebateTecnicoJNE,105.406
06:10,8,Dillon Brooks,
06:10,9,七海ちゃん,
06:10,10,マキノさん,
06:41,1,BillboardTNT,2.743.658
06:41,2,BBMAs,3.214.131
06:41,3,ARMY,3.225.321
06:41,4,ButterLiveDebut,1.190.277
06:41,5,Trae Young,85.711
06:41,6,DebateTecnicoJNE,109.192
06:41,7,Knicks,129.209
06:41,8,Dillon Brooks,12.754
06:41,9,七海ちゃん,
06:41,10,マキノさん,
07:10,1,BillboardTNT,3.154.644
07:10,2,BBMAs,3.426.134
07:10,3,ARMY,3.120.912
07:10,4,ButterLiveDebut,1.198.558
07:10,5,BillboardMusicAwards,518.325
07:10,6,Trae Young,87.065
07:10,7,七海ちゃん,11.052
07:10,8,Knicks,129.641
07:10,9,Dillon Brooks,13.858
07:10,10,マキノさん,
07:41,1,BillboardTNT,3.828.282
07:41,2,BBMAs,4.656.673
07:41,3,ARMY,3.206.867
07:41,4,ButterLiveDebut,1.206.993
07:41,5,BillboardMusicAwards,519.530
07:41,6,七海ちゃん,12.097
07:41,7,Trae Young,88.130
07:41,8,Dillon Brooks,14.542
07:41,9,Knicks,130.257
07:41,10,マキノさん,
08:10,1,BillboardTNT,7.733.289
08:10,2,BBMAs,6.751.863
08:10,3,ARMY,3.305.465
08:10,4,ButterLiveDebut,1.213.123
08:10,5,pazartesi,
08:10,6,七海ちゃん,13.031
08:10,7,Dillon Brooks,14.966
08:10,8,Trae Young,89.017
08:10,9,マキノさん,
08:10,10,Knicks,130.451
08:41,1,BillboardTNT,7.105.647
08:41,2,BBMAs,9.128.174
08:41,3,pazartesi,
08:41,4,VivoV215GxELLEWithWin,49.009
08:41,5,ARMY,3.245.090
08:41,6,七海ちゃん,13.711
08:41,7,TERE NAAL OUT NOW,30.038
08:41,8,New CBI Director 4 Sushant,55.291
08:41,9,マヨさん,
08:41,10,Dillon Brooks,15.330
09:10,1,BillboardTNT,12.544.103
09:10,2,BBMAs,10.985.291
09:10,3,pazartesi,
09:10,4,MondayMotivation,53.980
09:10,5,VivoV215GxELLEWithWin,87.890
09:10,6,TERE NAAL OUT NOW,47.019
09:10,7,武器5つ,
09:10,8,七海ちゃん,14.347
09:10,9,ゲーム世界,
09:10,10,New CBI Director 4 Sushant,62.333
09:41,1,BillboardTNT,12.716.807
09:41,2,pazartesi,
09:41,3,高橋洋一内閣官房参与,
09:41,4,BBMAs,10.041.313
09:41,5,MondayMotivation,57.566
09:41,6,あなたがゲームの世界で使用する武器,
09:41,7,武器5つ,
09:41,8,ゲーム世界,
09:41,9,TERE NAAL OUT NOW,58.760
09:41,10,New CBI Director 4 Sushant,70.537
10:10,1,MondayMotivation,61.622
10:10,2,高橋洋一内閣官房参与,
10:10,3,あなたがゲームの世界で使用する武器,
10:10,4,pazartesi,10.952
10:10,5,武器5つ,
10:10,6,ゲーム世界,
10:10,7,BillboardTNT,12.997.525
10:10,8,BBMAs,10.708.304
10:10,9,TERE NAAL OUT NOW,64.142
10:10,10,メジロドーベル,
10:41,1,MondayMotivation,65.513
10:41,2,あなたがゲームの世界で使用する武器,
10:41,3,高橋洋一内閣官房参与,
10:41,4,武器5つ,
10:41,5,ゲーム世界,
10:41,6,雪夜月,
10:41,7,pazartesi,12.514
10:41,8,ポテコ指にはめるよね,
10:41,9,ALC17,
10:41,10,TERE NAAL OUT NOW,67.810
11:10,1,あなたがゲームの世界で使用する武器,
11:10,2,MondayMotivation,70.106
11:10,3,武器5つ,
11:10,4,ゲーム世界,
11:10,5,투바투를_보면_시간이_멈춰,69.747
11:10,6,高橋洋一内閣官房参与,
11:10,7,雪夜月,
11:10,8,YellowFungus,
11:10,9,TERE NAAL OUT NOW,76.340
11:10,10,ALC17,
11:41,1,あなたがゲームの世界で使用する武器,
11:41,2,武器5つ,
11:41,3,ゲーム世界,
11:41,4,MondayMotivation,74.191
11:41,5,투바투를_보면_시간이_멈춰,97.116
11:41,6,TXT_LoveSight,92.556
11:41,7,YellowFungus,12.234
11:41,8,高橋洋一内閣官房参与,
11:41,9,TERE NAAL OUT NOW,85.400
11:41,10,Al Habtoor,
12:10,1,あなたがゲームの世界で使用する武器,
12:10,2,武器5つ,
12:10,3,ゲーム世界,10.706
12:10,4,MondayMotivation,77.846
12:10,5,ばーちゃるりいぬ,31.543
12:10,6,ŞampiyonBaşkan,
12:10,7,투바투를_보면_시간이_멈춰,108.447
12:10,8,高橋洋一内閣官房参与,
12:10,9,TERE NAAL OUT NOW,91.720
12:10,10,広江礼威,
12:41,1,Luis Enrique,12.972
12:41,2,あなたがゲームの世界で使用する武器,
12:41,3,武器5つ,
12:41,4,ゲーム世界,11.882
12:41,5,Sarabia,10.050
12:41,6,Eurocopa,11.539
12:41,7,Aspas,11.456
12:41,8,Nacho,26.757
12:41,9,ばーちゃるりいぬ,49.372
12:41,10,Ramos,42.702
13:10,1,Luis Enrique,22.156
13:10,2,Nacho,35.762
13:10,3,Aspas,18.625
13:10,4,Ramos,53.415
13:10,5,Eurocopa,17.217
13:10,6,あなたがゲームの世界で使用する武器,
13:10,7,武器5つ,
13:10,8,Sarabia,13.810
13:10,9,ゲーム世界,12.525
13:10,10,Eric García,16.154
13:41,1,Luis Enrique,29.254
13:41,2,Nacho,42.154
13:41,3,Ramos,62.634
13:41,4,あなたがゲームの世界で使用する武器,
13:41,5,Aspas,23.625
13:41,6,ばーちゃるりいぬ,79.669
13:41,7,Eurocopa,21.580
13:41,8,武器5つ,
13:41,9,ゲーム世界,13.772
13:41,10,Sarabia,16.155
14:10,1,Luis Enrique,34.644
14:10,2,Nacho,46.562
14:10,3,あなたがゲームの世界で使用する武器,
14:10,4,Ramos,68.391
14:10,5,武器5つ,
14:10,6,Eurocopa,25.170
14:10,7,ゲーム世界,14.300
14:10,8,Aspas,26.723
14:10,9,ばーちゃるりいぬ,95.671
14:10,10,Sarabia,17.512
14:41,1,Luis Enrique,40.122
14:41,2,あなたがゲームの世界で使用する武器,10.203
14:41,3,Nacho,51.496
14:41,4,Lima,75.531
14:41,5,武器5つ,
14:41,6,Ramos,75.382
14:41,7,ゲーム世界,15.341
14:41,8,CDTVライブライブ,22.351
14:41,9,Eurocopa,29.573
14:41,10,Aspas,29.675
15:10,1,Luis Enrique,44.407
15:10,2,CDTVライブライブ,35.635
15:10,3,Lima,84.349
15:10,4,あなたがゲームの世界で使用する武器,10.968
15:10,5,Nacho,54.678
15:10,6,武器5つ,
15:10,7,しゃべくり007,
15:10,8,ゲーム世界,15.549
15:10,9,Ramos,79.742
15:10,10,Eurocopa,32.857
15:41,1,Eternals,56.469
15:41,2,しゃべくり007,32.799
15:41,3,Luis Enrique,48.842
15:41,4,Lima,91.437
15:41,5,CDTVライブライブ,43.711
15:41,6,あなたがゲームの世界で使用する武器,11.609
15:41,7,Nacho,58.231
15:41,8,武器5つ,10.090
15:41,9,Ramos,84.687
15:41,10,ゲーム世界,18.239
16:10,1,Eternals,86.365
16:10,2,しゃべくり007,35.394
16:10,3,Luis Enrique,53.083
16:10,4,ArkadaşınıStalkla,
16:10,5,なぜか言いたくなる駅名,
16:10,6,Lima,93.439
16:10,7,あなたがゲームの世界で使用する武器,12.239
16:10,8,Nacho,60.312
16:10,9,武器5つ,10.561
16:10,10,ゲーム世界,19.825
16:41,1,Eternals,113.097
16:41,2,しゃべくり007,35.999
16:41,3,Luis Enrique,56.750
16:41,4,関ジャニクロニクルF,15.049
16:41,5,なぜか言いたくなる駅名,
16:41,6,ArkadaşınıStalkla,
16:41,7,Lima,97.430
16:41,8,Marvel,174.995
16:41,9,Egan,18.019
16:41,10,武器5つ,10.982
17:10,1,Eternals,131.906
17:10,2,FREEZE_Tracklist,100.245
17:10,3,Always_shining_SHINee,70.391
17:10,4,しゃべくり007,36.342
17:10,5,Luis Enrique,59.731
17:10,6,なぜか言いたくなる駅名,
17:10,7,Marvel,189.456
17:10,8,ENHYPEN DEBUTS ON BB200,98.532
17:10,9,Egan,21.604
17:10,10,Lima,98.379
17:41,1,Eternals,147.943
17:41,2,Always_shining_SHINee,97.354
17:41,3,KAI_OnRadar,439.078
17:41,4,riBBon,94.688
17:41,5,FREEZE_Tracklist,124.902
17:41,6,Luis Enrique,62.542
17:41,7,Marvel,204.459
17:41,8,ENHYPEN DEBUTS ON BB200,128.785
17:41,9,SeninleyizEmre BOTBelezoğlu,
17:41,10,Egan,24.392
18:10,1,Eternals,160.462
18:10,2,Always_shining_SHINee,112.498
18:10,3,KAI_OnRadar,618.547
18:10,4,StaySelcaDay,114.778
18:10,5,riBBon,127.335
18:10,6,Luis Enrique,65.372
18:10,7,ENHYPEN DEBUTS ON BB200,137.241
18:10,8,Marvel,208.560
18:10,9,SeninleyizEmre Belezoğlu,
18:10,10,Ecuador,82.124
18:41,1,Eternals,172.698
18:41,2,Always_shining_SHINee,120.859
18:41,3,StaySelcaDay,136.364
18:41,4,KAI_OnRadar,690.198
18:41,5,riBBon,147.353
18:41,6,Julio Jones,22.702
18:41,7,Marvel,220.320
18:41,8,Luis Enrique,68.350
18:41,9,Ecuador,91.345
18:41,10,ENHYPEN DEBUTS ON BB200,140.343
19:10,1,Eternals,181.787
19:10,2,Always_shining_SHINee,126.901
19:10,3,StaySelcaDay,149.197
19:10,4,KAI_OnRadar,720.997
19:10,5,Julio Jones,28.870
19:10,6,BAEKHYUN_OnRadar,667.678
19:10,7,Ecuador,95.726
19:10,8,Shannon,24.172
19:10,9,Willy Wonka,18.537
19:10,10,Falcons,12.928
19:41,1,CRWIN,28.061
19:41,2,Eternals,190.549
19:41,3,VCT,17.193
19:41,4,StaySelcaDay,157.886
19:41,5,Julio Jones,33.635
19:41,6,Always_shining_SHINee,130.901
19:41,7,Ecuador,102.064
19:41,8,Willy Wonka,21.687
19:41,9,Shannon,26.812
19:41,10,Falcons,15.315
20:10,1,CRWIN,30.842
20:10,2,VCT,18.610
20:10,3,Eternals,196.974
20:10,4,StaySelcaDay,164.534
20:10,5,Julio Jones,36.616
20:10,6,SeeTurkistan,15.118
20:10,7,Ünvliİşçiler ReformBekliyor,
20:10,8,Willy Wonka,23.301
20:10,9,Ecuador,104.019
20:10,10,VekilKaya Bedelliaffı,
20:41,1,SoyluyaSoruyorum,19.602
20:41,2,CRWIN,34.992
20:41,3,haberturk,
20:41,4,VCT,20.664
20:41,5,AçıkveNetÖzel,
20:41,6,Julio Jones,39.787
20:41,7,VRAEM,34.807
20:41,8,Jagger,13.173
20:41,9,Davutoğlu,14.247
20:41,10,Willy Wonka,25.781
21:10,1,SoyluyaSoruyorum,51.347
21:10,2,CRWIN,37.187
21:10,3,haberturk,
21:10,4,AçıkveNetÖzel,11.355
21:10,5,VCT,21.513
21:10,6,İsmail Saymaz,
21:10,7,VRAEM,44.703
21:10,8,Julio Jones,41.947
21:10,9,Jagger,15.636
21:10,10,Mehdinin ÇıkışTarihi,
21:41,1,SoyluyaSoruyorum,79.014
21:41,2,AçıkveNetÖzel,42.656
21:41,3,haberturk,
21:41,4,CRWIN,37.900
21:41,5,CollegeInSixWords,
21:41,6,İsmail Saymaz,
21:41,7,VRAEM,54.170
21:41,8,Kübra Par,15.233
21:41,9,Jagger,18.044
21:41,10,Julio Jones,44.083
22:10,1,SoyluyaSoruyorum,107.673
22:10,2,AçıkveNetÖzel,71.351
22:10,3,haberturk,11.768
22:10,4,CRWIN,38.220
22:10,5,CollegeInSixWords,
22:10,6,İsmail Saymaz,
22:10,7,بن شرقي,
22:10,8,VRAEM,61.764
22:10,9,Sedat Peker,249.209
22:10,10,Kübra Par,18.721
22:41,1,SoyluyaSoruyorum,130.314
22:41,2,AçıkveNetÖzel,94.870
22:41,3,haberturk,14.184
22:41,4,CRWIN,40.161
22:41,5,بن شرقي,
22:41,6,VCT,24.459
22:41,7,İsmail Saymaz,
22:41,8,VRAEM,69.117
22:41,9,Sedat Peker,277.319
22:41,10,Kübra Par,21.370
23:10,1,SoyluyaSoruyorum,156.284
23:10,2,AçıkveNetÖzel,121.173
23:10,3,haberturk,17.043
23:10,4,CRWIN,40.686
23:10,5,masumiyetfinal,
23:10,6,بن شرقي,
23:10,7,İsmail Saymaz,
23:10,8,VRAEM,74.858
23:10,9,Sedat Peker,290.847
23:10,10,Kübra Par,24.943
23:41,1,SoyluyaSoruyorum,172.114
23:41,2,MaskSinger1,16.950
23:41,3,AçıkveNetÖzel,132.779
23:41,4,haberturk,19.370
23:41,5,masumiyetfinal,
23:41,6,Sedat Peker,317.105
23:41,7,الزمالك,79.650
23:41,8,İsmail Saymaz,10.205
23:41,9,Kübra Par,28.168
23:41,10,Elliot,23.002
