hora,posicio,trend,volum
09:10,8,ポテコ派,11.325
09:10,9,ぼったくり男爵,20.566
09:10,10,SFN,20.994
09:41,1,6Mayis1972,42.398
09:41,2,縦長サムネ,159.657
09:41,3,chenle,95.162
09:41,4,お菓子15種セットが当たる,14.936
09:41,5,ファル子,30.369
09:41,6,세로사진,16.865
09:41,7,EFMFandomxบิวกิ้นพีพี,53.977
09:41,8,معاذ_كل_زق,
09:41,9,SFN,24.687
09:41,10,ポテコ派,12.047
10:10,1,6Mayis1972,48.077
10:10,2,chenle,105.691
10:10,3,縦長サムネ,173.520
10:10,4,お菓子15種セットが当たる,15.713
10:10,5,お気に入りの縦長画像を見せよう,
10:10,6,ファル子,30.721
10:10,7,dogsatpollingstations,
10:10,8,Election2021,
10:10,9,세로사진,19.015
10:10,10,ポテコ派,12.704
10:41,1,6Mayis1972,53.849
10:41,2,chenle,120.186
10:41,3,縦長サムネ,189.941
10:41,4,お気に入りの縦長画像を見せよう,
10:41,5,Election2021,
10:41,6,お菓子15種セットが当たる,16.551
10:41,7,İkizlerBurcuKadını,
10:41,8,세로사진,21.176
10:41,9,ファル子,32.059
10:41,10,ポテコ派,13.346
11:10,1,6Mayis1972,59.290
11:10,2,chenle,128.459
11:10,3,縦長サムネ,206.461
11:10,4,お気に入りの縦長画像を見せよう,10.844
11:10,5,Election2021,
11:10,6,dogsatpollingstations,
11:10,7,お菓子15種セットが当たる,17.376
11:10,8,세로사진,23.359
11:10,9,AdanaEmn Müdürüİstifa,
11:10,10,Jersey,102.930
11:41,1,6Mayis1972,64.422
11:41,2,始まりはみんなの空,12.636
11:41,3,Liella,12.754
11:41,4,縦長サムネ,225.155
11:41,5,お気に入りの縦長画像を見せよう,14.080
11:41,6,Chenle,135.990
11:41,7,Election2021,10.168
11:41,8,YOU ARE OUR REASON,
11:41,9,세로사진,25.824
11:41,10,AdanaEmn Müdürüİstifa,
12:10,1,始まりはみんなの空,27.410
12:10,2,6Mayis1972,68.856
12:10,3,Liella,19.222
12:10,4,お気に入りの縦長画像を見せよう,18.037
12:10,5,縦長サムネ,243.537
12:10,6,VS魂,
12:10,7,chenle,138.700
12:10,8,PRE-ADD FREEZE ON APPLE MUSIC,
12:10,9,YOU ARE OUR REASON,11.518
12:10,10,Jersey,110.981
12:41,1,VS魂,20.755
12:41,2,始まりはみんなの空,42.665
12:41,3,お気に入りの縦長画像を見せよう,23.213
12:41,4,縦長サムネ,264.850
12:41,5,Liella,25.583
12:41,6,6Mayis1972,72.985
12:41,7,PINK JOON,10.057
12:41,8,chenle,143.701
12:41,9,PRE-ADD FREEZE ON APPLE MUSIC,
12:41,10,Jersey,116.234
13:10,1,VS魂,31.158
13:10,2,PINK JOON,29.644
13:10,3,始まりはみんなの空,55.206
13:10,4,お気に入りの縦長画像を見せよう,29.465
13:10,5,MITM1stWin,24.390
13:10,6,縦長サムネ,286.510
13:10,7,Liella,33.188
13:10,8,MITM FIRST WIN,14.098
13:10,9,PINK HAIR,36.620
13:10,10,chenle,144.230
13:41,1,PINK JOON,44.261
13:41,2,VS魂,33.491
13:41,3,お気に入りの縦長画像を見せよう,36.502
13:41,4,まんぷくダービー,29.520
13:41,5,始まりはみんなの空,61.139
13:41,6,愛知と福岡,
13:41,7,縦長サムネ,308.615
13:41,8,MITM1stWin,32.142
13:41,9,Mügeye NeOldu,
13:41,10,MITM FIRST WIN,17.388
14:10,1,お気に入りの縦長画像を見せよう,45.471
14:10,2,まんぷくダービー,38.891
14:10,3,PINK JOON,55.034
14:10,4,VS魂,34.450
14:10,5,愛知と福岡,11.353
14:10,6,縦長サムネ,330.884
14:10,7,素のまんま,13.397
14:10,8,始まりはみんなの空,63.679
14:10,9,げんきdayo,
14:10,10,mügeye neoldu,
14:41,1,お気に入りの縦長画像を見せよう,55.603
14:41,2,素のまんま,44.919
14:41,3,まんぷくダービー,46.162
14:41,4,PINK JOON,63.845
14:41,5,愛知と福岡,13.913
14:41,6,クセスゴ,15.042
14:41,7,縦長サムネ,355.323
14:41,8,VS魂,35.237
14:41,9,felix,120.743
14:41,10,minhyuk,55.939
15:10,1,お気に入りの縦長画像を見せよう,66.318
15:10,2,まんぷくダービー,53.147
15:10,3,素のまんま,47.965
15:10,4,PINK JOON,70.346
15:10,5,愛知と福岡,15.445
15:10,6,クセスゴ,17.127
15:10,7,縦長サムネ,376.269
15:10,8,talkwithppnaravit,12.057
15:10,9,felix,142.222
15:10,10,げんきdayo,
15:41,1,お気に入りの縦長画像を見せよう,77.072
15:41,2,まんぷくダービー,54.568
15:41,3,素のまんま,49.308
15:41,4,全国のイオンモールに飛ばされるボタン,
15:41,5,PINK JOON,76.969
15:41,6,THE夜会,13.906
15:41,7,愛知と福岡,18.111
15:41,8,縦長サムネ,397.106
15:41,9,felix,156.829
15:41,10,げんきdayo,
16:10,1,お気に入りの縦長画像を見せよう,86.139
16:10,2,全国のイオンモールに飛ばされるボタン,
16:10,3,まんぷくダービー,54.792
16:10,4,THE夜会,16.735
16:10,5,VocalGeniusYedamDay,56.801
16:10,6,stranger things,66.421
16:10,7,PINK JOON,82.886
16:10,8,BANG YEDAM DAY,48.821
16:10,9,縦長サムネ,414.883
16:10,10,愛知と福岡,19.639
16:41,1,VocalGeniusYedamDay,371.739
16:41,2,스무살방예담_햇살처럼_눈부시길,375.910
16:41,3,お気に入りの縦長画像を見せよう,94.453
16:41,4,古瀬くん,30.844
16:41,5,乃木坂LOCKS,14.666
16:41,6,全国のイオンモールに飛ばされるボタン,
16:41,7,stranger things,77.041
16:41,8,緊急事態宣言,330.893
16:41,9,JULIETTE NOSSO ORGULHO,40.658
16:41,10,Humberto Maturana,10.849
17:10,1,VocalGeniusYedamDay,612.045
17:10,2,스무살방예담_햇살처럼_눈부시길,621.232
17:10,3,お気に入りの縦長画像を見せよう,100.950
17:10,4,古瀬くん,36.140
17:10,5,乃木坂LOCKS,15.511
17:10,6,全国のイオンモールに飛ばされるボタン,10.166
17:10,7,stranger things,84.915
17:10,8,JULIETTE NOSSO ORGULHO,47.076
17:10,9,緊急事態宣言,327.876
17:10,10,Humberto Maturana,13.478
17:41,1,VocalGeniusYedamDay,803.262
17:41,2,스무살방예담_햇살처럼_눈부시길,803.983
17:41,3,お気に入りの縦長画像を見せよう,106.883
17:41,4,古瀬くん,38.530
17:41,5,3YearsWithSingularity,110.781
17:41,6,全国のイオンモールに飛ばされるボタン,11.023
17:41,7,stranger things,92.332
17:41,8,Queiroga,31.849
17:41,9,Humberto Maturana,15.719
17:41,10,JULIETTE NOSSO ORGULHO,49.991
18:10,1,VocalGeniusYedamDay,927.328
18:10,2,스무살방예담_햇살처럼_눈부시길,926.889
18:10,3,3YearsWithSingularity,166.045
18:10,4,태형이의_싱귤래리티_3주년축하해,131.153
18:10,5,お気に入りの縦長画像を見せよう,110.874
18:10,6,seokjin,207.749
18:10,7,stranger things,97.782
18:10,8,古瀬くん,39.683
18:10,9,Queiroga,37.527
18:10,10,Humberto Maturana,17.404
18:41,1,VocalGeniusYedamDay,1.022.829
18:41,2,스무살방예담_햇살처럼_눈부시길,1.019.879
18:41,3,3YearsWithSingularity,194.328
18:41,4,태형이의_싱귤래리티_3주년축하해,152.547
18:41,5,seokjin,225.666
18:41,6,BenandBenUpuan,
18:41,7,Queiroga,42.626
18:41,8,stranger things,103.259
18:41,9,KHB1 COMING SOON,30.034
18:41,10,Jacarezinho,15.048
19:10,1,VocalGeniusYedamDay,1.043.283
19:10,2,스무살방예담_햇살처럼_눈부시길,1.038.771
19:10,3,PNGWIN,18.531
19:10,4,3YearsWithSingularity,208.414
19:10,5,gopaiN,
19:10,6,Queiroga,48.532
19:10,7,seokjin,232.231
19:10,8,Jacarezinho,20.179
19:10,9,stranger things,107.329
19:10,10,KHB1 COMING SOON,32.628
19:41,1,PNGWIN,23.823
19:41,2,VocalGeniusYedamDay,1.055.470
19:41,3,스무살방예담_햇살처럼_눈부시길,1.049.675
19:41,4,gopaiN,
19:41,5,3YearsWithSingularity,219.158
19:41,6,Jacarezinho,26.109
19:41,7,Queiroga,52.811
19:41,8,seokjin,240.994
19:41,9,stranger things,111.109
19:41,10,Alexandre Garcia,30.321
20:10,1,PNGWIN,38.103
20:10,2,gopaiN,14.538
20:10,3,VocalGeniusYedamDay,1.062.202
20:10,4,مرسيدس_نخبه_العود36,25.820
20:10,5,MSI2021,31.788
20:10,6,É O ROBS,23.265
20:10,7,Pujols,
20:10,8,Jacarezinho,32.547
20:10,9,Queiroga,56.135
20:10,10,CBTarıma AtamaOnayı,
20:41,1,PNGWIN,40.079
20:41,2,مرسيدس_نخبه_العود36,56.694
20:41,3,gopaiN,15.310
20:41,4,Pujols,17.713
20:41,5,MSI2021,33.771
20:41,6,VocalGeniusYedamDay,1.067.629
20:41,7,Jacarezinho,39.398
20:41,8,É O ROBS,25.176
20:41,9,Benfica,23.841
20:41,10,Veli Ağbaba,
21:10,1,مرسيدس_نخبه_العود36,81.680
21:10,2,مسابقه_ابوناصر٢٤,28.421
21:10,3,PNGWIN,40.607
21:10,4,Pujols,22.222
21:10,5,gopaiN,15.645
21:10,6,TPMP,16.463
21:10,7,Xhaka,11.655
21:10,8,Benfica,26.532
21:10,9,Kıyamet KopmadanÖnce,
21:10,10,Tierney,
21:41,1,مسابقه_ابوناصر٢٤,89.073
21:41,2,مرسيدس_نخبه_العود36,100.568
21:41,3,TPMP,23.345
21:41,4,Benfica,35.126
21:41,5,PNGWIN,40.960
21:41,6,Pujols,25.579
21:41,7,ARSVIL,12.004
21:41,8,حي الطريف,47.943
21:41,9,Bellerin,
21:41,10,Xhaka,12.407
22:10,1,مسابقه_ابوناصر٢٤,131.023
22:10,2,مرسيدس_نخبه_العود36,117.318
22:10,3,ARSVIL,15.180
22:10,4,Bellerin,10.073
22:10,5,حي الطريف,65.465
22:10,6,Benfica,38.704
22:10,7,Pujols,27.922
22:10,8,TPMP,23.805
22:10,9,ChacinaDoJacarezinho,31.759
22:10,10,De Gea,11.212
22:41,1,مسابقه_ابوناصر٢٤,174.100
22:41,2,Cavani,59.392
22:41,3,مرسيدس_نخبه_العود36,132.462
22:41,4,ARSVIL,18.800
22:41,5,De Gea,20.528
22:41,6,Arsenal,199.255
22:41,7,ROMMUN,14.721
22:41,8,Bellerin,11.300
22:41,9,nct hollywood,21.443
22:41,10,ChacinaDoJacarezinho,40.540
23:10,1,Arsenal,288.116
23:10,2,مسابقه_ابوناصر٢٤,217.270
23:10,3,Arteta,66.515
23:10,4,ARSVIL,27.784
23:10,5,Cavani,71.727
23:10,6,مرسيدس_نخبه_العود36,145.802
23:10,7,De Gea,27.382
23:10,8,ROMMUN,18.169
23:10,9,nct hollywood,37.830
23:10,10,Villarreal,60.902
23:41,1,Arsenal,366.129
23:41,2,مسابقه_ابوناصر٢٤,269.054
23:41,3,Arteta,97.688
23:41,4,ARSVIL,31.402
23:41,5,Cavani,80.939
23:41,6,Floyd,66.666
23:41,7,nct hollywood,58.327
23:41,8,Jake Paul,25.867
23:41,9,مرسيدس_نخبه_العود36,157.076
23:41,10,De Gea,32.094
