hora,posicio,trend,volum
15:10,5,sedatpeker8,134.089
15:10,6,ジャニーズチーム,
15:10,7,천둥번개,
15:10,8,GAMBLER IS COMING,15.924
15:10,9,アスリートチーム,
15:10,10,漢字1文字,
15:41,1,ドラゴン桜,42.907
15:41,2,青天を衝け,136.164
15:41,3,アドベンチャー鬼ごっこ,38.719
15:41,4,MonstaX_GamblerTeaser2,35.216
15:41,5,goLOUD,114.112
15:41,6,천둥번개,
15:41,7,30 MILHÕES DA JULIETTE,66.240
15:41,8,GAMBLER IS COMING,25.691
15:41,9,復活のルルーシュ,15.347
15:41,10,漢字1文字,
16:10,1,ドラゴン桜,44.920
16:10,2,DearMyTAEMIN,46.464
16:10,3,青天を衝け,140.173
16:10,4,BreakTheCode,25.588
16:10,5,goLOUD,128.182
16:10,6,Congrats Blacklist,
16:10,7,30 MILHÕES DA JULIETTE,91.561
16:10,8,천둥번개,
16:10,9,AKSkalktı Müjdesi,
16:10,10,GAMBLER IS COMING,30.357
16:41,1,ネメシス,40.132
16:41,2,DearMyTAEMIN,55.240
16:41,3,TimeToFREEZE,157.760
16:41,4,ドラゴン桜,46.326
16:41,5,투바투가_들려줄_영원한_러브송,160.723
16:41,6,Congrats Blacklist,
16:41,7,30 MILHÕES DA JULIETTE,113.352
16:41,8,천둥번개,12.799
16:41,9,TASTE OF LOVE IS COMING,83.946
16:41,10,FINALLY AT ZERO DEGREE,43.009
17:10,1,ButterStreamParty,30.719
17:10,2,TimeToFREEZE,246.344
17:10,3,투바투가_들려줄_영원한_러브송,250.823
17:10,4,TasteOfLove_Tracklist,176.687
17:10,5,TasteOfLove_AlbumTrailer,177.357
17:10,6,TASTE OF LOVE IS COMING,173.688
17:10,7,FINALLY AT ZERO DEGREE,75.972
17:10,8,천둥번개,16.268
17:10,9,30 MILHÕES DA JULIETTE,128.472
17:10,10,Congrats Blacklist,
17:41,1,ButterStreamParty,96.346
17:41,2,EXO_ThePrologue,313.266
17:41,3,EXO_TrackingActivated,282.606
17:41,4,Egan,52.503
17:41,5,おまいら15年前何してたよ,
17:41,6,TasteOfLove_Tracklist,230.581
17:41,7,TASTE OF LOVE IS COMING,217.830
17:41,8,EXO SHIP SAGA,246.940
17:41,9,EXO PARALLEL,540.957
17:41,10,30 MILHÕES DA JULIETTE,146.799
18:10,1,ButterStreamParty,135.192
18:10,2,EXO_ThePrologue,481.465
18:10,3,おまいら15年前何してたよ,
18:10,4,Egan,70.203
18:10,5,EXO_TrackingActivated,450.393
18:10,6,Maria Alice,30.771
18:10,7,TasteOfLove_Tracklist,249.465
18:10,8,EXO SHIP SAGA,356.418
18:10,9,TASTE OF LOVE IS COMING,233.561
18:10,10,EXO PARALLEL,719.950
18:41,1,ButterStreamParty,159.171
18:41,2,おまいら15年前何してたよ,
18:41,3,Indy500,35.073
18:41,4,EXO_ThePrologue,544.136
18:41,5,Egan,84.180
18:41,6,Maria Alice,36.690
18:41,7,EXO_TrackingActivated,515.695
18:41,8,Fortaleza,32.173
18:41,9,30 MILHÕES DA JULIETTE,178.365
18:41,10,EXO SHIP SAGA,395.648
19:10,1,ButterStreamParty,176.908
19:10,2,Indy500,43.562
19:10,3,おまいら15年前何してたよ,
19:10,4,Maria Alice,39.899
19:10,5,EXO_ThePrologue,566.003
19:10,6,Egan,91.907
19:10,7,EXO_TrackingActivated,536.896
19:10,8,30 MILHÕES DA JULIETTE,189.897
19:10,9,Fortaleza,33.118
19:10,10,TRINTA MILHÕES DO PATRÃO,16.147
19:41,1,Indy500,52.228
19:41,2,ButterStreamParty,193.745
19:41,3,おまいら15年前何してたよ,
19:41,4,Maria Alice,42.246
19:41,5,FamilyMeeting,
19:41,6,Egan,99.479
19:41,7,EXO_ThePrologue,577.462
19:41,8,30 MILHÕES DA JULIETTE,207.098
19:41,9,Louis Tomlinson,239.000
19:41,10,Fortaleza,34.576
20:10,1,Indy500,56.832
20:10,2,ButterStreamParty,205.782
20:10,3,おまいら15年前何してたよ,
20:10,4,Sandy,25.479
20:10,5,FamilyMeeting,
20:10,6,Maria Alice,43.838
20:10,7,Egan,105.170
20:10,8,TRINTA MILHÕES DO PATRÃO,40.737
20:10,9,EXO_ThePrologue,584.067
20:10,10,Louis Tomlinson,263.425
20:41,1,Indy500,64.912
20:41,2,ButterStreamParty,213.613
20:41,3,Sandy,29.449
20:41,4,النصر_الاتحاد,31.832
20:41,5,おまいら15年前何してたよ,
20:41,6,AnadoluEfes,
20:41,7,Randle,32.696
20:41,8,TRINTA MILHÕES DO PATRÃO,46.452
20:41,9,Maria Alice,45.386
20:41,10,Egan,110.953
21:10,1,Indy500,70.583
21:10,2,النصر_الاتحاد,47.704
21:10,3,AnadoluEfes,
21:10,4,Sandy,30.631
21:10,5,ButterStreamParty,219.787
21:10,6,Hawks,38.294
21:10,7,Randle,40.766
21:10,8,whindersson,19.455
21:10,9,NigerianIdol,
21:10,10,TRINTA MILHÕES DO PATRÃO,49.600
21:41,1,Indy500,95.006
21:41,2,Diego Alves,12.441
21:41,3,AnadoluEfes,
21:41,4,Rony,14.457
21:41,5,Hawks,48.261
21:41,6,النصر_الاتحاد,55.241
21:41,7,Randle,49.339
21:41,8,NigerianIdol,13.179
21:41,9,Felipe Melo,
21:41,10,whindersson,25.907
22:10,1,Indy500,108.194
22:10,2,Knicks,61.670
22:10,3,AnadoluEfes,10.325
22:10,4,Gerson,16.203
22:10,5,النصر_الاتحاد,65.295
22:10,6,Diego Alves,15.678
22:10,7,تتويج_الهلال,36.492
22:10,8,Rony,16.416
22:10,9,Lucas Silva,
22:10,10,Hawks,51.751
22:41,1,AnadoluEfes,17.345
22:41,2,Bruno Henrique,19.741
22:41,3,Indy500,114.577
22:41,4,تتويج_الهلال,59.222
22:41,5,Diego Alves,26.477
22:41,6,Knicks,64.987
22:41,7,النصر_الاتحاد,73.430
22:41,8,Gerson,17.667
22:41,9,Weverton,
22:41,10,Daronco,
23:10,1,AnadoluEfes,70.204
23:10,2,EuroLeague,49.026
23:10,3,F4Glory,58.537
23:10,4,Bruno Henrique,33.390
23:10,5,Diego Alves,33.663
23:10,6,تتويج_الهلال,69.137
23:10,7,Ergin Ataman,35.006
23:10,8,Indy500,117.522
23:10,9,Knicks,66.740
23:10,10,Weverton,
23:41,1,AnadoluEfes,89.869
23:41,2,EuroLeague,62.139
23:41,3,F4Glory,69.861
23:41,4,Flamengo,204.587
23:41,5,Bruno Henrique,38.669
23:41,6,Diego Alves,38.435
23:41,7,Ergin Ataman,45.488
23:41,8,تتويج_الهلال,76.468
23:41,9,Kuzma,14.268
23:41,10,Indy500,120.224
