hora,posicio,trend,volum
15:10,9,CRカップテーマソング,28.306
15:10,10,ネプリーグ,27.413
15:41,1,CDTVライブライブ,84.697
15:41,2,しゃべくり007,29.726
15:41,3,ジャニーズWEST,26.299
15:41,4,教えてもらう前と後,10.614
15:41,5,KingandPrince,83.873
15:41,6,koi-wazurai,
15:41,7,京都タワー大浴場,11.540
15:41,8,ゆたぼんのパパ,
15:41,9,アイナナ,64.543
15:41,10,衆院選出馬,
16:10,1,しゃべくり007,64.622
16:10,2,ジャニーズWEST,53.285
16:10,3,CDTVライブライブ,88.964
16:10,4,教えてもらう前と後,14.786
16:10,5,性格診断,13.218
16:10,6,Haftanın Yalanları,
16:10,7,京都タワー大浴場,12.189
16:10,8,ゆたぼんのパパ,
16:10,9,Next Level,532.514
16:10,10,koi-wazurai,
16:41,1,しゃべくり007,69.413
16:41,2,ジャニーズWEST,57.137
16:41,3,CDTVライブライブ,91.956
16:41,4,性格診断,15.862
16:41,5,教えてもらう前と後,15.983
16:41,6,BOY MEETS WORLD,25.041
16:41,7,YökÖğrenciyi RiskeAtma,
16:41,8,Haftanın Yalanları,
16:41,9,タズラーGP,
16:41,10,Ryan Kerrigan,
17:10,1,しゃべくり007,70.757
17:10,2,性格診断,17.434
17:10,3,ジャニーズWEST,58.001
17:10,4,CDTVライブライブ,93.012
17:10,5,FatihTerimeTamYetki,16.437
17:10,6,BOY MEETS WORLD,39.679
17:10,7,Metin Öztürk,
17:10,8,SHINE TAEYANG,12.494
17:10,9,결혼할 투디남자,
17:10,10,タズラーGP,
17:41,1,しゃべくり007,71.491
17:41,2,Power_of_Love,87.520
17:41,3,FatihTerimeTamYetki,26.513
17:41,4,FREEZE_BOY,52.730
17:41,5,性格診断,18.493
17:41,6,SEVENTEEN,385.171
17:41,7,BOY MEETS WORLD,51.726
17:41,8,燐音くん,14.811
17:41,9,ゲーミングお嬢様,
17:41,10,Metin Öztürk,
18:10,1,Power_of_Love,128.365
18:10,2,READY_FOR_BUTTER,84.865
18:10,3,FatihTerimeTamYetki,31.747
18:10,4,SEVENTEEN,442.509
18:10,5,しゃべくり007,71.857
18:10,6,FREEZE_BOY,59.030
18:10,7,BOY MEETS WORLD,56.557
18:10,8,ゲーミングお嬢様,10.955
18:10,9,燐音くん,17.358
18:10,10,Your Choice,77.021
18:41,1,Power_of_Love,146.793
18:41,2,READY_FOR_BUTTER,104.614
18:41,3,FatihTerimeTamYetki,35.784
18:41,4,SEVENTEEN,479.840
18:41,5,RiseAndShineYoungBae,54.754
18:41,6,FREEZE_BOY,61.812
18:41,7,BOY MEETS WORLD,58.940
18:41,8,ゲーミングお嬢様,13.369
18:41,9,Sigorta Mağdurları,
18:41,10,燐音くん,19.111
19:10,1,FatihTerimeTamYetki,39.894
19:10,2,Power_of_Love,156.630
19:10,3,kabinetoplantısı,
19:10,4,READY_FOR_BUTTER,117.137
19:10,5,SEVENTEEN,493.562
19:10,6,RiseAndShineYoungBae,58.757
19:10,7,BOY MEETS WORLD,60.235
19:10,8,ゲーミングお嬢様,15.222
19:10,9,Sigorta Mağdurları,
19:10,10,Ciro,33.440
19:41,1,kabinetoplantısı,10.060
19:41,2,FatihTerimeTamYetki,43.448
19:41,3,Esnafa MüjdeBOT,
19:41,4,Power_of_Love,163.116
19:41,5,READY_FOR_BUTTER,125.980
19:41,6,HakkımızYeniliyor,
19:41,7,SEVENTEEN,506.730
19:41,8,Sofi Nurettin,
19:41,9,PKK'nın Suriye,
19:41,10,ゲーミングお嬢様,17.105
20:10,1,kabinetoplantısı,14.687
20:10,2,FatihTerimeTamYetki,46.802
20:10,3,ArtıdanGötürdüğünüGeriVer,
20:10,4,Esnafa Müjde,19.724
20:10,5,Power_of_Love,167.320
20:10,6,READY_FOR_BUTTER,131.839
20:10,7,Sofi Nurettin,
20:10,8,SEVENTEEN,510.654
20:10,9,SmmAdam ComAçıldı,
20:10,10,PKK'nın Suriye,
20:41,1,Kane,44.577
20:41,2,kabinetoplantısı,18.373
20:41,3,FatihTerimeTamYetki,50.135
20:41,4,HakkımızYeniliyor,
20:41,5,ArtıdanGötürdüğünüGeriVer,
20:41,6,AdayımızAliKoç,
20:41,7,Esnafa Müjde,21.355
20:41,8,Sofi Nurettin,11.234
20:41,9,SmmAdam ComAçıldı,
20:41,10,Brentford,
21:10,1,Kane,61.946
21:10,2,kabinetoplantısı,21.222
21:10,3,FatihTerimeTamYetki,52.791
21:10,4,AdayımızAliKoç,
21:10,5,Huobi Akita,
21:10,6,Esnafa Müjde,22.412
21:10,7,HakkımızYeniliyor,
21:10,8,SafeEnergy,
21:10,9,Brentford,
21:10,10,Levy,14.022
21:41,1,Kane,78.518
21:41,2,ArtıdanGötürdüğünüGeriVer,
21:41,3,Esnafa Müjde,23.929
21:41,4,AdayımızAliKoç,
21:41,5,MisheardLyrics,
21:41,6,sibelcanderyauluğdüet,
21:41,7,SafeEnergy,
21:41,8,Serviscilerden ReiseTeşekkür,
21:41,9,BiziNe Kurtaracak,
21:41,10,Huobi Akita,
22:10,1,ariana,238.614
22:10,2,Kane,89.957
22:10,3,MisheardLyrics,
22:10,4,HükümetEsnafınınYanında,17.260
22:10,5,AdayımızAliKoç,
22:10,6,ArtıdanGötürdüğünüGeriVer,
22:10,7,maxima50,
22:10,8,Esnafa Müjde,25.191
22:10,9,dalton,23.642
22:10,10,Ceuta,29.648
22:41,1,ariana,269.540
22:41,2,Kane,100.182
22:41,3,ComeToTrabzonSörloth,21.276
22:41,4,MisheardLyrics,
22:41,5,HükümetEsnafınınYanında,25.289
22:41,6,dalton,33.296
22:41,7,AdayımızAliKoç,
22:41,8,maxima50,
22:41,9,Ceuta,37.889
22:41,10,Esnafa Müjde,26.382
23:10,1,ariana,286.698
23:10,2,Kane,107.269
23:10,3,ComeToTrabzonSörloth,43.410
23:10,4,isola,24.124
23:10,5,MisheardLyrics,
23:10,6,HükümetEsnafınınYanında,30.403
23:10,7,ConexionHonduras6,
23:10,8,dalton,39.172
23:10,9,Ceuta,46.210
23:10,10,Marruecos,33.536
23:41,1,ariana,303.143
23:41,2,ComeToTrabzonSörloth,56.928
23:41,3,Kane,114.886
23:41,4,isola,30.910
23:41,5,ConexionHonduras6,13.780
23:41,6,MaskSinger,
23:41,7,conquis18,
23:41,8,Ceuta,57.149
23:41,9,dalton,43.838
23:41,10,Marruecos,42.179
