hora,posicio,trend,volum
06:41,9,モンスト,276.096
06:41,10,ColombiaEnAlertaRoja,94.753
07:10,1,UFCVegas25,56.554
07:10,2,Alceu Valença,55.079
07:10,3,Justin Bieber,216.430
07:10,4,それスノ,44.184
07:10,5,Jiri,25.062
07:10,6,David Guetta,32.991
07:10,7,Sarah,217.854
07:10,8,ColombiaEnAlertaRoja,104.380
07:10,9,モンスト,287.588
07:10,10,RuizArreola,16.413
07:41,1,UFCVegas25,59.064
07:41,2,Alceu Valença,56.218
07:41,3,Justin Bieber,219.383
07:41,4,それスノ,45.671
07:41,5,Jiri,27.671
07:41,6,ColombiaEnAlertaRoja,113.407
07:41,7,モンスト呪術廻戦コラボ,
07:41,8,David Guetta,33.358
07:41,9,YoungjaeMusicalDebut,66.212
07:41,10,Sarah,221.085
08:10,1,ななにーYouTuberコラボ,10.381
08:10,2,BeyondLIVE_TAEMIN,16.647
08:10,3,UFCVegas25,60.466
08:10,4,Alceu Valença,56.841
08:10,5,モンスト呪術廻戦コラボ,
08:10,6,ColombiaEnAlertaRoja,120.481
08:10,7,Jiri,29.107
08:10,8,Justin Bieber,219.479
08:10,9,David Guetta,33.509
08:10,10,Reyes,60.325
08:41,1,ななにーYouTuberコラボ,12.446
08:41,2,BeyondLIVE_TAEMIN,22.218
08:41,3,UFCVegas25,61.669
08:41,4,Alceu Valença,57.369
08:41,5,シャニマスLW01,
08:41,6,ElectionResults,17.753
08:41,7,アリストテレス,22.373
08:41,8,ディープボンド,21.809
08:41,9,カレンブーケドール,11.944
08:41,10,Bengal,89.655
09:10,1,ワールドプレミア,47.314
09:10,2,カレンブーケドール,25.586
09:10,3,ななにーYouTuberコラボ,13.329
09:10,4,BeyondLIVE_TAEMIN,27.671
09:10,5,天皇賞春,25.302
09:10,6,ディープボンド,32.126
09:10,7,アリストテレス,28.811
09:10,8,ตีท้ายครัวกับมิว,128.860
09:10,9,lovelive,113.902
09:10,10,Bengal,102.069
09:41,1,ワールドプレミア,54.781
09:41,2,BeyondLIVE_TAEMIN,35.797
09:41,3,ตีท้ายครัวกับมิว,269.698
09:41,4,カレンブーケドール,30.354
09:41,5,天皇賞春,27.601
09:41,6,ななにーYouTuberコラボ,14.465
09:41,7,lovelive,123.778
09:41,8,Bengal,124.186
09:41,9,ディープボンド,35.472
09:41,10,アリストテレス,31.372
10:10,1,BeyondLIVE_TAEMIN,45.587
10:10,2,ワールドプレミア,58.217
10:10,3,ตีท้ายครัวกับมิว,383.524
10:10,4,BengalElection2021,20.280
10:10,5,ななにー,41.471
10:10,6,INSIDE_OUT_4thWIN,18.421
10:10,7,カレンブーケドール,32.136
10:10,8,ディープボンド,36.884
10:10,9,まりほー,
10:10,10,アリストテレス,32.447
10:41,1,BeyondLIVE_TAEMIN,51.878
10:41,2,ななにー,49.885
10:41,3,ワールドプレミア,60.644
10:41,4,BengalElection2021,25.376
10:41,5,ตีท้ายครัวกับมิว,460.390
10:41,6,INSIDE_OUT_4thWIN,31.208
10:41,7,横浜優勝,
10:41,8,カレンブーケドール,33.420
10:41,9,まりほー,
10:41,10,ディープボンド,37.955
11:10,1,ななにー,57.448
11:10,2,Bengal,192.003
11:10,3,BeyondLIVE_TAEMIN,55.545
11:10,4,FelizDiadeLaMadre,
11:10,5,ワールドプレミア,62.092
11:10,6,KhelaHobe,44.053
11:10,7,FindHinnyHumoren,
11:10,8,横浜優勝,
11:10,9,カレンブーケドール,34.119
11:10,10,The Lady Out Now,24.776
11:41,1,Bengal,218.588
11:41,2,Bengal,218.588
11:41,3,ななにー,63.923
11:41,4,FelizDiadeLaMadre,
11:41,5,FindHinnyHumoren,10.355
11:41,6,BeyondLIVE_TAEMIN,58.641
11:41,7,KhelaHobe,50.169
11:41,8,ワールドプレミア,63.761
11:41,9,横浜優勝,
11:41,10,The Lady Out Now,31.572
12:10,1,Bengal,238.000
12:10,2,FindHinnyHumoren,14.863
12:10,3,FelizDiadeLaMadre,11.313
12:10,4,ななにー,72.627
12:10,5,RahatUyudunuzMu,12.119
12:10,6,Fedez,128.318
12:10,7,THANK YOU FOR LISTENING,18.113
12:10,8,ワールドプレミア,64.610
12:10,9,Pedro Acosta,
12:10,10,The Lady Out Now,34.555
12:41,1,ales2021,
12:41,2,鉄腕DASH,10.606
12:41,3,FindHinnyHumoren,20.650
12:41,4,ななにー,83.477
12:41,5,Bengal,259.994
12:41,6,RahatUyudunuzMu,17.801
12:41,7,THANK YOU FOR LISTENING,29.842
12:41,8,Pedro Acosta,
12:41,9,The Lady Out Now,36.213
12:41,10,ワールドプレミア,65.604
13:10,1,ales2021,
13:10,2,鉄腕DASH,17.654
13:10,3,VCT,15.504
13:10,4,人気声優アフレコ実演,10.043
13:10,5,FindHinnyHumoren,26.044
13:10,6,Bengal,284.112
13:10,7,THANK YOU FOR LISTENING,33.866
13:10,8,🦍ゴリラ要素テスト,
13:10,9,愛ちゃんの死,
13:10,10,屋外マスク,
13:41,1,ales2021,10.689
13:41,2,青天を衝け,51.270
13:41,3,鉄腕DASH,19.037
13:41,4,VCT,16.930
13:41,5,FindHinnyHumoren,31.597
13:41,6,Mügeye OynananOyun,
13:41,7,🦍ゴリラ要素テスト,
13:41,8,Nacho Cano,
13:41,9,屋外マスク,
13:41,10,イッテQ,
14:10,1,青天を衝け,72.921
14:10,2,ales2021,12.270
14:10,3,VCT,22.016
14:10,4,FindHinnyHumoren,36.635
14:10,5,RahatUyudunuzMu,31.725
14:10,6,Chan,322.479
14:10,7,Nacho Cano,10.568
14:10,8,🦍ゴリラ要素テスト,
14:10,9,Mügeye OynananOyun,
14:10,10,EngOgrtmn HaziranAtama,
14:41,1,VCT,24.972
14:41,2,百鬼あやめ新衣装,16.409
14:41,3,青天を衝け,80.362
14:41,4,ales2021,13.642
14:41,5,RahatUyudunuzMu,36.142
14:41,6,Chan,351.525
14:41,7,🦍ゴリラ要素テスト,
14:41,8,Nacho Cano,14.415
14:41,9,屋外マスク,13.718
14:41,10,Roofe,
15:10,1,ドラゴン桜,41.902
15:10,2,百鬼あやめ新衣装,26.448
15:10,3,VCT,25.650
15:10,4,ales2021,14.496
15:10,5,青天を衝け,82.980
15:10,6,Elneny,
15:10,7,🦍ゴリラ要素テスト,
15:10,8,Chan,351.505
15:10,9,Nacho Cano,17.667
15:10,10,bengal,380.315
15:41,1,ドラゴン桜,53.383
15:41,2,百鬼あやめ新衣装,28.069
15:41,3,tarımormanlagüçlütürkiyebot,
15:41,4,ม็อบ2พฤษภา,679.566
15:41,5,Elneny,
15:41,6,NEWARS,
15:41,7,Old Trafford,22.791
15:41,8,🦍ゴリラ要素テスト,
15:41,9,Nacho Cano,21.653
15:41,10,Chan,366.582
16:10,1,TarımOrmanlaGüçlüTürkiyeB0T,
16:10,2,Old Trafford,50.604
16:10,3,ドラゴン桜,56.588
16:10,4,VincenzoEp20,70.709
16:10,5,ม็อบ2พฤษภา,1.033.464
16:10,6,あなたのゴリラ要素テスト,
16:10,7,🦍ゴリラ要素テスト,
16:10,8,Elneny,
16:10,9,Nacho Cano,25.403
16:10,10,Martinelli,
16:41,1,Old Trafford,75.711
16:41,2,VincenzoEp20,87.818
16:41,3,TarımOrmanlaGüçlüTürkiyeB0T,
16:41,4,PortugueseGP,74.441
16:41,5,ม็อบ2พฤษภา,1.344.019
16:41,6,ドラゴン桜,58.695
16:41,7,Bottas,31.326
16:41,8,Hamilton,41.707
16:41,9,Glazers,20.691
16:41,10,🦍ゴリラ要素テスト,
17:10,1,Old Trafford,96.457
17:10,2,GlazersOut,76.614
17:10,3,VincenzoEp20,106.284
17:10,4,PortugueseGP,71.859
17:10,5,Bottas,27.214
17:10,6,ม็อบ2พฤษภา,1.555.988
17:10,7,TarımOrmanlaGüçlüTürkiyeB0T,
17:10,8,🦍ゴリラ要素テスト,
17:10,9,Hamilton,39.560
17:10,10,Martinelli,12.876
17:41,1,Old Trafford,120.201
17:41,2,VincenzoEp20,153.198
17:41,3,乃木坂工事中,28.956
17:41,4,GlazersOut,89.314
17:41,5,PortugueseGP,90.986
17:41,6,SnowMan結成9周年,12.763
17:41,7,Bottas,33.049
17:41,8,Gary Neville,
17:41,9,Souness,
17:41,10,Hamilton,49.711
18:10,1,VincenzoEp20,222.078
18:10,2,Old Trafford,144.903
18:10,3,GlazersOut,100.154
18:10,4,PortugueseGP,111.233
18:10,5,SnowMan結成9周年,16.488
18:10,6,乃木坂工事中,30.109
18:10,7,Hamilton,62.202
18:10,8,Bottas,41.500
18:10,9,Souness,
18:10,10,Gary Neville,10.480
18:41,1,VincenzoEp20,280.359
18:41,2,Old Trafford,162.941
18:41,3,GlazersOut,109.683
18:41,4,Souness,15.003
18:41,5,MUNLIV,49.305
18:41,6,PortugueseGP,118.760
18:41,7,SnowMan結成9周年,18.153
18:41,8,Hamilton,66.552
18:41,9,Liverpool,141.771
18:41,10,Bottas,43.740
19:10,1,VincenzoEp20,327.156
19:10,2,Souness,22.701
19:10,3,GlazersOut,122.215
19:10,4,billie,133.050
19:10,5,Old Trafford,181.706
19:10,6,MUNLIV,54.954
19:10,7,Liverpool,162.195
19:10,8,DateMyFamily,
19:10,9,SnowMan結成9周年,19.056
19:10,10,Hamilton,67.347
19:41,1,VincenzoEp20,367.422
19:41,2,billie,157.670
19:41,3,GlazersOut,130.090
19:41,4,Souness,25.351
19:41,5,old trafford,193.209
19:41,6,MUNLIV,58.351
19:41,7,Liverpool,172.600
19:41,8,ParoNacional2M,82.274
19:41,9,UdineseJuventus,
19:41,10,Gary Neville,16.502
20:10,1,VincenzoEp20,395.824
20:10,2,billie,174.365
20:10,3,GlazersOut,134.941
20:10,4,ParoNacional2M,98.320
20:10,5,Souness,26.715
20:10,6,Old Trafford,200.626
20:10,7,MUNLIV,60.399
20:10,8,RenuncieCarrasquilla,17.795
20:10,9,Liverpool,175.262
20:10,10,Juventus,78.367
20:41,1,VincenzoEp20,419.417
20:41,2,billie,192.694
20:41,3,مرسيدس_نخبه_العود33,48.418
20:41,4,RenuncieCarrasquilla,35.369
20:41,5,ParoNacional2M,110.914
20:41,6,GlazersOut,139.071
20:41,7,Souness,27.769
20:41,8,Old Trafford,206.236
20:41,9,Juve,56.306
20:41,10,Liverpool,180.225
21:10,1,مرسيدس_نخبه_العود33,71.188
21:10,2,billie,205.653
21:10,3,VincenzoEp20,437.579
21:10,4,RenuncieCarrasquilla,46.039
21:10,5,GBvGS,16.081
21:10,6,LineofDutyFinale,12.467
21:10,7,Old Trafford,210.610
21:10,8,Juve,58.098
21:10,9,Souness,28.437
21:10,10,ÇekMağduru İntiharEşiğinde,
21:41,1,مرسيدس_نخبه_العود33,89.258
21:41,2,RenuncieCarrasquilla,54.515
21:41,3,Billie,220.732
21:41,4,مسابقه_ابوناصر٢٠,74.403
21:41,5,VincenzoEp20,452.635
21:41,6,GBvGS,20.897
21:41,7,محمد بن سعود,59.940
21:41,8,Bale,11.357
21:41,9,성대모사,13.555
21:41,10,Juve,61.140
22:10,1,LineOfDuty,34.684
22:10,2,KCORP,136.231
22:10,3,Bale,23.314
22:10,4,مرسيدس_نخبه_العود33,103.762
22:10,5,مسابقه_ابوناصر٢٠,113.871
22:10,6,AsdepinÖzlükSorunu,75.347
22:10,7,Billie,231.718
22:10,8,Lisca,
22:10,9,محمد بن سعود,90.286
22:10,10,Hudson,13.808
22:41,1,LineOfDuty,48.789
22:41,2,Messi,133.873
22:41,3,KCORP,152.352
22:41,4,مسابقه_ابوناصر٢٠,154.841
22:41,5,مرسيدس_نخبه_العود33,115.898
22:41,6,Bale,27.876
22:41,7,LoDeXNazi,17.493
22:41,8,Valencia,64.558
22:41,9,ميسي,19.272
22:41,10,محمد بن سعود,116.776
23:10,1,LineOfDuty,87.750
23:10,2,Messi,158.559
23:10,3,ASMOL,25.606
23:10,4,Lisca,11.952
23:10,5,Cruzeiro,36.331
23:10,6,KCORP,153.231
23:10,7,Lopes,21.103
23:10,8,مسابقه_ابوناصر٢٠,194.343
23:10,9,Giannis,13.516
23:10,10,مرسيدس_نخبه_العود33,127.640
23:41,1,LineOfDuty,126.454
23:41,2,Messi,182.636
23:41,3,ASMOL,31.709
23:41,4,Lisca,15.645
23:41,5,Cruzeiro,41.916
23:41,6,Giannis,19.414
23:41,7,Buckles,12.727
23:41,8,مسابقه_ابوناصر٢٠,242.163
23:41,9,KCORP,156.319
23:41,10,3MayısTürkçülerGünü,19.312
