hora,posicio,trend,volum
05:41,8,Andrea,61.773
05:41,9,العيد_الاربعاء,11.256
05:41,10,メイドの日,39.438
06:10,1,BUTTEREADY ON BBMAS,1.192.656
06:10,2,EstreiaPowerCouple,51.383
06:10,3,Chivas,37.102
06:10,4,MasterChefArgentina,15.604
06:10,5,Cali,788.025
06:10,6,メイドの日,43.606
06:10,7,Mother's Day,3.075.113
06:10,8,Mirella,30.302
06:10,9,العيد_الاربعاء,13.505
06:10,10,ExtinciónSurvivor,27.645
06:41,1,BUTTEREADY ON BBMAS,1.355.666
06:41,2,Chivas,52.490
06:41,3,EstreiaPowerCouple,52.063
06:41,4,メイドの日,46.953
06:41,5,Cali,818.227
06:41,6,MasterChefArgentina,16.008
06:41,7,Mother's Day,3.115.633
06:41,8,العيد_الاربعاء,15.555
06:41,9,INTO1VlogVol2,56.858
06:41,10,サマステ,
07:10,1,BUTTEREADY ON BBMAS,1.487.662
07:10,2,Chivas,56.543
07:10,3,EstreiaPowerCouple,52.518
07:10,4,メイドの日,49.352
07:10,5,LakeShow,
07:10,6,INTO1VlogVol2,101.798
07:10,7,Anthony Davis,13.587
07:10,8,العيد_الاربعاء,17.075
07:10,9,Cali,833.948
07:10,10,Mother's Day,3.061.387
07:41,1,BUTTEREADY ON BBMAS,1.608.272
07:41,2,Chivas,59.299
07:41,3,メイドの日,52.162
07:41,4,INTO1VlogVol2,152.392
07:41,5,EstreiaPowerCouple,52.942
07:41,6,国会中継,36.196
07:41,7,LakeShow,
07:41,8,العيد_الاربعاء,18.345
07:41,9,Anthony Davis,15.295
07:41,10,Cali,853.884
08:10,1,BUTTEREADY ON BBMAS,1.703.444
08:10,2,Chivas,60.023
08:10,3,メイドの日,55.118
08:10,4,into1vlogvol2,194.658
08:10,5,国会中継,40.372
08:10,6,東京五輪は中止します,18.907
08:10,7,EstreiaPowerCouple,53.207
08:10,8,LakeShow,
08:10,9,Usia 25,23.759
08:10,10,Anthony Davis,16.119
08:41,1,BUTTEREADY ON BBMAS,1.777.975
08:41,2,القدس_ينتفض,129.439
08:41,3,メイドの日,58.750
08:41,4,MondayMotivation,47.188
08:41,5,Chivas,60.954
08:41,6,اقتحام_٢٨رمضان,11.023
08:41,7,INTO1VlogVol2,228.049
08:41,8,東京五輪は中止します,21.411
08:41,9,Usia 25,26.584
08:41,10,NCT DREAM FIGHTING,70.533
09:10,1,BUTTEREADY ON BBMAS,1.692.641
09:10,2,القدس_ينتفض,146.107
09:10,3,MondayMotivation,51.107
09:10,4,TasteTheHotSauce,14.648
09:10,5,맛잘알_시즈니픽_핫소스,15.075
09:10,6,اقتحام_٢٨رمضان,14.686
09:10,7,メイドの日,62.240
09:10,8,Chivas,61.086
09:10,9,Usia 25,28.874
09:10,10,斎藤秀俊,17.265
09:41,1,TasteTheHotSauce,224.168
09:41,2,맛잘알_시즈니픽_핫소스,230.522
09:41,3,القدس_ينتفض,164.806
09:41,4,MondayMotivation,55.593
09:41,5,BUTTEREADY ON BBMAS,1.872.629
09:41,6,MentalHealthAwarenessWeek,10.260
09:41,7,メイドの日,65.940
09:41,8,TvitGt Açılldı,
09:41,9,Usia 25,31.326
09:41,10,フロイド,18.318
10:10,1,TasteTheHotSauce,397.995
10:10,2,맛잘알_시즈니픽_핫소스,399.662
10:10,3,القدس_ينتفض,182.098
10:10,4,MentalHealthAwarenessWeek,13.280
10:10,5,MondayMotivation,59.673
10:10,6,フロイド,20.936
10:10,7,BUTTEREADY ON BBMAS,1.861.410
10:10,8,メイドの日,69.828
10:10,9,tvitgt açılldı,
10:10,10,Usia 25,33.588
10:41,1,TasteTheHotSauce,430.897
10:41,2,맛잘알_시즈니픽_핫소스,429.410
10:41,3,VivoV215GxWin,40.418
10:41,4,VivoV215GLaunch,42.909
10:41,5,القدس_ينتفض,202.085
10:41,6,フロイド,24.307
10:41,7,メイドの日,75.139
10:41,8,BUTTEREADY ON BBMAS,1.950.635
10:41,9,Usia 25,36.027
10:41,10,キャラメルコーン,
11:10,1,TasteTheHotSauce,497.064
11:10,2,맛잘알_시즈니픽_핫소스,488.414
11:10,3,VivoV215GxWin,187.971
11:10,4,VivoV215GLaunch,187.198
11:10,5,แค่ไหนก็ใกล้,186.047
11:10,6,フロイド,26.497
11:10,7,メイドの日,80.813
11:10,8,jaemin,272.019
11:10,9,キャラメルコーン,
11:10,10,BUTTEREADY ON BBMAS,1.882.614
11:41,1,TasteTheHotSauce,628.812
11:41,2,맛잘알_시즈니픽_핫소스,596.095
11:41,3,VivoV215GxWin,317.018
11:41,4,MentalHealthAwarenessWeek,23.302
11:41,5,VivoV215GLaunch,269.448
11:41,6,メイドの日,88.368
11:41,7,フロイド,29.581
11:41,8,jaemin,363.367
11:41,9,キャラメルコーン,
11:41,10,Usia 25,39.914
12:10,1,TasteTheHotSauce,711.512
12:10,2,맛잘알_시즈니픽_핫소스,666.913
12:10,3,المسجد_الأقصى,232.189
12:10,4,VivoV215GxWin,424.824
12:10,5,MentalHealthAwarenessWeek,26.612
12:10,6,メイドの日,96.660
12:10,7,フロイド,31.372
12:10,8,jeno,307.491
12:10,9,jaemin,398.166
12:10,10,キャラメルコーン,
12:41,1,TasteTheHotSauce,773.074
12:41,2,맛잘알_시즈니픽_핫소스,719.277
12:41,3,المسجد_الأقصى,265.013
12:41,4,VivoV215GxWin,499.483
12:41,5,MentalHealthAwarenessWeek,30.054
12:41,6,メイドの日,107.272
12:41,7,フロイド,33.913
12:41,8,jeno,338.328
12:41,9,jaemin,426.766
12:41,10,メイド服,46.800
13:10,1,TasteTheHotSauce,818.170
13:10,2,맛잘알_시즈니픽_핫소스,758.410
13:10,3,المسجد_الأقصى,285.035
13:10,4,MentalHealthAwarenessWeek,33.183
13:10,5,AksadaBaskınVar,95.498
13:10,6,PERRIE,
13:10,7,フロイド,34.942
13:10,8,賢章さん,
13:10,9,メイド服,51.451
13:10,10,jeno,353.170
13:41,1,PERRIE,43.705
13:41,2,TasteTheHotSauce,858.074
13:41,3,المسجد_الأقصى,309.915
13:41,4,맛잘알_시즈니픽_핫소스,793.434
13:41,5,メイドの日,262.726
13:41,6,leigh,31.949
13:41,7,MentalHealthAwarenessWeek,36.399
13:41,8,わかちこP,
13:41,9,TecavüzYalanı OrtayaÇıktı,
13:41,10,コミーノP,
14:10,1,PERRIE,66.870
14:10,2,المسجد_الأقصى,326.085
14:10,3,TasteTheHotSauce,887.656
14:10,4,Leigh,45.277
14:10,5,メイドの日,292.535
14:10,6,クイズTHE違和感,18.092
14:10,7,MentalHealthAwarenessWeek,39.355
14:10,8,メイド服,62.427
14:10,9,EngelliÖğrt RandevuSnCB,
14:10,10,コミーノP,
14:41,1,PERRIE,86.712
14:41,2,Leigh,58.193
14:41,3,メイドの日,322.341
14:41,4,المسجد_الأقصى,346.148
14:41,5,クイズTHE違和感,24.285
14:41,6,TasteTheHotSauce,914.319
14:41,7,sehun,152.590
14:41,8,MentalHealthAwarenessWeek,42.211
14:41,9,メイド服,68.846
14:41,10,Innalillahi,11.383
15:10,1,PERRIE,99.807
15:10,2,メイドの日,352.082
15:10,3,leigh,66.326
15:10,4,クイズTHE違和感,29.333
15:10,5,المسجد_الأقصى,361.535
15:10,6,sehun,203.314
15:10,7,MentalHealthAwarenessWeek,44.763
15:10,8,TasteTheHotSauce,934.624
15:10,9,メイド服,74.113
15:10,10,Innalillahi,17.358
15:41,1,PERRIE,111.068
15:41,2,メイドの日,383.026
15:41,3,leigh,73.831
15:41,4,المسجد_الأقصى,380.470
15:41,5,クイズTHE違和感,30.604
15:41,6,sehun,237.064
15:41,7,bambam,114.498
15:41,8,MentalHealthAwarenessWeek,47.715
15:41,9,ジャニーズの人,
15:41,10,Lays,21.433
16:10,1,PERRIE,120.907
16:10,2,メイドの日,409.577
16:10,3,Leigh,79.813
16:10,4,bambam,114.205
16:10,5,クイズTHE違和感,31.213
16:10,6,المسجد_الأقصى,393.421
16:10,7,sehun,255.152
16:10,8,Lays,26.290
16:10,9,Venom,78.935
16:10,10,MentalHealthAwarenessWeek,50.155
16:41,1,PERRIE,130.957
16:41,2,メイドの日,438.041
16:41,3,bambam,122.427
16:41,4,Venom,98.421
16:41,5,leigh,86.594
16:41,6,Lays,32.021
16:41,7,المسجد_الأقصى,411.530
16:41,8,sehun,273.329
16:41,9,MentalHealthAwarenessWeek,52.725
16:41,10,メイド服,90.914
17:10,1,PERRIE,139.472
17:10,2,bambam,121.194
17:10,3,メイドの日,459.133
17:10,4,Venom,113.240
17:10,5,Lays,36.777
17:10,6,leigh,91.888
17:10,7,PNGWIN,28.612
17:10,8,関ジャニクロニクルF,15.074
17:10,9,しゃべくり,
17:10,10,メイド服,95.104
17:41,1,DONT_FIGHT_THE_FEELING,806.531
17:41,2,PERRIE,147.936
17:41,3,bambam,128.474
17:41,4,メイドの日,478.293
17:41,5,Venom,127.818
17:41,6,Lays,42.229
17:41,7,関ジャニクロニクルF,15.486
17:41,8,leigh,97.753
17:41,9,BTS FOR THE WIN,352.941
17:41,10,PNGWIN,29.085
18:10,1,BBMAsTopSocial,527.179
18:10,2,DONT_FIGHT_THE_FEELING,1.348.458
18:10,3,weareoneEXO,849.201
18:10,4,bambam,126.046
18:10,5,TXT_FREEZE,108.372
18:10,6,BTS FOR THE WIN,433.153
18:10,7,perrie,155.330
18:10,8,Lays,46.131
18:10,9,Venom,138.228
18:10,10,yeonjun,107.558
18:41,1,BBMAsTopSocial,2.741.932
18:41,2,DONT_FIGHT_THE_FEELING,1.731.518
18:41,3,weareoneEXO,1.065.548
18:41,4,bambam,132.180
18:41,5,perrie,162.139
18:41,6,BTS FOR THE WIN,520.463
18:41,7,TXT_FREEZE,121.677
18:41,8,Venom,149.663
18:41,9,Lays,50.394
18:41,10,メイドの日,275.668
19:10,1,BBMAsTopSocial,2.907.135
19:10,2,DONT_FIGHT_THE_FEELING,1.939.890
19:10,3,weareoneEXO,1.201.571
19:10,4,bambam,128.963
19:10,5,BTS FOR THE WIN,583.009
19:10,6,TXT_FREEZE,127.909
19:10,7,perrie,167.449
19:10,8,Lays,53.189
19:10,9,Venom,158.013
19:10,10,YEONJUN,120.723
19:41,1,BBMAsTopSocial,2.896.832
19:41,2,DONT_FIGHT_THE_FEELING,2.081.412
19:41,3,Nicki,165.072
19:41,4,weareoneEXO,1.287.388
19:41,5,PROUD OF LOUIS,125.591
19:41,6,bambam,133.644
19:41,7,BTS FOR THE WIN,623.746
19:41,8,Luci,32.345
19:41,9,Venom,167.065
19:41,10,Lays,56.247
20:10,1,BBMAsTopSocial,2.819.564
20:10,2,DONT_FIGHT_THE_FEELING,2.149.162
20:10,3,Nicki,183.582
20:10,4,مرسيدس_نخبه_العود39,34.837
20:10,5,weareoneEXO,1.330.581
20:10,6,PROUD OF LOUIS,153.820
20:10,7,bambam,135.424
20:10,8,BTS FOR THE WIN,652.258
20:10,9,Luci,32.984
20:10,10,Lays,58.393
20:41,1,BBMAsTopSocial,3.448.617
20:41,2,Nicki,202.271
20:41,3,DONT_FIGHT_THE_FEELING,2.205.305
20:41,4,مرسيدس_نخبه_العود39,74.708
20:41,5,PROUD OF LOUIS,171.330
20:41,6,weareoneEXO,1.361.411
20:41,7,bambam,139.017
20:41,8,ÇayırovayıSevince,
20:41,9,Tim Tebow,10.770
20:41,10,BTS FOR THE WIN,673.945
21:10,1,BBMAsTopSocial,3.245.171
21:10,2,DONT_FIGHT_THE_FEELING,2.162.653
21:10,3,Nicki,210.969
21:10,4,مرسيدس_نخبه_العود39,104.026
21:10,5,weareoneEXO,1.380.611
21:10,6,PROUD OF LOUIS,182.465
21:10,7,BTS FOR THE WIN,689.206
21:10,8,bambam,140.528
21:10,9,المسجد_الأقصى,630.101
21:10,10,Luci,33.709
21:41,1,BBMAsTopSocial,3.251.640
21:41,2,مرسيدس_نخبه_العود39,127.764
21:41,3,Nicki,222.536
21:41,4,DONT_FIGHT_THE_FEELING,2.260.969
21:41,5,المسجد_الأقصى,673.781
21:41,6,مسابقه_ابوناصر٢٨,85.123
21:41,7,Tebow,29.589
21:41,8,نوره بنت عبدالرحمن,47.754
21:41,9,bambam,143.204
21:41,10,PROUD OF LOUIS,194.377
22:10,1,BBMAsTopSocial,3.442.804
22:10,2,مرسيدس_نخبه_العود39,148.595
22:10,3,مسابقه_ابوناصر٢٨,126.825
22:10,4,AksadaBaskınVar,273.627
22:10,5,Nicki,229.034
22:10,6,DONT_FIGHT_THE_FEELING,2.279.555
22:10,7,نوره بنت عبدالرحمن,67.820
22:10,8,Tebow,34.457
22:10,9,PROUD OF LOUIS,204.390
22:10,10,UFRJ,17.302
22:41,1,BBMAsTopSocial,3.482.051
22:41,2,AksadaBaskınVar,310.969
22:41,3,مرسيدس_نخبه_العود39,166.119
22:41,4,مسابقه_ابوناصر٢٨,168.547
22:41,5,نوره بنت عبدالرحمن,85.481
22:41,6,Tebow,39.353
22:41,7,Nieuwsuur,
22:41,8,Nicki,237.280
22:41,9,UFRJ,25.145
22:41,10,Israel,792.565
23:10,1,BBMAsTopSocial,3.471.119
23:10,2,AksadaBaskınVar,380.675
23:10,3,مرسيدس_نخبه_العود39,180.375
23:10,4,مسابقه_ابوناصر٢٨,206.648
23:10,5,isola,25.525
23:10,6,نوره بنت عبدالرحمن,101.298
23:10,7,Tebow,44.054
23:10,8,Whindersson,32.230
23:10,9,UFRJ,34.271
23:10,10,Fulham,17.616
23:41,1,AksadaBaskınVar,470.263
23:41,2,BBMAsTopSocial,3.640.816
23:41,3,Whindersson,58.595
23:41,4,isola,35.731
23:41,5,مرسيدس_نخبه_العود39,196.184
23:41,6,مسابقه_ابوناصر٢٨,259.556
23:41,7,Luísa,62.202
23:41,8,İsrail,89.887
23:41,9,UFRJ,45.098
23:41,10,نوره بنت عبدالرحمن,123.949
