hora,posicio,trend,volum
20:10,8,Liverpool,160.206
20:10,9,GlobalButterParty,69.169
20:10,10,Arsenal,209.382
20:41,1,Chelsea,302.794
20:41,2,Leicester,164.781
20:41,3,Spurs,103.794
20:41,4,BBMAs,750.760
20:41,5,YNWA,23.326
20:41,6,Tottenham,99.315
20:41,7,Chan,663.675
20:41,8,الهلال_التعاون,81.761
20:41,9,Bale,59.800
20:41,10,Liverpool,170.234
21:10,1,Chelsea,305.539
21:10,2,Leicester,167.806
21:10,3,BBMAs,796.386
21:10,4,الهلال_التعاون,91.544
21:10,5,Spurs,104.284
21:10,6,YNWA,25.613
21:10,7,Chan,693.872
21:10,8,Tottenham,100.844
21:10,9,Arsenal,221.081
21:10,10,Liverpool,173.951
21:41,1,Amabishop,
21:41,2,Chelsea,313.106
21:41,3,الهلال_التعاون,105.150
21:41,4,Leicester,170.951
21:41,5,NigerianIdol,12.714
21:41,6,BBMAs,860.137
21:41,7,yenileceksiniz,15.453
21:41,8,Geromel,
21:41,9,Abel,29.748
21:41,10,Chan,716.913
22:10,1,Rafinha,33.810
22:10,2,الهلال_التعاون,137.921
22:10,3,Amabishop,13.889
22:10,4,Felipe Melo,13.751
22:10,5,Lomba,13.250
22:10,6,Chelsea,313.740
22:10,7,Yuri Alberto,12.883
22:10,8,yenileceksiniz,22.597
22:10,9,Ferreira,19.096
22:10,10,Abel,33.330
22:41,1,Rafinha,37.305
22:41,2,الهلال_التعاون,176.098
22:41,3,Luciano,27.577
22:41,4,Chris Paul,18.720
22:41,5,Lomba,15.590
22:41,6,Amabishop,15.290
22:41,7,Felipe Melo,14.656
22:41,8,yenileceksiniz,29.055
22:41,9,Napoli,39.719
22:41,10,Abel,36.672
23:10,1,Luciano,43.134
23:10,2,Rafinha,40.582
23:10,3,الهلال_التعاون,196.287
23:10,4,Lille,115.881
23:10,5,Napoli,67.049
23:10,6,Felipe Melo,19.279
23:10,7,Abel,46.477
23:10,8,Chris Paul,20.392
23:10,9,Lomba,17.303
23:10,10,Milan,102.817
23:41,1,Rafinha,46.890
23:41,2,Lille,147.072
23:41,3,Luciano,48.479
23:41,4,Drummond,27.892
23:41,5,Napoli,77.704
23:41,6,الهلال_التعاون,209.246
23:41,7,Chris Paul,24.114
23:41,8,Abel,52.698
23:41,9,Felipe Melo,22.027
23:41,10,Crespo,24.903
