hora,posicio,trend,volum
22:10,1,AdanaDemirspor,49.822
22:10,2,Mother's Day,1.232.821
22:10,3,Willian,34.418
22:10,4,مرسيدس_نخبه_العود38,130.724
22:10,5,Giresunspor,
22:10,6,JuveMilan,20.490
22:10,7,SRFCPSG,13.365
22:10,8,Sevilla,69.864
22:10,9,العطور الفرنسيه,22.666
22:10,10,San Lorenzo,16.698
22:41,1,AdanaDemirspor,59.274
22:41,2,Mother's Day,1.288.852
22:41,3,JuveMilan,31.394
22:41,4,Sevilla,88.942
22:41,5,مرسيدس_نخبه_العود38,145.301
22:41,6,Rakitic,12.439
22:41,7,Willian,37.174
22:41,8,Militao,11.792
22:41,9,Giresunspor,10.799
22:41,10,Cruzeiro,32.436
23:10,1,AdanaDemirspor,65.569
23:10,2,Mother's Day,1.361.794
23:10,3,Sevilla,107.124
23:10,4,JuveMilan,43.720
23:10,5,Militao,23.287
23:10,6,Cruzeiro,39.760
23:10,7,مرسيدس_نخبه_العود38,157.828
23:10,8,Rakitic,17.246
23:10,9,SRFCPSG,22.147
23:10,10,Pirlo,23.802
23:41,1,Mother's Day,1.433.856
23:41,2,AdanaDemirspor,70.946
23:41,3,Sevilla,116.189
23:41,4,JuveMilan,48.556
23:41,5,JULIETTE NO FAUSTÃO,113.914
23:41,6,Militao,30.366
23:41,7,مرسيدس_نخبه_العود38,171.101
23:41,8,Cruzeiro,43.175
23:41,9,Pirlo,30.201
23:41,10,SRFCPSG,24.370
