hora,posicio,trend,volum
08:41,3,LiveAtLunchSS2xTay,73.632
08:41,4,DQ35th,212.173
08:41,5,DQ12,45.131
08:41,6,エフフォーリア1枠1番,
08:41,7,ปัญเจนนิษฐ์ดีอะMV_Teaser,168.873
08:41,8,LOVEFORNCT,39.205
08:41,9,HR100,
08:41,10,モンスターズ,20.111
09:10,1,ドラクエ12,57.960
09:10,2,ButterReComeback,200.514
09:10,3,FriendsReunion,21.622
09:10,4,LiveAtLunchSS2xTay,80.115
09:10,5,エフフォーリア1枠1番,
09:10,6,renkligözchallenge,
09:10,7,KYA KIYA HAIN TUNE OUT NOW,52.675
09:10,8,DQ12,46.801
09:10,9,HR100,
09:10,10,DQ35th,217.323
09:41,1,ドラクエ12,60.701
09:41,2,FriendsReunion,31.044
09:41,3,ButterReComeback,204.900
09:41,4,renkligözchallenge,
09:41,5,27Mayıs,
09:41,6,KYA KIYA HAIN TUNE OUT NOW,66.542
09:41,7,雨の日を楽しくするアイディア,23.143
09:41,8,エフフォーリア1枠1番,
09:41,9,ボンバーマン,30.413
09:41,10,HR100,
10:10,1,FriendsReunion,37.642
10:10,2,ドラクエ12,63.199
10:10,3,ButterReComeback,208.238
10:10,4,27Mayıs,11.960
10:10,5,renkligözchallenge,
10:10,6,KYA KIYA HAIN TUNE OUT NOW,76.594
10:10,7,AdnanMenderes,
10:10,8,こらえどころ,
10:10,9,エフフォーリア1枠1番,
10:10,10,ボンバーマン,31.737
10:41,1,FriendsReunion,45.711
10:41,2,ドラクエ12,66.157
10:41,3,新型Switch,
10:41,4,27Mayıs,16.700
10:41,5,renkligözchallenge,10.756
10:41,6,AdnanMenderes,10.722
10:41,7,ButterReComeback,211.820
10:41,8,KYA KIYA HAIN TUNE OUT NOW,85.794
10:41,9,こらえどころ,
10:41,10,ボンバーマン,33.659
11:10,1,FriendsReunion,55.591
11:10,2,ドラクエ12,69.101
11:10,3,新型Switch,
11:10,4,27Mayıs,21.741
11:10,5,renkligözchallenge,11.602
11:10,6,AdnanMenderes,13.746
11:10,7,DarbelerdenDemokrasiye,
11:10,8,控え野手2人,
11:10,9,こらえどころ,
11:10,10,ボンバーマン,35.536
11:41,1,FriendsReunion,65.921
11:41,2,ドラクエ12,72.444
11:41,3,27Mayıs,27.440
11:41,4,新型Switch,
11:41,5,シンデレラNEXTLIVE発表会,
11:41,6,SKZKingdom_VoteStrayKids,50.999
11:41,7,AdnanMenderes,17.027
11:41,8,SKZ BOUNDLESS KINGS,53.376
11:41,9,控え野手2人,
11:41,10,ANSWER IS OUT,38.798
12:10,1,FriendsReunion,72.444
12:10,2,シンデレラNEXTLIVE発表会,15.557
12:10,3,VS魂,
12:10,4,carlafracci,
12:10,5,27Mayıs,32.390
12:10,6,ドラクエ12,75.349
12:10,7,新型Switch,
12:10,8,SKZ BOUNDLESS KINGS,97.796
12:10,9,ANSWER IS OUT,74.440
12:10,10,アルカンタラ,10.088
12:41,1,シンデレラNEXTLIVE発表会,33.997
12:41,2,FriendsReunion,79.941
12:41,3,HotSauce6thWin,37.789
12:41,4,VS魂,18.969
12:41,5,carlafracci,
12:41,6,ANSWER IS OUT,109.542
12:41,7,SKZ BOUNDLESS KINGS,126.649
12:41,8,新型Switch,
12:41,9,ドラクエ12,78.511
12:41,10,THE BOYZ STORMBORN,55.635
13:10,1,HotSauce6thWin,315.294
13:10,2,シンデレラNEXTLIVE発表会,53.075
13:10,3,VS魂,29.533
13:10,4,FriendsReunion,85.965
13:10,5,AnswerIsHere,127.678
13:10,6,ANSWER IS OUT,132.519
13:10,7,SKZ BOUNDLESS KINGS,138.768
13:10,8,THE BOYZ STORMBORN,80.849
13:10,9,Zidane,184.691
13:10,10,新型Switch,10.255
13:41,1,HotSauce6thWin,460.684
13:41,2,シンデレラNEXTLIVE発表会,60.143
13:41,3,FriendsReunion,92.588
13:41,4,VS魂,31.780
13:41,5,AnswerIsHere,143.353
13:41,6,ANSWER IS OUT,147.623
13:41,7,Zidane,198.353
13:41,8,SKZ BOUNDLESS KINGS,142.558
13:41,9,THE BOYZ STORMBORN,90.465
13:41,10,すわほー,
14:10,1,HotSauce6thWin,524.802
14:10,2,シンデレラNEXTLIVE発表会,72.270
14:10,3,FriendsReunion,98.559
14:10,4,AnswerIsHere,160.176
14:10,5,VS魂,32.642
14:10,6,ANSWER IS OUT,163.208
14:10,7,まりほー,
14:10,8,Zidane,207.632
14:10,9,わしほー,
14:10,10,SKZ BOUNDLESS KINGS,144.938
14:41,1,HotSauce6thWin,569.985
14:41,2,素のまんま,27.610
14:41,3,FriendsReunion,105.982
14:41,4,シンデレラNEXTLIVE発表会,76.101
14:41,5,ぱかライブTV,40.977
14:41,6,わけほー,
14:41,7,ANSWER IS OUT,172.660
14:41,8,横浜優勝,
14:41,9,まりほー,
14:41,10,ルームマッチ,
15:10,1,素のまんま,67.489
15:10,2,HotSauce6thWin,599.511
15:10,3,FriendsReunion,112.715
15:10,4,ぱかライブTV,57.766
15:10,5,MonstaX_GamblerTeaser1,27.676
15:10,6,わけほー,
15:10,7,横浜優勝,
15:10,8,ANSWER IS OUT,178.026
15:10,9,プロ初勝利,19.310
15:10,10,ルームマッチ,11.333
15:41,1,素のまんま,72.164
15:41,2,แปลรัก2EP1,121.145
15:41,3,MonstaX_GamblerTeaser1,52.131
15:41,4,FriendsReunion,118.058
15:41,5,GAMBLER_MVTeaser1,46.483
15:41,6,Dimas Covas,13.350
15:41,7,ジェミニ杯,
15:41,8,わけほー,
15:41,9,ANSWER IS OUT,182.123
15:41,10,YUÁN,39.436
16:10,1,แปลรัก2EP1,180.525
16:10,2,素のまんま,74.115
16:10,3,FriendsReunion,125.265
16:10,4,MonstaX_GamblerTeaser1,64.018
16:10,5,GAMBLER_MVTeaser1,56.647
16:10,6,Dimas Covas,23.228
16:10,7,ジェミニ杯,12.781
16:10,8,スタミナ1200,
16:10,9,YUÁN,40.750
16:10,10,わけほー,
16:41,1,แปลรัก2EP1,327.691
16:41,2,FriendsReunion,133.364
16:41,3,Dimas Covas,33.304
16:41,4,MonstaX_GamblerTeaser1,71.568
16:41,5,素のまんま,75.305
16:41,6,QueenDAHYUNDay,92.021
16:41,7,ジェミニ杯,14.717
16:41,8,OUR ACE DAHYUN DAY,63.440
16:41,9,Butantan,25.953
16:41,10,スタミナ1200,
17:10,1,QueenDAHYUNDay,172.758
17:10,2,찬란한_그대_바로_김다현,170.874
17:10,3,แปลรัก2EP1,408.396
17:10,4,FriendsReunion,141.272
17:10,5,HOTTER VERSION,11.166
17:10,6,Dimas Covas,43.691
17:10,7,庭ラジ,14.364
17:10,8,Nelson Sargento,
17:10,9,Marcos Rogério,19.258
17:10,10,B.I LYRIC MOOD FILM,36.574
17:41,1,QueenDAHYUNDay,223.138
17:41,2,찬란한_그대_바로_김다현,220.104
17:41,3,Hotter,555.795
17:41,4,EXO_EPISODE02,518.737
17:41,5,FriendsReunion,149.830
17:41,6,แปลรัก2EP1,457.304
17:41,7,Nelson Sargento,13.851
17:41,8,Dimas Covas,54.293
17:41,9,B.I LYRIC MOOD FILM,51.901
17:41,10,Marcos Rogério,22.482
18:10,1,QueenDAHYUNDay,240.752
18:10,2,찬란한_그대_바로_김다현,236.519
18:10,3,Hotter,646.556
18:10,4,FriendsReunion,156.560
18:10,5,EXO_EPISODE02,607.239
18:10,6,Nelson Sargento,17.844
18:10,7,Parcoursup2021,19.206
18:10,8,Dimas Covas,66.250
18:10,9,B.I LYRIC MOOD FILM,56.749
18:10,10,そーちゃん,19.166
18:41,1,QueenDAHYUNDay,253.399
18:41,2,찬란한_그대_바로_김다현,248.351
18:41,3,Parcoursup2021,25.151
18:41,4,Sonic,159.539
18:41,5,FriendsReunion,164.529
18:41,6,Dimas Covas,76.582
18:41,7,Hotter,700.169
18:41,8,Nelson Sargento,21.097
18:41,9,BenAndBenAndYoungK,40.029
18:41,10,YoutubeCan SavaşKanalı,
19:10,1,QueenDAHYUNDay,260.158
19:10,2,Sonic,173.310
19:10,3,Parcoursup2021,31.274
19:10,4,찬란한_그대_바로_김다현,254.466
19:10,5,FriendsReunion,171.323
19:10,6,Dimas Covas,86.846
19:10,7,Nelson Sargento,23.039
19:10,8,GST33,12.855
19:10,9,Hotter,735.613
19:10,10,TPWK ON ITUNES,62.130
19:41,1,Parcoursup2021,38.161
19:41,2,Sonic,188.237
19:41,3,FriendsReunion,180.289
19:41,4,QueenDAHYUNDay,264.148
19:41,5,찬란한_그대_바로_김다현,257.963
19:41,6,Dimas Covas,95.269
19:41,7,TPWK ON ITUNES,82.292
19:41,8,GST33,15.860
19:41,9,Nelson Sargento,24.918
19:41,10,HOTTER,764.109
20:10,1,Parcoursup2021,43.839
20:10,2,FriendsReunion,186.848
20:10,3,Pirates,27.988
20:10,4,Sonic,193.666
20:10,5,GoToHellMitch,22.306
20:10,6,QueenDAHYUNDay,267.274
20:10,7,Baez,15.893
20:10,8,TPWK ON ITUNES,91.577
20:10,9,찬란한_그대_바로_김다현,260.675
20:10,10,Dimas Covas,101.702
20:41,1,GoToHellMitch,37.910
20:41,2,FriendsReunion,194.542
20:41,3,Pirates,32.606
20:41,4,gntm,
20:41,5,Parcoursup2021,49.670
20:41,6,Sonic,202.694
20:41,7,Baez,20.395
20:41,8,mucizedoktorveda,
20:41,9,oli london,
20:41,10,Diddy,
21:10,1,FriendsReunion,201.237
21:10,2,gntm,13.537
21:10,3,oli london,13.803
21:10,4,GoToHellMitch,48.202
21:10,5,Pirates,34.696
21:10,6,Parcoursup2021,55.334
21:10,7,Baez,23.026
21:10,8,Sonic,205.070
21:10,9,التعاون_الفيصلي,15.441
21:10,10,Diddy,
21:41,1,FriendsReunion,210.665
21:41,2,gntm,21.199
21:41,3,oli london,16.779
21:41,4,GoToHellMitch,57.199
21:41,5,Pirates,37.596
21:41,6,Parcoursup2021,61.259
21:41,7,Baez,25.415
21:41,8,Sonic,212.754
21:41,9,التعاون_الفيصلي,19.235
21:41,10,Diddy,
22:10,1,gntm,33.693
22:10,2,التعاون_الفيصلي,24.129
22:10,3,FriendsReunion,218.105
22:10,4,GoToHellMitch,63.936
22:10,5,oli london,19.417
22:10,6,Pirates,39.676
22:10,7,THE DEVIL IN MY BRAIN,31.660
22:10,8,Parcoursup2021,66.972
22:10,9,Baez,27.214
22:10,10,Sonic,214.854
22:41,1,التعاون_الفيصلي,40.254
22:41,2,gntm,42.917
22:41,3,FriendsReunion,226.271
22:41,4,THE DEVIL IN MY BRAIN,50.309
22:41,5,GoToHellMitch,70.924
22:41,6,oli london,21.300
22:41,7,عنابي سدير,
22:41,8,Pirates,41.589
22:41,9,Parcoursup2021,72.737
22:41,10,Baez,29.105
23:10,1,FriendsReunion,234.960
23:10,2,التعاون_الفيصلي,46.448
23:10,3,gntm,48.150
23:10,4,THE DEVIL IN MY BRAIN,59.788
23:10,5,HorizonForbiddenWest,
23:10,6,GoToHellMitch,76.873
23:10,7,oli london,23.294
23:10,8,Pirates,42.775
23:10,9,عنابي سدير,10.897
23:10,10,Baez,30.515
23:41,1,HorizonForbiddenWest,18.808
23:41,2,FriendsReunion,244.318
23:41,3,التعاون_الفيصلي,48.777
23:41,4,kpss2021,
23:41,5,gntm,48.536
23:41,6,THE DEVIL IN MY BRAIN,65.870
23:41,7,oli london,25.410
23:41,8,Pirates,44.250
23:41,9,عنابي سدير,12.527
23:41,10,Baez,31.975
