hora,posicio,trend,volum
07:41,7,CriticalRoleSpoilers,19.532
07:41,8,Cruz Azul,44.982
07:41,9,Suns,68.734
07:41,10,バクマン,43.405
08:10,1,ButterHotterRemix,744.601
08:10,2,Crowder,40.119
08:10,3,Austin Rivers,10.129
08:10,4,WOLFGANGOutNOW,212.124
08:10,5,300tl,
08:10,6,LakeShow,22.493
08:10,7,CriticalRoleSpoilers,21.951
08:10,8,Booker,28.007
08:10,9,Cruz Azul,45.767
08:10,10,バクマン,45.141
08:41,1,ButterHotterRemix,762.431
08:41,2,300tl,
08:41,3,CriticalRoleSpoilers,26.480
08:41,4,Crowder,41.021
08:41,5,Austin Rivers,10.381
08:41,6,WOLFGANGOutNOW,216.134
08:41,7,LakeShow,22.959
08:41,8,Booker,28.607
08:41,9,Cruz Azul,46.354
08:41,10,バクマン,46.751
09:10,1,ButterHotterRemix,775.207
09:10,2,300tl,11.944
09:10,3,CriticalRoleSpoilers,31.600
09:10,4,Crowder,41.822
09:10,5,Austin Rivers,10.508
09:10,6,WOLFGANGOutNOW,218.558
09:10,7,VeerSavarkar,57.147
09:10,8,taeyeon,52.490
09:10,9,Booker,28.932
09:10,10,TRUSTING CBI CHIEF 4 SSR CASE,65.749
09:41,1,ButterHotterRemix,785.733
09:41,2,300tl,16.875
09:41,3,CriticalRoleSpoilers,33.817
09:41,4,HayırlıCumalar,17.672
09:41,5,kpss2021,28.145
09:41,6,taeyeon,59.588
09:41,7,Austin Rivers,10.625
09:41,8,TRUSTING CBI CHIEF 4 SSR CASE,78.317
09:41,9,Crowder,42.404
09:41,10,파판14,
10:10,1,300tl,21.971
10:10,2,ButterHotterRemix,794.692
10:10,3,CriticalRoleSpoilers,34.805
10:10,4,onepiece1014,
10:10,5,HayırlıCumalar,20.343
10:10,6,TRUSTING CBI CHIEF 4 SSR CASE,90.123
10:10,7,Taksim Camii,14.916
10:10,8,taeyeon,63.789
10:10,9,파판14,
10:10,10,Austin Rivers,10.718
10:41,1,300tl,26.717
10:41,2,원우민규_비터스윗_씁쓸함속달콤함,105.692
10:41,3,ButterHotterRemix,803.489
10:41,4,onepiece1014,
10:41,5,kpss2021,33.411
10:41,6,TRUSTING CBI CHIEF 4 SSR CASE,103.065
10:41,7,taeyeon,67.272
10:41,8,파판14,
10:41,9,女性警官,10.278
10:41,10,Austin Rivers,10.802
11:10,1,원우민규_비터스윗_씁쓸함속달콤함,192.526
11:10,2,300tl,31.384
11:10,3,from1st,40.633
11:10,4,ButterHotterRemix,810.775
11:10,5,onepiece1014,
11:10,6,TRUSTING CBI CHIEF 4 SSR CASE,114.113
11:10,7,taeyeon,69.926
11:10,8,女性警官,11.808
11:10,9,파판14,
11:10,10,フライデーナイト,
11:41,1,HotSauce7thWin,256.664
11:41,2,원우민규_비터스윗_씁쓸함속달콤함,250.137
11:41,3,300tl,35.436
11:41,4,7WinsFor7Dream,267.184
11:41,5,from1st,67.612
11:41,6,マスターシェフ,16.408
11:41,7,ふわっち3D,
11:41,8,TRUSTING CBI CHIEF 4 SSR CASE,124.422
11:41,9,トレイ先輩,
11:41,10,カリムくん,
12:10,1,HotSauce7thWin,462.438
12:10,2,원우민규_비터스윗_씁쓸함속달콤함,274.303
12:10,3,300tl,38.659
12:10,4,7WinsFor7Dream,231.657
12:10,5,from1st,85.318
12:10,6,マスターシェフ,21.358
12:10,7,mingyu,248.611
12:10,8,ふわっち3D,
12:10,9,トレイ先輩,
12:10,10,TRUSTING CBI CHIEF 4 SSR CASE,133.880
12:41,1,HotSauce7thWin,583.386
12:41,2,원우민규_비터스윗_씁쓸함속달콤함,289.132
12:41,3,300tl,42.045
12:41,4,7WinsFor7Dream,251.933
12:41,5,from1st,105.673
12:41,6,マスターシェフ,25.605
12:41,7,ふわっち3D,
12:41,8,mingyu,281.551
12:41,9,トレイ先輩,
12:41,10,サトテル,
13:10,1,HotSauce7thWin,658.075
13:10,2,원우민규_비터스윗_씁쓸함속달콤함,299.254
13:10,3,300tl,45.340
13:10,4,from1st,123.812
13:10,5,TaksimCamii,41.079
13:10,6,مركز الملك,20.296
13:10,7,バレンティン,
13:10,8,マスターシェフ,28.701
13:10,9,الاعمال الانسانيه,
13:10,10,ミャンマー,20.926
13:41,1,HotSauce7thWin,793.925
13:41,2,TaksimCamii,51.193
13:41,3,원우민규_비터스윗_씁쓸함속달콤함,307.992
13:41,4,مركز الملك,34.342
13:41,5,مسابقه_ابوناصر,33.927
13:41,6,300tl,48.232
13:41,7,劇場版SEED,
13:41,8,الاعمال الانسانيه,
13:41,9,HIH VIRTUAL PREMIERE,79.169
13:41,10,ミャンマー,24.175
14:10,1,SEED,127.303
14:10,2,Mステ,22.231
14:10,3,HotSauce7thWin,851.153
14:10,4,僕らはまだ_V6,
14:10,5,TaksimCamii,62.086
14:10,6,プルーヴェイシックス,
14:10,7,مركز الملك,43.455
14:10,8,الاعمال الانسانيه,
14:10,9,HIH VIRTUAL PREMIERE,90.887
14:10,10,エクリプスガンダム,11.931
14:41,1,Mステ,31.539
14:41,2,SEED,167.579
14:41,3,僕らはまだ_V6,31.765
14:41,4,プルーヴェイシックス,30.242
14:41,5,あまみゃ3D,37.420
14:41,6,TaksimCamii,71.404
14:41,7,佐藤輝明,21.690
14:41,8,サトテル,12.008
14:41,9,مركز الملك,51.934
14:41,10,スタンドバイミー,20.908
15:10,1,SEED,190.880
15:10,2,Mステ,40.826
15:10,3,僕らはまだ_V6,41.013
15:10,4,あまみゃ3D,48.357
15:10,5,プルーヴェイシックス,39.015
15:10,6,スタンドバイミー,33.545
15:10,7,佐藤輝明,29.816
15:10,8,BTSonGMA,213.756
15:10,9,サトテル,15.188
15:10,10,مركز الملك,58.696
15:41,1,SEED,211.765
15:41,2,あまみゃ3D,55.612
15:41,3,goLOUD,72.049
15:41,4,Mステ,45.792
15:41,5,スタンドバイミー,22.269
15:41,6,僕らはまだ_V6,42.696
15:41,7,佐藤輝明,33.565
15:41,8,サトテル,16.371
15:41,9,مركز الملك,66.132
15:41,10,横浜優勝,
16:10,1,SEED,225.352
16:10,2,スタンドバイミー,30.898
16:10,3,goLOUD,82.337
16:10,4,あまみゃ3D,58.127
16:10,5,リコカツ,20.314
16:10,6,Mステ,46.954
16:10,7,YOONMIN,76.112
16:10,8,佐藤輝明,36.080
16:10,9,مركز الملك,73.313
16:10,10,JJ COM SAROLFFO,50.382
16:41,1,スタンドバイミー,80.868
16:41,2,SEED,238.304
16:41,3,goLOUD,91.994
16:41,4,リコカツ,21.580
16:41,5,ラブライブANN,42.675
16:41,6,あまみゃ3D,59.457
16:41,7,金曜ロードショー,38.107
16:41,8,Yoonmin,96.338
16:41,9,佐藤輝明,38.218
16:41,10,JJ COM SAROLFFO,68.015
17:10,1,スタンドバイミー,86.850
17:10,2,ころんくん誕生祭2021,46.942
17:10,3,0X1LOVESONG_Teaser1,134.674
17:10,4,SEED,245.998
17:10,5,TWO DEGREES LEFT TO FREEZE,131.525
17:10,6,goLOUD,97.960
17:10,7,HesIntoHerNOWSTREAMING,54.814
17:10,8,ساعه_استجابه,41.415
17:10,9,YOONMIN,105.921
17:10,10,مركز الملك,87.893
17:41,1,ころんくん誕生祭2021,94.842
17:41,2,0X1LOVESONG_Teaser1,158.343
17:41,3,ラルクノミライ,17.731
17:41,4,CHANYEOL_Targeted,271.569
17:41,5,スタンドバイミー,89.865
17:41,6,KAI_Targeted,259.127
17:41,7,TWO DEGREES LEFT TO FREEZE,145.054
17:41,8,SEED,254.708
17:41,9,yeonjun,66.683
17:41,10,YOONMIN,113.543
18:10,1,ころんくん誕生祭2021,111.716
18:10,2,0X1LOVESONG_Teaser1,166.309
18:10,3,CHANYEOL_Targeted,366.998
18:10,4,ラルクノミライ,19.967
18:10,5,KAI_Targeted,351.876
18:10,6,スタンドバイミー,91.484
18:10,7,TWO DEGREES LEFT TO FREEZE,149.157
18:10,8,SEED,259.244
18:10,9,YOONMIN,121.655
18:10,10,yeonjun,70.595
18:41,1,ころんくん誕生祭2021,119.595
18:41,2,CHANYEOL_Targeted,402.141
18:41,3,0X1LOVESONG_Teaser1,169.475
18:41,4,goLOUD,131.874
18:41,5,ไบร์ทวิน,402.105
18:41,6,Alaba,42.149
18:41,7,スタンドバイミー,92.584
18:41,8,TWO DEGREES LEFT TO FREEZE,150.834
18:41,9,SEED,264.698
18:41,10,PARK JIMIN,104.845
19:10,1,Alaba,54.162
19:10,2,ころんくん誕生祭2021,127.540
19:10,3,ไบร์ทวิน,480.040
19:10,4,CHANYEOL_Targeted,416.439
19:10,5,バズリズム02,11.022
19:10,6,0X1LOVESONG_Teaser1,171.728
19:10,7,SEED,267.065
19:10,8,Fantasilandia,
19:10,9,スタンドバイミー,93.211
19:10,10,Gavin Hunt,
19:41,1,FarCry6,
19:41,2,Alaba,62.219
19:41,3,persconferentie,
19:41,4,ไบร์ทวิน,523.744
19:41,5,ころんくん誕生祭2021,130.940
19:41,6,バズリズム02,11.512
19:41,7,BILLIE IS COMING,25.296
19:41,8,Fantasilandia,10.054
19:41,9,Gavin Hunt,
19:41,10,Memorial Day,91.185
20:10,1,EuroLeague,
20:10,2,FarCry6,10.979
20:10,3,ไบร์ทวิน,587.394
20:10,4,Alaba,67.291
20:10,5,persconferentie,
20:10,6,Larkin,
20:10,7,BILLIE IS COMING,32.130
20:10,8,F4Glory,
20:10,9,صلاح محسن,
20:10,10,Ainft Binance,
20:41,1,EuroLeague,
20:41,2,CashAppFriday,
20:41,3,FarCry6,12.362
20:41,4,الاهلي,114.599
20:41,5,BozkırArslanı,
20:41,6,BedelliAffını ReisimYapar,
20:41,7,AnadoluEfes,
20:41,8,Alaba,72.010
20:41,9,Larkin,
20:41,10,BILLIE IS COMING,35.716
21:10,1,CashAppFriday,
21:10,2,EuroLeague,
21:10,3,الاهلي,131.840
21:10,4,FarCry6,13.415
21:10,5,AnadoluEfes,
21:10,6,BozkırArslanı,
21:10,7,Chocobar,51.460
21:10,8,BedelliAffını ReisimYapar,16.416
21:10,9,Borsalar VeOyunları,
21:10,10,Alaba,76.903
21:41,1,FreeCodeFridayContest,
21:41,2,BozkırArslanı,
21:41,3,CashAppFriday,
21:41,4,KohLanta2021,
21:41,5,EuroLeague,
21:41,6,Chocobar,67.921
21:41,7,الاهلي,153.687
21:41,8,YasaÇıksın YuvaYıkma,
21:41,9,Memorial Day,104.806
21:41,10,Alaba,81.052
22:10,1,KohLanta,17.365
22:10,2,FreeCodeFridayContest,
22:10,3,Laure,
22:10,4,CashAppFriday,
22:10,5,Jonathan,39.475
22:10,6,BozkırArslanı,
22:10,7,Chocobar,78.063
22:10,8,Arnaud,
22:10,9,Kocaelispor,
22:10,10,الاهلي,161.277
22:41,1,KohLanta,44.684
22:41,2,Arnaud,15.394
22:41,3,FreeCodeFridayContest,
22:41,4,Laure,10.132
22:41,5,Lucie,14.103
22:41,6,Maxine,11.614
22:41,7,Chocobar,87.740
22:41,8,Jonathan,42.181
22:41,9,CashAppFriday,
22:41,10,مشهور_محتواه_تافه,
23:10,1,KohLanta,61.892
23:10,2,Arnaud,19.696
23:10,3,FreeCodeFridayContest,
23:10,4,Lucie,17.645
23:10,5,Maxine,15.935
23:10,6,Laure,11.226
23:10,7,EuroLeague,13.236
23:10,8,Jonathan,43.384
23:10,9,Chocobar,95.807
23:10,10,FridayNightDinner,
23:41,1,KohLanta,66.139
23:41,2,Arnaud,20.784
23:41,3,FreeCodeFridayContest,
23:41,4,Lucie,18.576
23:41,5,louieslikelouis,16.100
23:41,6,Maxine,16.718
23:41,7,FridayNightDinner,
23:41,8,Chocobar,106.745
23:41,9,Laure,11.369
23:41,10,EuroLeague,14.475
