hora,posicio,trend,volum
19:10,4,배켜니_빈자리못느끼게_킹다릴게,259.595
19:10,5,128MilyarDolarNerede,80.012
19:10,6,hoseok,331.812
19:10,7,Cinco de Mayo,99.411
19:10,8,hobi,208.020
19:10,9,Teich,37.616
19:10,10,KIM TAEHYUNG,202.336
19:41,1,30SexyBaekhyunDay,520.354
19:41,2,4thTasteofButter,477.132
19:41,3,배켜니생일축하해,296.047
19:41,4,배켜니_빈자리못느끼게_킹다릴게,273.667
19:41,5,128MilyarDolarNerede,86.161
19:41,6,Cinco de Mayo,107.698
19:41,7,hoseok,341.908
19:41,8,hobi,212.467
19:41,9,Teich,41.525
19:41,10,Superman,53.536
20:10,1,30SexyBaekhyunDay,529.075
20:10,2,배켜니생일축하해,305.432
20:10,3,4thTasteofButter,481.209
20:10,4,مرسيدس_نخبه_العود35,22.597
20:10,5,128MilyarDolarNerede,92.001
20:10,6,Cinco de Mayo,113.777
20:10,7,hoseok,347.458
20:10,8,EmlakYönetim OnayBekliyr,
20:10,9,Superman,56.374
20:10,10,Dalas,27.745
20:41,1,مرسيدس_نخبه_العود35,56.118
20:41,2,30SexyBaekhyunDay,535.143
20:41,3,İstenmiyorsunCengiz,
20:41,4,DeryaBakanınİlkMüjdesi,
20:41,5,CHERMA,44.203
20:41,6,Cinco de Mayo,121.073
20:41,7,Chelsea,285.839
20:41,8,Hazard,51.217
20:41,9,Pulisic,19.232
20:41,10,hoseok,355.207
21:10,1,CHERMA,64.887
21:10,2,مرسيدس_نخبه_العود35,78.889
21:10,3,Chelsea,317.997
21:10,4,DeryaBakanınİlkMüjdesi,
21:10,5,Bitexen,
21:10,6,ÖğrenciAffıZamanı,
21:10,7,Hazard,57.557
21:10,8,Cinco de Mayo,126.726
21:10,9,Dalas,40.500
21:10,10,Pulisic,21.157
21:41,1,CHERMA,98.725
21:41,2,Werner,72.768
21:41,3,Chelsea,371.101
21:41,4,مسابقه_ابوناصر٢٣,78.013
21:41,5,Mendy,48.115
21:41,6,Kante,46.008
21:41,7,مرسيدس_نخبه_العود35,97.064
21:41,8,Ramos,66.101
21:41,9,Hazard,65.116
21:41,10,DeryaBakanınİlkMüjdesi,
22:10,1,CHERMA,129.983
22:10,2,Chelsea,401.318
22:10,3,Werner,91.427
22:10,4,مسابقه_ابوناصر٢٣,122.809
22:10,5,Mendy,70.648
22:10,6,Kante,63.148
22:10,7,Hazard,82.924
22:10,8,مرسيدس_نخبه_العود35,113.708
22:10,9,Ramos,76.259
22:10,10,Zidane,61.477
22:41,1,Chelsea,462.831
22:41,2,CHERMA,149.208
22:41,3,Hazard,104.556
22:41,4,مسابقه_ابوناصر٢٣,157.917
22:41,5,Werner,98.699
22:41,6,Zidane,80.614
22:41,7,Mendy,77.851
22:41,8,Kante,74.197
22:41,9,Ramos,83.808
22:41,10,مرسيدس_نخبه_العود35,127.070
23:10,1,Chelsea,711.906
23:10,2,CHERMA,205.782
23:10,3,Kante,177.905
23:10,4,Hazard,159.977
23:10,5,Zidane,121.458
23:10,6,مسابقه_ابوناصر٢٣,197.012
23:10,7,Tuchel,101.284
23:10,8,Ramos,99.739
23:10,9,Mendy,87.726
23:10,10,Werner,108.575
23:41,1,Chelsea,887.883
23:41,2,CHERMA,228.422
23:41,3,Kante,228.339
23:41,4,Hazard,208.978
23:41,5,Zidane,137.132
23:41,6,Tuchel,136.575
23:41,7,مسابقه_ابوناصر٢٣,242.495
23:41,8,Ramos,110.525
23:41,9,ChampionsLeague,33.010
23:41,10,Mendy,100.569
