hora,posicio,trend,volum
04:41,9,Jessica,56.740
04:41,10,Angélica,21.615
05:10,1,NoLimite,136.686
05:10,2,Angélica,44.418
05:10,3,Tatum,26.650
05:10,4,Jessica,69.990
05:10,5,Ariadna,23.339
05:10,6,Iris,62.386
05:10,7,Gleici,24.684
05:10,8,Elana,
05:10,9,Westbrook,18.949
05:10,10,Paula,67.380
05:41,1,NoLimite,143.952
05:41,2,YouTubeDOWN,30.239
05:41,3,Tatum,50.537
05:41,4,Angélica,48.273
05:41,5,Celtics,58.510
05:41,6,Jessica,72.014
05:41,7,Ariadna,25.318
05:41,8,Westbrook,23.570
05:41,9,Iris,64.849
05:41,10,Gleici,26.086
06:10,1,NoLimite,146.880
06:10,2,YouTubeDOWN,33.406
06:10,3,Tatum,56.295
06:10,4,Angélica,48.682
06:10,5,Celtics,63.330
06:10,6,Westbrook,24.650
06:10,7,Jessica,71.489
06:10,8,Ariadna,26.093
06:10,9,Iris,65.250
06:10,10,Gleici,26.567
06:41,1,NoLimite,148.576
06:41,2,YouTubeDOWN,35.090
06:41,3,Tatum,59.293
06:41,4,Angélica,49.399
06:41,5,Celtics,66.270
06:41,6,Westbrook,25.358
06:41,7,Ariadna,26.882
06:41,8,Jessica,72.466
06:41,9,聖戦の系譜,13.347
06:41,10,NuevoChileMV,
07:10,1,NoLimite,149.745
07:10,2,YouTubeDOWN,36.184
07:10,3,Tatum,60.973
07:10,4,Spencer Turnbull,
07:10,5,Angélica,49.386
07:10,6,Mariners,10.356
07:10,7,น้ําหนึ่งเนยดีอะTeaser,35.899
07:10,8,Celtics,67.901
07:10,9,推し疲れ,
07:10,10,Westbrook,25.492
07:41,1,NoLimite,150.734
07:41,2,YouTubeDOWN,37.249
07:41,3,Tatum,62.996
07:41,4,Spencer Turnbull,
07:41,5,น้ําหนึ่งเนยดีอะTeaser,82.480
07:41,6,Mariners,12.372
07:41,7,推し疲れ,13.283
07:41,8,Angélica,49.838
07:41,9,PendampingDesa,12.529
07:41,10,コロナ2年目,
08:10,1,NoLimite,151.285
08:10,2,YouTubeDOWN,38.392
08:10,3,Tatum,64.372
08:10,4,推し疲れ,16.837
08:10,5,น้ําหนึ่งเนยดีอะTeaser,103.203
08:10,6,Spencer Turnbull,
08:10,7,19Mayis1919,90.031
08:10,8,Mariners,12.931
08:10,9,PendampingDesa,15.104
08:10,10,Angélica,49.705
08:41,1,NoLimite,151.802
08:41,2,推し疲れ,20.620
08:41,3,YouTubeDOWN,39.298
08:41,4,19Mayis1919,100.177
08:41,5,Tatum,65.781
08:41,6,น้ําหนึ่งเนยดีอะTeaser,122.824
08:41,7,LiveAtLunchSS2xDewNani,99.518
08:41,8,コロナ2年目,
08:41,9,Spencer Turnbull,
08:41,10,ファンたちの声,
09:10,1,新垣結衣,41.227
09:10,2,ガッキー,31.058
09:10,3,オリコン,16.840
09:10,4,19Mayis1919,111.417
09:10,5,推し疲れ,23.289
09:10,6,NoLimite,152.150
09:10,7,YouTubeDOWN,39.915
09:10,8,逃げ恥婚,
09:10,9,Tatum,67.028
09:10,10,LiveAtLunchSS2xDewNani,120.441
09:41,1,ガッキー,270.838
09:41,2,逃げ恥婚,35.708
09:41,3,オリコン,22.981
09:41,4,平匡さん,
09:41,5,19Mayis1919,126.757
09:41,6,契約結婚,
09:41,7,コメント全文,22.955
09:41,8,恋ダンス,
09:41,9,どんぎつねさん,
09:41,10,おげんさん,
10:10,1,ガッキー,419.348
10:10,2,逃げ恥婚,55.926
10:10,3,19Mayis1919,141.589
10:10,4,オリコン,24.776
10:10,5,平匡さん,
10:10,6,契約結婚,13.171
10:10,7,どんぎつねさん,12.213
10:10,8,恋ダンス,
10:10,9,コメント全文,29.608
10:10,10,俺以外の奴,12.163
10:41,1,ガッキー,534.371
10:41,2,ガッキー,534.371
10:41,3,逃げ恥婚,73.388
10:41,4,19Mayis1919,158.198
10:41,5,平匡さん,10.068
10:41,6,オリコン,26.602
10:41,7,どんぎつねさん,15.951
10:41,8,契約結婚,16.716
10:41,9,恋ダンス,12.382
10:41,10,俺以外の奴,16.937
11:10,1,ガッキー,623.810
11:10,2,ガッキー,623.810
11:10,3,逃げ恥婚,84.771
11:10,4,19Mayis1919,172.726
11:10,5,平匡さん,13.929
11:10,6,オリコン,26.320
11:10,7,どんぎつねさん,18.611
11:10,8,恋ダンス,14.830
11:10,9,契約結婚,19.907
11:10,10,俺以外の奴,20.149
11:41,1,ガッキー,699.803
11:41,2,ガッキー,699.803
11:41,3,逃げ恥婚,94.753
11:41,4,19Mayis1919,187.245
11:41,5,平匡さん,16.632
11:41,6,どんぎつねさん,20.943
11:41,7,Giffey,
11:41,8,恋ダンス,17.304
11:41,9,オリコン,27.615
11:41,10,俺以外の奴,23.311
12:10,1,ガッキー,756.352
12:10,2,ガッキー,756.352
12:10,3,逃げ恥婚,101.397
12:10,4,19Mayis1919,199.623
12:10,5,源ちゃん,29.856
12:10,6,平匡さん,18.251
12:10,7,Giffey,
12:10,8,どんぎつねさん,22.765
12:10,9,恋ダンス,19.378
12:10,10,aiko,20.621
12:41,1,ガッキー,804.187
12:41,2,ガッキー,804.187
12:41,3,HotSauce1stWin,315.009
12:41,4,逃げ恥婚,106.854
12:41,5,19Mayis1919,211.119
12:41,6,Giffey,
12:41,7,7DREAM1stWin,27.098
12:41,8,源ちゃん,31.661
12:41,9,平匡さん,19.666
12:41,10,どんぎつねさん,24.302
13:10,1,ガッキー,840.031
13:10,2,HotSauce1stWin,650.596
13:10,3,新垣結衣,625.742
13:10,4,逃げ恥婚,110.912
13:10,5,19Mayis1919,219.921
13:10,6,7DREAM1stWin,59.550
13:10,7,Giffey,
13:10,8,有吉の壁,10.158
13:10,9,源ちゃん,33.245
13:10,10,平匡さん,20.687
13:41,1,ガッキー,879.759
13:41,2,HotSauce1stWin,811.174
13:41,3,逃げ恥婚,114.555
13:41,4,19Mayis1919,227.897
13:41,5,deprem,
13:41,6,7DREAM1stWin,79.355
13:41,7,PMQs,
13:41,8,がっきー,42.376
13:41,9,Dünyayı KimDolaşacak,
13:41,10,Ricardo Salles,13.757
14:10,1,ガッキー,913.412
14:10,2,HotSauce1stWin,897.940
14:10,3,deprem,
14:10,4,逃げ恥婚,117.412
14:10,5,19Mayis1919,234.503
14:10,6,7DREAM1stWin,86.435
14:10,7,Ricardo Salles,18.859
14:10,8,PMQs,
14:10,9,がっきー,43.415
14:10,10,Dünyayı KimDolaşacak,
14:41,1,ガッキー,933.407
14:41,2,ガッキー,933.407
14:41,3,HotSauce1stWin,966.067
14:41,4,突然ですが占ってもいいですか,27.253
14:41,5,deprem,
14:41,6,PazuelloDay,11.268
14:41,7,逃げ恥婚,119.916
14:41,8,クレイジージャーニー,
14:41,9,Ricardo Salles,24.279
14:41,10,Hatırla SevgiliÜlkem,
15:10,1,突然ですが占ってもいいですか,42.578
15:10,2,ガッキー,960.513
15:10,3,ガッキー,960.513
15:10,4,HotSauce1stWin,1.028.862
15:10,5,Pazuello,114.063
15:10,6,クレイジージャーニー,10.859
15:10,7,Bitcoin,258.668
15:10,8,deprem,
15:10,9,新垣結衣,705.532
15:10,10,岸の時代,
15:41,1,突然ですが占ってもいいですか,47.599
15:41,2,Bitcoin,289.892
15:41,3,Pazuello,139.144
15:41,4,ガッキー,985.479
15:41,5,ガッキー,985.479
15:41,6,HotSauce1stWin,1.067.421
15:41,7,クレイジージャーニー,14.702
15:41,8,cryptotrading,23.641
15:41,9,バーニングマン,
15:41,10,新垣結衣,719.112
16:10,1,Bitcoin,305.879
16:10,2,Pazuello,166.542
16:10,3,突然ですが占ってもいいですか,51.325
16:10,4,クレイジージャーニー,18.263
16:10,5,ガッキー,1.005.977
16:10,6,cryptotrading,26.673
16:10,7,村を焼けるか,
16:10,8,バーニングマン,
16:10,9,仮想通貨,29.831
16:10,10,Demi Lovato,27.311
16:41,1,Bitcoin,334.374
16:41,2,Pazuello,201.042
16:41,3,突然ですが占ってもいいですか,53.446
16:41,4,buythedip,21.141
16:41,5,クレイジージャーニー,19.024
16:41,6,村を焼けるか,
16:41,7,ガッキー,1.022.768
16:41,8,THEN THE BOY MET YOU,28.106
16:41,9,Demi Lovato,31.979
16:41,10,仮想通貨,32.691
17:10,1,Bitcoin,345.128
17:10,2,Pazuello,236.680
17:10,3,FEVER_IsOutNow,140.925
17:10,4,FREEZE_YOU,59.085
17:10,5,Paul Mooney,14.894
17:10,6,THEN THE BOY MET YOU,57.938
17:10,7,buythedip,24.434
17:10,8,B.I WATERFALL INTRO FILM,41.650
17:10,9,村を焼けるか,
17:10,10,LEEHI,32.811
17:41,1,FEVER_IsOutNow,194.117
17:41,2,ENHYPEN,485.745
17:41,3,Paul Mooney,29.201
17:41,4,Bitcoin,365.181
17:41,5,Pazuello,271.002
17:41,6,FREEZE_YOU,73.765
17:41,7,B.I WATERFALL INTRO FILM,77.604
17:41,8,THEN THE BOY MET YOU,69.388
17:41,9,buythedip,27.270
17:41,10,LEEHI,59.412
18:10,1,FEVER_IsOutNow,214.967
18:10,2,Paul Mooney,41.141
18:10,3,ENHYPEN,511.843
18:10,4,Bitcoin,373.596
18:10,5,Pazuello,297.036
18:10,6,FREEZE_YOU,79.273
18:10,7,B.I WATERFALL INTRO FILM,92.347
18:10,8,THEN THE BOY MET YOU,73.745
18:10,9,村を焼けるか,
18:10,10,LEEHI,69.921
18:41,1,Paul Mooney,51.640
18:41,2,FEVER_IsOutNow,224.489
18:41,3,ENHYPEN,531.843
18:41,4,Bitcoin,392.187
18:41,5,Pazuello,331.645
18:41,6,B.I WATERFALL INTRO FILM,100.667
18:41,7,FREEZE_YOU,82.287
18:41,8,乃木坂46ANN,13.190
18:41,9,THEN THE BOY MET YOU,76.316
18:41,10,Demi Lovato,46.619
19:10,1,Paul Mooney,59.240
19:10,2,FEVER_IsOutNow,229.937
19:10,3,Bitcoin,401.241
19:10,4,Pazuello,361.075
19:10,5,ENHYPEN,537.186
19:10,6,乃木坂46ANN,20.803
19:10,7,B.I WATERFALL INTRO FILM,106.145
19:10,8,FREEZE_YOU,83.859
19:10,9,THEN THE BOY MET YOU,77.672
19:10,10,Demi Lovato,49.414
19:41,1,Paul Mooney,66.525
19:41,2,FEVER_IsOutNow,233.398
19:41,3,Bitcoin,419.445
19:41,4,Pazuello,387.981
19:41,5,FriendsReunion,24.182
19:41,6,ENHYPEN,545.972
19:41,7,乃木坂46ANN,25.431
19:41,8,Reguilon,
19:41,9,B.I WATERFALL INTRO FILM,109.637
19:41,10,Demi Lovato,52.459
20:10,1,Paul Mooney,72.468
20:10,2,FriendsReunion,33.120
20:10,3,TOTAVL,
20:10,4,Willock,
20:10,5,乃木坂46ANN,31.800
20:10,6,Bitcoin,423.422
20:10,7,Pazuello,408.017
20:10,8,FEVER_IsOutNow,236.257
20:10,9,Reguilon,10.891
20:10,10,BuBayramda GençlereAf,
20:41,1,الهلال_الاهلي,75.507
20:41,2,FriendsReunion,41.470
20:41,3,Paul Mooney,77.982
20:41,4,سالم,28.149
20:41,5,TOTAVL,
20:41,6,BirOlmaVakti,
20:41,7,Willock,11.221
20:41,8,Pazuello,430.572
20:41,9,乃木坂46ann,32.130
20:41,10,Reguilon,12.328
21:10,1,الهلال_الاهلي,97.055
21:10,2,FriendsReunion,48.431
21:10,3,Paul Mooney,82.333
21:10,4,TOTAVL,10.325
21:10,5,سالم,31.328
21:10,6,Spurs,53.233
21:10,7,CRYARS,11.468
21:10,8,Pazuello,452.979
21:10,9,Willock,13.666
21:10,10,BirOlmaVakti,
21:41,1,الهلال_الاهلي,110.932
21:41,2,AtalantaJuve,11.262
21:41,3,FriendsReunion,54.603
21:41,4,BirOlmaVakti,
21:41,5,CRYARS,13.757
21:41,6,Paul Mooney,86.309
21:41,7,Benteke,
21:41,8,Spurs,58.204
21:41,9,سالم,33.995
21:41,10,العويس,11.757
22:10,1,الهلال_الاهلي,152.338
22:10,2,AtalantaJuve,15.424
22:10,3,CRYARS,20.605
22:10,4,FriendsReunion,59.370
22:10,5,BURLIV,11.717
22:10,6,Paul Mooney,89.547
22:10,7,Spurs,58.748
22:10,8,Burnley,32.212
22:10,9,Benteke,
22:10,10,العويس,14.165
22:41,1,الهلال_الاهلي,188.824
22:41,2,AtalantaJuve,19.138
22:41,3,BURLIV,16.610
22:41,4,CRYARS,22.091
22:41,5,FriendsReunion,64.643
22:41,6,Nat Phillips,
22:41,7,Burnley,35.518
22:41,8,Spurs,62.035
22:41,9,Paul Mooney,93.069
22:41,10,Benteke,
23:10,1,AtalantaJuve,27.192
23:10,2,الهلال_الاهلي,205.169
23:10,3,Nat Phillips,
23:10,4,BURLIV,20.597
23:10,5,RocioVerdad11,38.763
23:10,6,Sadakatsiz,
23:10,7,Burnley,34.971
23:10,8,Spurs,60.419
23:10,9,Chiesa,12.299
23:10,10,West Ham,15.757
23:41,1,AtalantaJuve,31.501
23:41,2,الهلال_الاهلي,221.050
23:41,3,Nat Phillips,15.194
23:41,4,RocioVerdad11,53.027
23:41,5,BURLIV,22.983
23:41,6,TRTHaber,13.484
23:41,7,Friends,1.035.908
23:41,8,Burnley,37.743
23:41,9,Köfteci Yusuf,
23:41,10,West Ham,18.212
