hora,posicio,trend,volum
10:10,2,IStandWithTwitterIndia,33.291
10:10,3,NamasteButter,30.778
10:10,4,เจนนี่ออฟกลัฟเปิดแผงเคเอฟซี,249.261
10:10,5,KamustaButter,33.879
10:10,6,YIXING,57.180
10:10,7,LET IT ROLL WITH BTS,63.100
10:10,8,MARK LEE,27.804
10:10,9,MIU404,25.227
10:10,10,Dame,113.069
10:41,1,IStandWithTwitterIndia,55.443
10:41,2,yixing,159.043
10:41,3,AfricaDay,17.935
10:41,4,auroraleone,
10:41,5,BanTwitterInIndia,75.323
10:41,6,NamasteButter,35.618
10:41,7,LET IT ROLL WITH BTS,64.630
10:41,8,MARK LEE,29.453
10:41,9,MIU404,26.478
10:41,10,デトロイト市警,
11:10,1,yixing,222.709
11:10,2,IStandWithTwitterIndia,76.242
11:10,3,AfricaDay,20.132
11:10,4,auroraleone,10.602
11:10,5,BanTwitterInIndia,81.618
11:10,6,LayZhang,148.131
11:10,7,EVERGLOW FIRST,15.821
11:10,8,LAY IS BACK,47.397
11:10,9,損失1.8兆円,
11:10,10,LET IT ROLL WITH BTS,65.798
11:41,1,IStandWithTwitterIndia,97.023
11:41,2,yixing,268.765
11:41,3,AfricaDay,22.902
11:41,4,auroraleone,12.691
11:41,5,メンテ延長,
11:41,6,LastMelodyOutNow,13.061
11:41,7,LayZhang,183.195
11:41,8,EVERGLOW FIRST,25.405
11:41,9,損失1.8兆円,
11:41,10,LAY IS BACK,63.256
12:10,1,IStandWithTwitterIndia,114.335
12:10,2,Yixing,299.557
12:10,3,メンテ延長,
12:10,4,AfricaDay,25.628
12:10,5,auroraleone,14.660
12:10,6,LastMelodyOutNow,15.905
12:10,7,egzaminosmoklasisty2021,34.547
12:10,8,損失1.8兆円,
12:10,9,ラパンパラ,
12:10,10,Everglow,81.196
12:41,1,IStandWithTwitterIndia,131.297
12:41,2,メンテ延長,
12:41,3,yixing,326.156
12:41,4,AfricaDay,29.038
12:41,5,auroraleone,16.743
12:41,6,ウィーラー,10.898
12:41,7,egzaminosmoklasisty2021,38.583
12:41,8,TwitterBan,11.727
12:41,9,林家木久扇さん83歳,
12:41,10,損失1.8兆円,
13:10,1,IStandWithTwitterIndia,145.363
13:10,2,メンテ延長,
13:10,3,yixing,345.328
13:10,4,AfricaDay,32.141
13:10,5,auroraleone,18.651
13:10,6,ウィーラー,13.460
13:10,7,TwitterBan,13.453
13:10,8,林家木久扇さん83歳,
13:10,9,NecipFazılKısakürek,18.530
13:10,10,皆既月食,45.821
13:41,1,どらほー,
13:41,2,IStandWithTwitterIndia,158.848
13:41,3,AfricaDay,35.432
13:41,4,yixing,362.097
13:41,5,メンテ延長,
13:41,6,FREEZESHOW_QnA,17.075
13:41,7,マーティン,
13:41,8,auroraleone,21.042
13:41,9,潜在能力テスト,
13:41,10,皆既月食,51.095
14:10,1,横浜優勝,
14:10,2,どらほー,
14:10,3,IStandWithTwitterIndia,171.874
14:10,4,ミッチー,
14:10,5,AfricaDay,38.451
14:10,6,マツコの知らない世界,
14:10,7,LORDE,20.340
14:10,8,yixing,373.714
14:10,9,baystars,24.480
14:10,10,FREEZESHOW_QnA,22.422
14:41,1,マツコの知らない世界,
14:41,2,ミッチー,13.737
14:41,3,ナポリタン,14.790
14:41,4,横浜優勝,
14:41,5,大豆田とわ子と三人の元夫,12.087
14:41,6,Southgate,18.565
14:41,7,Bamford,
14:41,8,Watkins,
14:41,9,IStandWithTwitterIndia,186.053
14:41,10,まめ夫,
15:10,1,大豆田とわ子と三人の元夫,22.433
15:10,2,マツコの知らない世界,10.834
15:10,3,ナポリタン,21.147
15:10,4,ミッチー,18.597
15:10,5,まめ夫,16.345
15:10,6,Southgate,21.635
15:10,7,Watkins,
15:10,8,LORDE,27.901
15:10,9,Bamford,10.294
15:10,10,IStandWithTwitterIndia,199.102
15:41,1,大豆田とわ子と三人の元夫,25.362
15:41,2,着飾る恋,25.591
15:41,3,ナポリタン,23.109
15:41,4,マツコの知らない世界,12.014
15:41,5,ミッチー,20.449
15:41,6,LORDE,32.109
15:41,7,Southgate,24.645
15:41,8,まめ夫,18.301
15:41,9,Watkins,
15:41,10,TwitterBan,29.054
16:10,1,着飾る恋,45.808
16:10,2,大豆田とわ子と三人の元夫,27.311
16:10,3,lorde,35.410
16:10,4,ナポリタン,23.986
16:10,5,25deMayo,20.017
16:10,6,マツコの知らない世界,12.714
16:10,7,Southgate,26.537
16:10,8,ミッチー,21.431
16:10,9,TwitterBan,33.157
16:10,10,Watkins,10.170
16:41,1,6YearsOfLoveWithSEVENTEEN,196.750
16:41,2,着飾る恋,49.983
16:41,3,lorde,39.112
16:41,4,大豆田とわ子と三人の元夫,28.881
16:41,5,25deMayo,22.742
16:41,6,OurAceYEJIDay,43.862
16:41,7,Capitã Cloroquina,22.897
16:41,8,Patria,171.180
16:41,9,ナポリタン,24.840
16:41,10,Southgate,28.458
17:10,1,6YearsOfLoveWithSEVENTEEN,404.220
17:10,2,6년째_웃음꽃_주는_세븐틴,222.555
17:10,3,CHANYEOL_OnRadar,259.055
17:10,4,SEHUN_OnRadar,255.259
17:10,5,OurAceYEJIDay,88.274
17:10,6,CHARMING YEJI DAY,54.831
17:10,7,lorde,41.850
17:10,8,FIVE DEGREES UNTIL FREEZE,92.773
17:10,9,Capitã Cloroquina,28.458
17:10,10,Patria,174.452
17:41,1,6YearsOfLoveWithSEVENTEEN,520.689
17:41,2,6년째_웃음꽃_주는_세븐틴,297.090
17:41,3,CHANYEOL_OnRadar,722.589
17:41,4,SEHUN_OnRadar,704.297
17:41,5,OurAceYEJIDay,117.263
17:41,6,EPISODE 01,1.450.553
17:41,7,FIVE DEGREES UNTIL FREEZE,107.807
17:41,8,EMERGENCY LANDING,1.540.638
17:41,9,Happy 6th,121.147
17:41,10,Capitã Cloroquina,35.449
18:10,1,6YearsOfLoveWithSEVENTEEN,584.176
18:10,2,6년째_웃음꽃_주는_세븐틴,338.168
18:10,3,CHANYEOL_OnRadar,930.631
18:10,4,SEHUN_OnRadar,907.142
18:10,5,STREAMINGBUTTER,105.127
18:10,6,EPISODE 01,1.601.661
18:10,7,EMERGENCY LANDING,1.560.290
18:10,8,FIVE DEGREES UNTIL FREEZE,110.524
18:10,9,Capitã Cloroquina,41.214
18:10,10,lorde,46.737
18:41,1,6YearsOfLoveWithSEVENTEEN,619.247
18:41,2,STREAMINGBUTTER,183.522
18:41,3,6년째_웃음꽃_주는_세븐틴,360.009
18:41,4,CHANYEOL_OnRadar,1.020.023
18:41,5,SEHUN_OnRadar,995.967
18:41,6,Marcos Rogério,11.807
18:41,7,George Floyd,163.967
18:41,8,EPISODE 01,1.647.870
18:41,9,lorde,49.014
18:41,10,EMERGENCY LANDING,1.687.682
19:10,1,STREAMINGBUTTER,304.762
19:10,2,6YearsOfLoveWithSEVENTEEN,639.927
19:10,3,6년째_웃음꽃_주는_세븐틴,372.712
19:10,4,星野源ANN,55.629
19:10,5,CHANYEOL_OnRadar,1.056.154
19:10,6,George Floyd,181.565
19:10,7,Marcos Rogério,13.418
19:10,8,lorde,50.704
19:10,9,Edgar Wright,
19:10,10,EPISODE 01,1.623.327
19:41,1,STREAMINGBUTTER,434.820
19:41,2,6YearsOfLoveWithSEVENTEEN,654.328
19:41,3,6년째_웃음꽃_주는_세븐틴,381.374
19:41,4,星野源ANN,63.512
19:41,5,CHANYEOL_OnRadar,1.072.757
19:41,6,George Floyd,202.838
19:41,7,BUY KILL MY MIND ON ITUNES,63.633
19:41,8,CasinonunAdresi Hititbet,
19:41,9,Marcos Rogério,14.731
19:41,10,Jill,21.283
20:10,1,STREAMINGBUTTER,525.860
20:10,2,6YearsOfLoveWithSEVENTEEN,664.355
20:10,3,星野源ANN,77.279
20:10,4,clifford,21.404
20:10,5,6년째_웃음꽃_주는_세븐틴,387.411
20:10,6,ComeBackToTrabzonSörloth,46.067
20:10,7,BUY KILL MY MIND ON ITUNES,89.090
20:10,8,Randolfe,16.743
20:10,9,George Floyd,217.278
20:10,10,MuhammedAli Yaşasın,
20:41,1,STREAMINGBUTTER,629.857
20:41,2,clifford,34.101
20:41,3,6YearsOfLoveWithSEVENTEEN,671.323
20:41,4,BUY KILL MY MIND ON ITUNES,138.106
20:41,5,ComeBackToTrabzonSörloth,54.539
20:41,6,星野源ANN,79.939
20:41,7,6년째_웃음꽃_주는_세븐틴,391.426
20:41,8,George Floyd,235.150
20:41,9,Fiocruz,18.770
20:41,10,Randolfe,20.090
22:10,1,STREAMINGBUTTER,877.985
22:10,2,النصر_الوحده,34.633
22:10,3,BUY KILL MY MIND ON ITUNES,182.774
22:10,4,clifford,47.756
22:10,5,MasumlarApartmanı,
22:10,6,ComeBackToTrabzonSörloth,70.775
22:10,7,Fiocruz,30.588
22:10,8,George Floyd,279.877
22:10,9,BaydınArtıkSedat,23.511
22:10,10,WhatsApp,354.570
22:41,1,STREAMINGBUTTER,940.961
22:41,2,النصر_الوحده,39.824
22:41,3,MasumlarApartmanı,
22:41,4,Fiocruz,36.259
22:41,5,George Floyd,297.609
22:41,6,BUY KILL MY MIND ON ITUNES,184.946
22:41,7,clifford,50.027
22:41,8,ComeBackToTrabzonSörloth,72.600
22:41,9,VoleiNoSporTV,
22:41,10,WhatsApp,366.333
23:10,1,STREAMINGBUTTER,1.004.634
23:10,2,MasumlarApartmanı,10.412
23:10,3,النصر_الوحده,42.976
23:10,4,Fiocruz,42.179
23:10,5,TierraDeNadie7,
23:10,6,George Floyd,312.711
23:10,7,edho,
23:10,8,Mia Khalifa,
23:10,9,clifford,51.698
23:10,10,BUY KILL MY MIND ON ITUNES,185.302
23:41,1,STREAMINGBUTTER,1.048.593
23:41,2,Survivor2021,108.522
23:41,3,ButterListeningParty5,26.636
23:41,4,TierraDeNadie7,11.904
23:41,5,MasumlarApartmanı,11.489
23:41,6,Fiocruz,48.134
23:41,7,George Floyd,330.426
23:41,8,Merve,39.249
23:41,9,Mia Khalifa,
23:41,10,WhatsApp,379.547
