hora,posicio,trend,volum
08:41,9,自己実現欲求,
08:41,10,ノーゲーム,
09:10,1,BDAY_BAEKHYUNDAY,97.017
09:10,2,lovelive,104.793
09:10,3,1Mayıs,63.844
09:10,4,カミオト,60.523
09:10,5,큥일파티_B구역56열,77.125
09:10,6,安全欲求,
09:10,7,性的欲求,
09:10,8,恋愛欲求,
09:10,9,自己実現欲求,
09:10,10,承認欲求,
09:41,1,1Mayıs,76.241
09:41,2,lovelive,116.302
09:41,3,BDAY_BAEKHYUNDAY,113.467
09:41,4,メロスは激怒したから予測変換で生還しろ,
09:41,5,큥일파티_B구역56열,91.836
09:41,6,安全欲求,
09:41,7,性的欲求,
09:41,8,恋愛欲求,
09:41,9,自己実現欲求,
09:41,10,承認欲求,
10:10,1,1Mayıs,89.476
10:10,2,BDAY_BAEKHYUNDAY,136.635
10:10,3,メロスは激怒したから予測変換で生還しろ,
10:10,4,lovelive,118.178
10:10,5,큥일파티_B구역56열,112.773
10:10,6,性的欲求,
10:10,7,安全欲求,
10:10,8,恋愛欲求,
10:10,9,自己実現欲求,
10:10,10,承認欲求,
10:41,1,1Mayıs,105.100
10:41,2,メロスは激怒したから予測変換で生還しろ,
10:41,3,BDAY_BAEKHYUNDAY,148.563
10:41,4,アラバキ保存会,14.803
10:41,5,MayDay,79.094
10:41,6,性的欲求,
10:41,7,恋愛欲求,
10:41,8,安全欲求,
10:41,9,自己実現欲求,
10:41,10,承認欲求,
11:10,1,1Mayıs,120.329
11:10,2,メロスは激怒したから予測変換で生還しろ,
11:10,3,BDAY_BAEKHYUNDAY,154.965
11:10,4,アラバキ保存会,14.909
11:10,5,MayDay,83.551
11:10,6,横浜優勝,
11:10,7,安全欲求,
11:10,8,性的欲求,
11:10,9,恋愛欲求,
11:10,10,自己実現欲求,
11:41,1,1Mayıs,137.181
11:41,2,メロスは激怒したから予測変換で生還しろ,
11:41,3,アラバキ保存会,18.096
11:41,4,MayDay,88.592
11:41,5,BDAY_BAEKHYUNDAY,160.064
11:41,6,横浜優勝,
11:41,7,性的欲求,
11:41,8,恋愛欲求,
11:41,9,安全欲求,
11:41,10,自己実現欲求,
12:10,1,1Mayıs,152.128
12:10,2,メロスは激怒したから予測変換で生還しろ,
12:10,3,ヒプマイ中間発表SP,28.231
12:10,4,アラバキ保存会,19.237
12:10,5,MayDay,93.157
12:10,6,恋愛欲求,
12:10,7,性的欲求,
12:10,8,自己実現欲求,
12:10,9,安全欲求,
12:10,10,横浜優勝,
12:41,1,1Mayıs,168.762
12:41,2,ヒプマイ中間発表SP,46.698
12:41,3,メロスは激怒したから予測変換で生還しろ,
12:41,4,LALISAxDancingKids,98.657
12:41,5,LISA KICK BACK STAGE,106.085
12:41,6,アラバキ保存会,20.658
12:41,7,安全欲求,
12:41,8,恋愛欲求,
12:41,9,自己実現欲求,
12:41,10,性的欲求,
13:10,1,ヒプマイ中間発表SP,83.950
13:10,2,1Mayıs,182.053
13:10,3,メロスは激怒したから予測変換で生還しろ,10.722
13:10,4,LALISAxDancingKids,221.819
13:10,5,LISA KICK BACK STAGE,227.194
13:10,6,アラバキ保存会,22.935
13:10,7,オオサカ,
13:10,8,カミナリ,15.219
13:10,9,シンジュク,
13:10,10,安全欲求,
13:41,1,ヒプマイ中間発表SP,98.759
13:41,2,1Mayıs,196.122
13:41,3,LALISAxDancingKids,348.061
13:41,4,メロスは激怒したから予測変換で生還しろ,11.645
13:41,5,LISA KICK BACK STAGE,349.001
13:41,6,オオサカ,15.959
13:41,7,アラバキ保存会,25.687
13:41,8,カミナリ,18.665
13:41,9,シンジュク,12.324
13:41,10,Mügeyi KorkutanNe,
14:10,1,ヒプマイ中間発表SP,108.002
14:10,2,1Mayıs,207.646
14:10,3,メロスは激怒したから予測変換で生還しろ,12.639
14:10,4,LALISAxDancingKids,456.665
14:10,5,LISA KICK BACK STAGE,447.703
14:10,6,オオサカ,20.338
14:10,7,アラバキ保存会,28.931
14:10,8,KIM TAEHYUNG WE LOVE YOU,63.589
14:10,9,シンジュク,14.055
14:10,10,カミナリ,20.019
14:41,1,1Mayıs,219.092
14:41,2,ヒプマイ中間発表SP,118.055
14:41,3,メロスは激怒したから予測変換で生還しろ,13.629
14:41,4,LISA,928.381
14:41,5,DiaDelTrabajador,48.384
14:41,6,東方ダンカグライブ,18.441
14:41,7,オオサカ,23.964
14:41,8,KIM TAEHYUNG WE LOVE YOU,73.828
14:41,9,シンジュク,15.583
14:41,10,Trol Akşener,
15:10,1,LISA,1.066.909
15:10,2,DiaDelTrabajador,56.605
15:10,3,メロスは激怒したから予測変換で生還しろ,14.596
15:10,4,1Mayıs,227.781
15:10,5,ENGEIグランドスラム,
15:10,6,アラバキ保存会,36.426
15:10,7,Aguero,11.187
15:10,8,オオサカ,25.603
15:10,9,KIM TAEHYUNG WE LOVE YOU,84.123
15:10,10,WE LOVE YOU JUNGKOOK,53.309
15:41,1,DiaDelTrabajador,66.821
15:41,2,LISA,1.199.107
15:41,3,ENGEIグランドスラム,10.644
15:41,4,東方ダンカグライブ,34.618
15:41,5,メロスは激怒したから予測変換で生還しろ,15.442
15:41,6,Aguero,15.092
15:41,7,あざとくて何が悪いの,39.167
15:41,8,オオサカ,27.630
15:41,9,TOKYO COOL,
15:41,10,KIM TAEHYUNG WE LOVE YOU,93.815
16:10,1,DiaDelTrabajador,76.182
16:10,2,1stTasteOfButter,25.841
16:10,3,コントが始まる,17.767
16:10,4,lisa,1.186.678
16:10,5,ENGEIグランドスラム,12.692
16:10,6,東方ダンカグライブ,39.355
16:10,7,Aguero,17.549
16:10,8,オオサカ,29.190
16:10,9,KIM TAEHYUNG WE LOVE YOU,102.013
16:10,10,なに丸雄一,
16:41,1,1stTasteOfButter,366.601
16:41,2,シブヤノオト,52.041
16:41,3,SixTONESANN,31.163
16:41,4,DiaDelTrabajador,86.813
16:41,5,コントが始まる,19.721
16:41,6,Lisa,1.303.994
16:41,7,Ricciardo,
16:41,8,Aguero,19.332
16:41,9,P'Jack,39.093
16:41,10,HAPPY YOOK CAN DO IT,16.568
17:10,1,1stTasteOfButter,804.604
17:10,2,BTS_Butter,799.122
17:10,3,SixTONESANN,104.797
17:10,4,OurPreciousBamBamDay,52.539
17:10,5,シブヤノオト,63.007
17:10,6,Lisa,1.379.312
17:10,7,Bottas,10.662
17:10,8,Ricciardo,
17:10,9,Alonso,20.541
17:10,10,Vettel,12.195
17:41,1,1stTasteOfButter,967.109
17:41,2,BTS_Butter,988.717
17:41,3,OurPreciousBamBamDay,262.836
17:41,4,형왜내생일축하안해_뱀뱀,179.923
17:41,5,SixTONESANN,182.329
17:41,6,Bottas,14.935
17:41,7,BUTTER IS COMING,50.338
17:41,8,Lisa,1.471.708
17:41,9,Ricciardo,
17:41,10,Alonso,22.185
18:10,1,1stTasteOfButter,1.028.156
18:10,2,BTS_Butter,1.058.226
18:10,3,OurPreciousBamBamDay,419.694
18:10,4,형왜내생일축하안해_뱀뱀,281.365
18:10,5,SixTONESANN,225.388
18:10,6,Elche,10.963
18:10,7,Bottas,16.118
18:10,8,BUTTER IS COMING,53.647
18:10,9,Lisa,1.561.393
18:10,10,Alonso,22.345
18:41,1,1stTasteOfButter,1.064.770
18:41,2,BTS_Butter,1.107.394
18:41,3,OurPreciousBamBamDay,543.329
18:41,4,형왜내생일축하안해_뱀뱀,366.512
18:41,5,VincenzoEp19,165.425
18:41,6,Justin Bieber,54.638
18:41,7,Elche,15.353
18:41,8,Oblak,
18:41,9,bottas,17.061
18:41,10,BUTTER IS COMING,55.825
19:10,1,1stTasteOfButter,1.084.685
19:10,2,BTS_Butter,1.131.680
19:10,3,OurPreciousBamBamDay,624.887
19:10,4,형왜내생일축하안해_뱀뱀,416.490
19:10,5,Justin Bieber,61.614
19:10,6,VincenzoEp19,197.877
19:10,7,Elche,16.352
19:10,8,Mason Mount,
19:10,9,Oblak,
19:10,10,Gilmour,
19:41,1,1stTasteOfButter,1.100.949
19:41,2,OurPreciousBamBamDay,686.301
19:41,3,BTS_Butter,1.157.235
19:41,4,형왜내생일축하안해_뱀뱀,458.168
19:41,5,Justin Bieber,69.090
19:41,6,VincenzoEp19,227.651
19:41,7,Mason Mount,
19:41,8,Elche,17.291
19:41,9,Mendy,11.999
19:41,10,Havertz,14.010
20:10,1,BJKvHTY,56.409
20:10,2,1stTasteOfButter,1.113.622
20:10,3,OurPreciousBamBamDay,731.513
20:10,4,MIvCSK,113.309
20:10,5,BTS_Butter,1.171.986
20:10,6,Justin Bieber,73.013
20:10,7,Mason Mount,11.557
20:10,8,Havertz,20.485
20:10,9,Elche,17.805
20:10,10,Hatay,29.927
20:41,1,BJKvHTY,96.451
20:41,2,1stTasteOfButter,1.124.329
20:41,3,MIvCSK,144.247
20:41,4,OurPreciousBamBamDay,768.138
20:41,5,مرسيدس_نخبه_العود32,37.689
20:41,6,Beşiktaş,161.401
20:41,7,Sergen,44.131
20:41,8,Justin Bieber,77.302
20:41,9,Hatay,43.470
20:41,10,Mason Mount,13.670
21:10,1,BJKvHTY,115.726
21:10,2,debateenchota,16.302
21:10,3,1stTasteOfButter,1.132.139
21:10,4,مرسيدس_نخبه_العود32,51.744
21:10,5,MIvCSK,158.652
21:10,6,Beşiktaş,180.811
21:10,7,Sergen,57.811
21:10,8,Keiko,112.708
21:10,9,Hatay,50.130
21:10,10,Justin Bieber,79.485
21:41,1,BJKvHTY,151.136
21:41,2,debateenchota,38.780
21:41,3,Beşiktaş,234.686
21:41,4,Keiko,147.228
21:41,5,مرسيدس_نخبه_العود32,63.426
21:41,6,Castillo,150.170
21:41,7,Sergen,80.532
21:41,8,1stTasteOfButter,1.137.176
21:41,9,Hatay,57.244
21:41,10,concertone,12.881
22:10,1,BJKvHTY,174.209
22:10,2,debateenchota,53.633
22:10,3,concertone,28.529
22:10,4,Keiko,170.713
22:10,5,Beşiktaş,267.091
22:10,6,Castillo,170.865
22:10,7,مرسيدس_نخبه_العود32,72.005
22:10,8,Fedez,
22:10,9,Sergen,92.192
22:10,10,Hatay,60.412
22:41,1,BJKvHTY,187.953
22:41,2,KCORP,45.061
22:41,3,concertone,39.521
22:41,4,debateenchota,60.068
22:41,5,Fedez,18.395
22:41,6,Beşiktaş,288.456
22:41,7,Keiko,186.727
22:41,8,Castillo,184.756
22:41,9,Militao,19.486
22:41,10,Sergen,99.931
23:10,1,BJKvHTY,190.972
23:10,2,Amici20,99.318
23:10,3,KCORP,52.461
23:10,4,concertone,47.067
23:10,5,Fedez,26.492
23:10,6,Militao,32.067
23:10,7,Beşiktaş,299.764
23:10,8,Keiko,193.833
23:10,9,Castillo,188.694
23:10,10,Isco,
23:41,1,BJKvHTY,195.654
23:41,2,Amici20,131.813
23:41,3,Fedez,39.517
23:41,4,concertone,55.399
23:41,5,KCORP,54.480
23:41,6,Militao,37.512
23:41,7,Beşiktaş,311.296
23:41,8,Keiko,202.825
23:41,9,Olympia Dukakis,24.437
23:41,10,Castillo,196.435
