hora,posicio,trend,volum
09:10,6,はじめてレベル100まで育てたポケモン,
09:10,7,一緒に虹ヶ咲3rd_DAY2,118.123
09:10,8,LiveAtLunchSS2xWin,383.951
09:10,9,ナリタブライアン,101.652
09:10,10,レシステンシア,18.680
09:41,1,グランアレグリア,82.542
09:41,2,WIN5,21.853
09:41,3,ヴィクトリアマイル,29.660
09:41,4,ランブリングアレー,17.890
09:41,5,UFC262,195.949
09:41,6,はじめてレベル100まで育てたポケモン,
09:41,7,一緒に虹ヶ咲3rd_DAY2,134.307
09:41,8,BBB3 TRAILER OUT,126.489
09:41,9,LiveAtLunchSS2xWin,397.647
09:41,10,ナリタブライアン,104.144
10:10,1,グランアレグリア,86.753
10:10,2,WIN5,22.591
10:10,3,はじめてレベル100まで育てたポケモン,10.781
10:10,4,normallesme,
10:10,5,ヴィクトリアマイル,30.600
10:10,6,ランブリングアレー,19.067
10:10,7,UFC262,197.354
10:10,8,一緒に虹ヶ咲3rd_DAY2,162.263
10:10,9,BBB3 TRAILER OUT,144.460
10:10,10,わしほー,
10:41,1,normallesme,
10:41,2,グランアレグリア,89.971
10:41,3,はじめてレベル100まで育てたポケモン,11.648
10:41,4,WIN5,23.149
10:41,5,ランブリングアレー,19.816
10:41,6,ヴィクトリアマイル,31.666
10:41,7,一緒に虹ヶ咲3rd_DAY2,175.214
10:41,8,LotteDutyFreeFamilyConcert,10.474
10:41,9,BBB3 TRAILER OUT,160.114
10:41,10,ユンカー,
11:10,1,normallesme,14.622
11:10,2,キスマイHOME_Day3,24.580
11:10,3,グランアレグリア,91.592
11:10,4,LotteDutyFreeFamilyConcert,20.471
11:10,5,はじめてレベル100まで育てたポケモン,12.369
11:10,6,Marr,
11:10,7,ユンカー,
11:10,8,WIN5,23.487
11:10,9,jeongyeon,27.504
11:10,10,ランブリングアレー,20.300
11:41,1,normallesme,20.378
11:41,2,LotteDutyFreeFamilyConcert,37.560
11:41,3,キスマイHOME_Day3,46.361
11:41,4,はじめてレベル100まで育てたポケモン,13.091
11:41,5,グランアレグリア,93.257
11:41,6,伊藤純奈,
11:41,7,わけほー,
11:41,8,ユンカー,10.904
11:41,9,引き分け,12.990
11:41,10,WIN5,23.835
12:10,1,LotteDutyFreeFamilyConcert,79.136
12:10,2,normallesme,25.822
12:10,3,キスマイHOME_Day3,73.357
12:10,4,Telepathy,101.693
12:10,5,荘園の梅雨を君と,
12:10,6,伊藤純奈,
12:10,7,밀리언셀러,58.734
12:10,8,To the Edge,13.687
12:10,9,Dynamite,1.630.735
12:10,10,グランアレグリア,94.056
12:41,1,normallesme,31.432
12:41,2,LotteDutyFreeFamilyConcert,97.951
12:41,3,엔시티_드림_밀리언셀러_축하해,48.256
12:41,4,鉄腕DASH,14.694
12:41,5,キスマイHOME_Day3,89.593
12:41,6,NCT DREAM MILLION SELLER,66.635
12:41,7,Telepathy,122.488
12:41,8,Dynamite,1.693.956
12:41,9,To the Edge,14.167
12:41,10,Sedat Peker 5,22.215
13:10,1,normallesme,36.064
13:10,2,엔시티_드림_밀리언셀러_축하해,89.708
13:10,3,LotteDutyFreeFamilyConcert,107.934
13:10,4,青天を衝け,21.731
13:10,5,NCT DREAM MILLION SELLER,123.580
13:10,6,シャニマス生配信,
13:10,7,Telepathy,136.295
13:10,8,Sedat Peker 5,25.944
13:10,9,とぷり公式生放送,10.006
13:10,10,Dynamite,1.678.838
13:41,1,青天を衝け,61.194
13:41,2,엔시티_드림_밀리언셀러_축하해,133.339
13:41,3,normallesme,40.468
13:41,4,シャニマス生配信,16.002
13:41,5,NCT DREAM MILLION SELLER,161.039
13:41,6,キスマイHOME_Day3,141.549
13:41,7,祖堅さん,
13:41,8,Telepathy,149.271
13:41,9,Sedat Peker 5,29.624
13:41,10,とぷり公式生放送,19.750
14:10,1,WELCOMEBACKSOKEN,11.475
14:10,2,青天を衝け,90.974
14:10,3,엔시티_드림_밀리언셀러_축하해,179.126
14:10,4,オチルナ,32.621
14:10,5,祖堅さん,13.004
14:10,6,normallesme,44.255
14:10,7,NCT DREAM MILLION SELLER,187.630
14:10,8,FF14,409.968
14:10,9,あんステ,
14:10,10,BuNasıl Yasak,
14:41,1,WELCOMEBACKSOKEN,19.913
14:41,2,青天を衝け,100.753
14:41,3,엔시티_드림_밀리언셀러_축하해,214.820
14:41,4,ドラゴン桜,26.563
14:41,5,オチルナ,43.740
14:41,6,祖堅さん,15.332
14:41,7,NCT DREAM MILLION SELLER,200.701
14:41,8,あんステ,10.512
14:41,9,FF14,428.194
14:41,10,BuNasıl Yasak,
15:10,1,ドラゴン桜,43.896
15:10,2,WELCOMEBACKSOKEN,24.073
15:10,3,青天を衝け,106.390
15:10,4,オチルナ,50.375
15:10,5,엔시티_드림_밀리언셀러_축하해,236.025
15:10,6,祖堅さん,16.212
15:10,7,NCT DREAM MILLION SELLER,209.452
15:10,8,あんステ,11.996
15:10,9,FF14,436.082
15:10,10,Dursun Çiçek,46.414
15:41,1,ドラゴン桜,48.574
15:41,2,WELCOMEBACKSOKEN,27.219
15:41,3,青天を衝け,110.832
15:41,4,Bruno Covas,32.479
15:41,5,オチルナ,51.062
15:41,6,엔시티_드림_밀리언셀러_축하해,256.390
15:41,7,祖堅さん,19.959
15:41,8,NCT DREAM MILLION SELLER,215.709
15:41,9,あんステ,13.574
15:41,10,RABIYA AngHulingBira,23.098
16:10,1,ドラゴン桜,51.290
16:10,2,WELCOMEBACKSOKEN,29.366
16:10,3,Bruno Covas,39.998
16:10,4,青天を衝け,113.758
16:10,5,ネメシス,20.015
16:10,6,オチルナ,51.463
16:10,7,祖堅さん,20.912
16:10,8,RABIYA AngHulingBira,28.928
16:10,9,NCT DREAM MILLION SELLER,222.323
16:10,10,SARAH PASSA OU REPASSA,27.647
16:41,1,ButterTeaser5,172.006
16:41,2,Bruno Covas,48.552
16:41,3,EngelleriBirlikteAştık,
16:41,4,ドラゴン桜,53.143
16:41,5,WELCOMEBACKSOKEN,31.491
16:41,6,ネメシス,28.453
16:41,7,SARAH PASSA OU REPASSA,44.359
16:41,8,Chan,384.028
16:41,9,RABIYA AngHulingBira,34.342
16:41,10,祖堅さん,21.714
17:10,1,ButterTeaser5,325.207
17:10,2,岩本照誕生祭,17.064
17:10,3,Bruno Covas,53.786
17:10,4,EngelleriBirlikteAştık,11.743
17:10,5,乃木坂工事中,
17:10,6,ドラゴン桜,54.233
17:10,7,SARAH PASSA OU REPASSA,59.683
17:10,8,JIHYO,56.348
17:10,9,Egan Bernal,
17:10,10,RABIYA AngHulingBira,39.208
17:41,1,ButterTeaser5,441.045
17:41,2,岩本照誕生祭,31.840
17:41,3,乃木坂工事中,26.053
17:41,4,Bruno Covas,59.613
17:41,5,JIHYO,123.586
17:41,6,天馬司誕生祭2021,35.881
17:41,7,EN_FEVER,100.811
17:41,8,seokjin,298.315
17:41,9,SARAH PASSA OU REPASSA,76.515
17:41,10,ひーくん,17.296
18:10,1,ButterTeaser5,486.952
18:10,2,岩本照誕生祭,36.104
18:10,3,乃木坂工事中,28.142
18:10,4,Bruno Covas,62.694
18:10,5,JIHYO,152.428
18:10,6,EN_FEVER,120.756
18:10,7,Botafogo,26.238
18:10,8,天馬司誕生祭2021,44.290
18:10,9,SARAH PASSA OU REPASSA,88.078
18:10,10,seokjin,320.735
18:41,1,ButterTeaser5,512.388
18:41,2,岩本照誕生祭,38.193
18:41,3,日向坂で会いましょう,23.359
18:41,4,Bruno Covas,66.921
18:41,5,HopeToGaza,20.362
18:41,6,乃木坂工事中,28.857
18:41,7,Botafogo,29.403
18:41,8,jihyo,165.292
18:41,9,SARAH PASSA OU REPASSA,102.707
18:41,10,Mike Dean,
19:10,1,ButterTeaser5,527.306
19:10,2,HopeToGaza,43.172
19:10,3,WBALIV,18.022
19:10,4,日向坂で会いましょう,24.711
19:10,5,岩本照誕生祭,39.375
19:10,6,Bruno Covas,69.637
19:10,7,JIHYO,171.943
19:10,8,Botafogo,29.492
19:10,9,SARAH PASSA OU REPASSA,106.766
19:10,10,West Brom,18.055
19:41,1,Alisson,123.334
19:41,2,WBALIV,46.318
19:41,3,ButterTeaser5,537.456
19:41,4,HopeToGaza,72.586
19:41,5,YNWA,
19:41,6,West Brom,28.162
19:41,7,Ter Stegen,
19:41,8,日向坂で会いましょう,25.093
19:41,9,Bruno Covas,73.476
19:41,10,アリソン,
20:10,1,Alisson,206.720
20:10,2,WBALIV,62.872
20:10,3,Liverpool,167.620
20:10,4,HopeToGaza,104.560
20:10,5,YNWA,11.771
20:10,6,ButterTeaser5,544.801
20:10,7,Osasuna,24.139
20:10,8,West Brom,34.794
20:10,9,Nadal,44.777
20:10,10,Ter Stegen,10.136
20:41,1,Alisson,239.597
20:41,2,WBALIV,68.498
20:41,3,Osasuna,41.952
20:41,4,Suarez,76.689
20:41,5,HopeToGaza,136.788
20:41,6,Barcelona,112.267
20:41,7,Liverpool,184.322
20:41,8,YNWA,13.332
20:41,9,Barca,98.905
20:41,10,Lenglet,12.543
21:10,1,Alisson,254.445
21:10,2,Atleti,72.646
21:10,3,WBALIV,71.480
21:10,4,HopeToGaza,167.594
21:10,5,Barcelona,127.757
21:10,6,Suarez,93.520
21:10,7,Barça,115.725
21:10,8,Liverpool,189.146
21:10,9,Koeman,34.824
21:10,10,YNWA,16.620
21:41,1,Alisson,265.649
21:41,2,HopeToGaza,204.109
21:41,3,Barcelona,146.433
21:41,4,Atleti,79.013
21:41,5,Barca,138.164
21:41,6,WBALIV,73.806
21:41,7,Corinthians,73.150
21:41,8,Suarez,101.941
21:41,9,Koeman,37.510
21:41,10,Liverpool,195.325
22:10,1,Alisson,275.301
22:10,2,HopeToGaza,238.333
22:10,3,Corinthians,87.942
22:10,4,Barcelona,157.130
22:10,5,Otero,18.715
22:10,6,Barca,149.853
22:10,7,Atleti,82.539
22:10,8,WBALIV,75.624
22:10,9,Knicks,40.206
22:10,10,Suarez,106.609
22:41,1,Corinthians,106.626
22:41,2,Alisson,284.375
22:41,3,HopeToGaza,276.285
22:41,4,Otero,23.744
22:41,5,Lomba,12.560
22:41,6,Mancini,18.260
22:41,7,Barcelona,166.055
22:41,8,Ramiro,13.898
22:41,9,Barca,159.308
22:41,10,عيديه_ايجو,49.960
23:10,1,Corinthians,161.182
23:10,2,Mancini,32.827
23:10,3,HopeToGaza,315.326
23:10,4,Lomba,16.291
23:10,5,Otero,26.499
23:10,6,Alisson,291.048
23:10,7,Ricardinho,
23:10,8,ReportElonMusk,12.742
23:10,9,Barcelona,177.846
23:10,10,عيديه_ايجو,59.825
23:41,1,Corinthians,183.616
23:41,2,Mancini,39.977
23:41,3,HopeToGaza,358.662
23:41,4,Lomba,17.974
23:41,5,ReportElonMusk,18.381
23:41,6,Tevez,40.090
23:41,7,River,302.554
23:41,8,Otero,27.918
23:41,9,Ricardinho,11.048
23:41,10,Alisson,298.640
