hora,posicio,trend,volum
03:41,2,SmoothLikeBTS,558.314
03:41,3,GetItLetItRoll,549.921
03:41,4,olivia,219.125
03:41,5,غزه_تنتصر,415.066
03:41,6,EliminacaoPowerCouple,45.863
03:41,7,Felipe Melo,17.120
03:41,8,Pablo,138.684
03:41,9,Alberto,199.417
03:41,10,Renato,66.900
04:10,1,BTSBackWithButter,881.615
04:10,2,SmoothLikeBTS,828.518
04:10,3,GetItLetItRoll,800.640
04:10,4,JUNGKOOK,552.129
04:10,5,SOUROlivia,118.997
04:10,6,غزه_تنتصر,423.903
04:10,7,YOONGIS,
04:10,8,Felipe Melo,17.291
04:10,9,Pablo,136.421
04:10,10,Alberto,202.569
04:41,1,BTSBackWithButter,1.384.395
04:41,2,SmoothLikeBTS,1.133.774
04:41,3,GetItLetItRoll,1.083.651
04:41,4,JUNGKOOK,876.311
04:41,5,SOUROlivia,147.266
04:41,6,방탄소년단,1.541.677
04:41,7,hoseok,158.147
04:41,8,SEOKJIN,250.443
04:41,9,ARMY,1.267.025
04:41,10,YOONGIS,16.143
05:10,1,BTSBackWithButter,1.646.080
05:10,2,SmoothLikeBTS,1.283.056
05:10,3,GetItLetItRoll,1.209.414
05:10,4,JUNGKOOK,1.050.000
05:10,5,olivia,368.170
05:10,6,방탄소년단,1.654.915
05:10,7,hoseok,212.420
05:10,8,hobi,163.302
05:10,9,ARMY,1.375.927
05:10,10,SEOKJIN,306.491
05:41,1,BTS_Butter,3.015.485
05:41,2,SmoothLikeBTS,1.372.333
05:41,3,GetItLetItRoll,1.287.138
05:41,4,JUNGKOOK,1.233.258
05:41,5,olivia,401.783
05:41,6,방탄소년단,1.801.412
05:41,7,hoseok,251.178
05:41,8,hobi,180.085
05:41,9,ARMY,1.517.816
05:41,10,SEOKJIN,341.857
06:10,1,BTS_Butter,3.897.673
06:10,2,SmoothLikeBTS,1.426.817
06:10,3,GetItLetItRoll,1.332.973
06:10,4,JUNGKOOK,1.308.485
06:10,5,olivia,420.676
06:10,6,방탄소년단,1.871.506
06:10,7,hoseok,267.717
06:10,8,hobi,184.521
06:10,9,ARMY,1.546.586
06:10,10,seokjin,359.850
06:41,1,BTS_Butter,4.111.433
06:41,2,SmoothLikeBTS,1.469.374
06:41,3,GetItLetItRoll,1.337.596
06:41,4,JUNGKOOK,1.276.865
06:41,5,SOUROlivia,200.707
06:41,6,방탄소년단,1.849.889
06:41,7,hoseok,284.552
06:41,8,hobi,192.321
06:41,9,ARMY,1.243.696
06:41,10,seokjin,382.219
07:10,1,BTS_Butter,3.106.826
07:10,2,SmoothLikeBTS,1.500.913
07:10,3,GetItLetItRoll,1.391.699
07:10,4,jungkook,1.468.654
07:10,5,SOUROlivia,205.913
07:10,6,방탄소년단,1.927.127
07:10,7,hobi,193.022
07:10,8,hoseok,294.531
07:10,9,ARMY,1.691.642
07:10,10,seokjin,391.610
07:41,1,BTS_Butter,4.113.156
07:41,2,SmoothLikeBTS,1.526.488
07:41,3,GetItLetItRoll,1.403.317
07:41,4,JUNGKOOK,1.527.173
07:41,5,SOUROlivia,209.779
07:41,6,방탄소년단,2.382.252
07:41,7,hobi,199.760
07:41,8,hoseok,305.165
07:41,9,seokjin,405.122
07:41,10,私のコミュ力,
08:10,1,BTS_Butter,4.784.397
08:10,2,SmoothLikeBTS,1.546.358
08:10,3,GetItLetItRoll,1.429.228
08:10,4,JUNGKOOK,1.551.474
08:10,5,Got_ARMY_Behind_Us,239.895
08:10,6,SOUROlivia,212.970
08:10,7,親のクレカ,
08:10,8,私のコミュ力,
08:10,9,hobi,200.897
08:10,10,hoseok,310.995
08:41,1,BTS_Butter,4.522.598
08:41,2,JUNGKOOK,1.613.018
08:41,3,SmoothLikeBTS,1.560.263
08:41,4,GetItLetItRoll,1.440.606
08:41,5,Got_ARMY_Behind_Us,288.732
08:41,6,ไบร์ทวิน,250.987
08:41,7,親のクレカ,
08:41,8,私のコミュ力,
08:41,9,hobi,204.902
08:41,10,グータラ人間,
09:10,1,BTS_Butter,5.792.802
09:10,2,JUNGKOOK,1.719.712
09:10,3,Got_ARMY_Behind_Us,307.299
09:10,4,ไบร์ทวิน,343.784
09:10,5,SmoothLikeBTS,1.567.716
09:10,6,GetItLetItRoll,1.446.187
09:10,7,親のクレカ,11.512
09:10,8,私のコミュ力,
09:10,9,Omiai,10.929
09:10,10,IMEI,
09:41,1,BTS_Butter,5.941.950
09:41,2,JUNGKOOK,1.927.110
09:41,3,ไบร์ทวิน,428.569
09:41,4,Got_ARMY_Behind_Us,336.896
09:41,5,Omiai,15.741
09:41,6,私のコミュ力,
09:41,7,親のクレカ,14.129
09:41,8,少プレ,10.324
09:41,9,IMEI,
09:41,10,SmoothLikeBTS,1.580.861
10:10,1,BTS_Butter,4.828.526
10:10,2,JUNGKOOK,1.988.376
10:10,3,Omiai,19.443
10:10,4,ไบร์ทวิน,479.550
10:10,5,少プレ,16.641
10:10,6,Got_ARMY_Behind_Us,357.143
10:10,7,私のコミュ力,
10:10,8,IMEI,12.478
10:10,9,親のクレカ,16.197
10:10,10,KaiMmmh80M,34.853
10:41,1,hololiveALT,25.934
10:41,2,BTS_Butter,3.357.623
10:41,3,jungkook,2.102.221
10:41,4,Omiai,22.825
10:41,5,オオカミ少年,12.423
10:41,6,ไบร์ทวิน,544.845
10:41,7,私のコミュ力,
10:41,8,IMEI,16.815
10:41,9,少プレ,17.986
10:41,10,親のクレカ,18.185
11:10,1,hololiveALT,45.487
11:10,2,まんが王国お得爆発DAY,
11:10,3,全マンガ最大80パーセント還元,
11:10,4,まんが王国はお得感No1,
11:10,5,オオカミ少年,18.823
11:10,6,jungkook,2.130.218
11:10,7,Omiai,25.002
11:10,8,私のコミュ力,
11:10,9,IMEI,20.189
11:10,10,一気読み,
11:41,1,まんが王国はお得感No1,
11:41,2,全マンガ最大80パーセント還元,
11:41,3,まんが王国お得爆発DAY,
11:41,4,hololiveALT,59.679
11:41,5,一気読み,
11:41,6,ハラミちゃんMステメドレー,
11:41,7,アラジン,56.871
11:41,8,Omiai,26.871
11:41,9,私のコミュ力,
11:41,10,IMEI,23.727
12:10,1,アラジン,87.164
12:10,2,Mステ,39.108
12:10,3,まんが王国はお得感No1,
12:10,4,全マンガ最大80パーセント還元,
12:10,5,まんが王国お得爆発DAY,
12:10,6,hololiveALT,69.295
12:10,7,一気読み,
12:10,8,横浜優勝,
12:10,9,Omiai,28.540
12:10,10,IMEI,27.080
12:41,1,アラジン,125.954
12:41,2,Mステ,55.097
12:41,3,まんが王国はお得感No1,
12:41,4,全マンガ最大80パーセント還元,
12:41,5,まんが王国お得爆発DAY,
12:41,6,hololiveALT,75.062
12:41,7,一気読み,
12:41,8,横浜優勝,
12:41,9,緊急事態宣言下,17.140
12:41,10,A-10,653.961
13:10,1,アラジン,161.299
13:10,2,Mステ,64.398
13:10,3,古畑任三郎,20.344
13:10,4,ジーニー,23.983
13:10,5,緊急事態宣言下,22.380
13:10,6,全マンガ最大80パーセント還元,
13:10,7,まんが王国はお得感No1,
13:10,8,まんが王国お得爆発DAY,
13:10,9,一気読み,
13:10,10,横浜優勝,
13:41,1,アラジン,205.413
13:41,2,Mステ,71.246
13:41,3,Nuno,21.559
13:41,4,古畑任三郎,21.959
13:41,5,ジーニー,37.088
13:41,6,緊急事態宣言下,27.896
13:41,7,Mustafa Cengiz,11.523
13:41,8,リコカツ,13.680
13:41,9,ISRAELBREAKSTHETRUCE,68.852
13:41,10,INTO1xViyaCarnival,270.801
14:10,1,アラジン,234.634
14:10,2,مسابقه_ابوناصر,21.692
14:10,3,قصر المصمك,18.487
14:10,4,Mステ,74.563
14:10,5,リコカツ,20.146
14:10,6,Mustafa Cengiz,19.580
14:10,7,HerkesGiderTerimKalır,10.781
14:10,8,Nuno,25.902
14:10,9,緊急事態宣言下,32.607
14:10,10,ジーニー,46.125
14:41,1,アラジン,293.675
14:41,2,مسابقه_ابوناصر,36.690
14:41,3,قصر المصمك,30.358
14:41,4,HerkesGiderTerimKalır,20.495
14:41,5,ジーニー,60.558
14:41,6,Mustafa Cengiz,25.098
14:41,7,Mステ,77.706
14:41,8,AllForJunmyeon,258.216
14:41,9,リコカツ,21.514
14:41,10,Nuno,29.294
15:10,1,アラジン,317.550
15:10,2,AllForJunmyeon,409.348
15:10,3,مسابقه_ابوناصر,48.480
15:10,4,قصر المصمك,39.376
15:10,5,MUSICBLOOD,33.980
15:10,6,HerkesGiderTerimKalır,25.654
15:10,7,SUHO,285.896
15:10,8,Mustafa Cengiz,29.159
15:10,9,一気読み,13.125
15:10,10,ジーニー,66.710
15:41,1,AllForJunmyeon,567.223
15:41,2,アラジン,329.319
15:41,3,مسابقه_ابوناصر,60.507
15:41,4,قصر المصمك,47.620
15:41,5,SUHO,386.476
15:41,6,MUSICBLOOD,37.150
15:41,7,HerkesGiderTerimKalır,29.434
15:41,8,Mustafa Cengiz,32.661
15:41,9,B.I PERFORMANCE FILM,90.330
15:41,10,一気読み,13.733
16:10,1,AllForJunmyeon,633.628
16:10,2,مسابقه_ابوناصر,70.135
16:10,3,قصر المصمك,56.830
16:10,4,VacunacionEdomex,
16:10,5,アラジン,335.712
16:10,6,SUHO,427.805
16:10,7,MUSICBLOOD,38.272
16:10,8,poze,77.512
16:10,9,Olivia Rodrigo,469.898
16:10,10,Mustafa Cengiz,35.013
16:41,1,VacunacionEdomex,
16:41,2,AllForJunmyeon,671.280
16:41,3,مسابقه_ابوناصر,84.065
16:41,4,قصر المصمك,67.237
16:41,5,SUHO,449.400
16:41,6,アラジン,340.021
16:41,7,HerkesGiderTerimKalır,34.982
16:41,8,Olivia Rodrigo,487.543
16:41,9,poze,84.711
16:41,10,Mustafa Cengiz,37.044
17:10,1,VacunacionEdomex,12.991
17:10,2,AllForJunmyeon,693.424
17:10,3,مسابقه_ابوناصر,97.877
17:10,4,قصر المصمك,78.308
17:10,5,SUHO,460.888
17:10,6,freecodefridaycontest,
17:10,7,アラジン,342.348
17:10,8,Olivia Rodrigo,498.600
17:10,9,poze,90.526
17:10,10,Mustafa Cengiz,38.573
17:41,1,VacunacionEdomex,16.109
17:41,2,مسابقه_ابوناصر,112.350
17:41,3,قصر المصمك,90.207
17:41,4,AllForJunmyeon,710.282
17:41,5,SUHO,470.750
17:41,6,HearTürkistan,25.343
17:41,7,Olivia Rodrigo,514.906
17:41,8,poze,95.432
17:41,9,アラジン,344.230
17:41,10,Saulo,10.885
18:10,1,VacunacionEdomex,18.239
18:10,2,مسابقه_ابوناصر,124.772
18:10,3,قصر المصمك,99.457
18:10,4,AllForJunmyeon,721.065
18:10,5,HearTürkistan,37.317
18:10,6,FreeCodeFridayContest,
18:10,7,Olivia Rodrigo,525.117
18:10,8,poze,99.516
18:10,9,Geromel,
18:10,10,Saulo,12.164
18:41,1,VacunacionEdomex,20.066
18:41,2,مسابقه_ابوناصر,135.769
18:41,3,قصر المصمك,108.917
18:41,4,HearTürkistan,49.657
18:41,5,AllForJunmyeon,730.167
18:41,6,PekerBBNTurkteKonusuluyor,
18:41,7,Olivia Rodrigo,541.149
18:41,8,poze,103.429
18:41,9,BOLSONARO VAI TOMAR NO CU,
18:41,10,Geromel,
19:10,1,VacunacionEdomex,21.564
19:10,2,مسابقه_ابوناصر,146.277
19:10,3,قصر المصمك,118.073
19:10,4,HearTürkistan,62.064
19:10,5,AllForJunmyeon,736.690
19:10,6,Olivia Rodrigo,550.822
19:10,7,PekerBBNTurkteKonusuluyor,
19:10,8,BOLSONARO VAI TOMAR NO CU,
19:10,9,İmarBarışı TorbaYasaya,
19:10,10,poze,106.467
19:41,1,VacunacionEdomex,22.891
19:41,2,KohLanta,
19:41,3,مسابقه_ابوناصر,157.709
19:41,4,قصر المصمك,127.697
19:41,5,HearTürkistan,76.081
19:41,6,Arnaud,
19:41,7,Olivia Rodrigo,565.226
19:41,8,BOLSONARO VAI TOMAR NO CU,15.015
19:41,9,BeeToken,
19:41,10,Maxine,
20:10,1,KohLanta,17.813
20:10,2,VacunacionEdomex,24.007
20:10,3,مسابقه_ابوناصر,171.133
20:10,4,قصر المصمك,138.318
20:10,5,HearTürkistan,88.406
20:10,6,anneyeneoldu,51.654
20:10,7,Profiline Bakanlar,
20:10,8,Arnaud,
20:10,9,Maxine,10.068
20:10,10,BOLSONARO VAI TOMAR NO CU,20.097
20:41,1,KohLanta,28.035
20:41,2,VacunacionEdomex,24.947
20:41,3,مسابقه_ابوناصر,189.919
20:41,4,قصر المصمك,154.075
20:41,5,HearTürkistan,101.635
20:41,6,Arnaud,12.422
20:41,7,anneyeneoldu,60.908
20:41,8,BOLSONARO VAI TOMAR NO CU,24.938
20:41,9,Olivia Rodrigo,588.236
20:41,10,Maxine,11.999
21:10,1,KohLanta,45.905
21:10,2,مسابقه_ابوناصر,215.235
21:10,3,VacunacionEdomex,25.625
21:10,4,قصر المصمك,176.444
21:10,5,HearTürkistan,112.993
21:10,6,Arnaud,15.042
21:10,7,anneyeneoldu,68.406
21:10,8,Flavio,34.702
21:10,9,BOLSONARO VAI TOMAR NO CU,29.339
21:10,10,Olivia Rodrigo,597.421
21:41,1,KohLanta,56.637
21:41,2,HearTürkistan,122.947
21:41,3,VacunacionEdomex,26.412
21:41,4,مسابقه_ابوناصر,204.638
21:41,5,anneyeneoldu,74.827
21:41,6,قصر المصمك,166.385
21:41,7,BOLSONARO VAI TOMAR NO CU,35.113
21:41,8,Arnaud,16.148
21:41,9,Lucie,18.241
21:41,10,Olivia Rodrigo,611.370
22:10,1,KohLanta,58.302
22:10,2,isola,25.350
22:10,3,HearTürkistan,131.527
22:10,4,anneyeneoldu,81.289
22:10,5,BOLSONARO VAI TOMAR NO CU,40.436
22:10,6,VacunacionEdomex,26.909
22:10,7,Douglas Costa,68.157
22:10,8,قصر المصمك,164.546
22:10,9,Arnaud,16.376
22:10,10,Olivia Rodrigo,619.289
22:41,1,KohLanta,59.219
22:41,2,isola,30.194
22:41,3,Douglas Costa,76.539
22:41,4,anneyeneoldu,85.882
22:41,5,BOLSONARO VAI TOMAR NO CU,45.472
22:41,6,HearTürkistan,139.740
22:41,7,Bolsonaro2022,35.202
22:41,8,Spence,10.376
22:41,9,Olivia Rodrigo,631.391
22:41,10,قصر المصمك,163.411
23:10,1,KohLanta,59.783
23:10,2,isola,33.926
23:10,3,LiveBatomDeCereja,39.640
23:10,4,Douglas Costa,80.348
23:10,5,BOLSONARO VAI TOMAR NO CU,49.833
23:10,6,anneyeneoldu,90.538
23:10,7,Bolsonaro2022,37.819
23:10,8,Spence,11.570
23:10,9,Olivia Rodrigo,636.026
23:10,10,OPERATION BORN THIS WAY,28.877
23:41,1,LiveBatomDeCereja,57.772
23:41,2,isola,37.043
23:41,3,KohLanta,60.284
23:41,4,Douglas Costa,83.628
23:41,5,ウチカフェしよう,
23:41,6,BOLSONARO VAI TOMAR NO CU,54.591
23:41,7,Bolsonaro2022,40.811
23:41,8,Olivia Rodrigo,648.117
23:41,9,Spence,12.756
23:41,10,マンガ道場,
