hora,posicio,trend,volum
14:10,6,ENHYPEN3rdWin,227.289
14:10,7,Labour,352.233
14:10,8,神谷さん,10.723
14:10,9,中井さん,
14:10,10,まりほー,
14:41,1,金スマ,97.707
14:41,2,Mステ,47.732
14:41,3,タイタニック,92.970
14:41,4,lisedebence,61.356
14:41,5,キスマイソロMV公開,50.604
14:41,6,ENHYPEN3rdWin,230.983
14:41,7,Labour,367.243
14:41,8,神谷さん,12.376
14:41,9,小野坂さん,11.960
14:41,10,Hartlepool,143.979
15:10,1,タイタニック,120.261
15:10,2,金スマ,125.968
15:10,3,Mステ,66.588
15:10,4,神谷さん,28.951
15:10,5,横浜優勝,
15:10,6,lisedebence,67.682
15:10,7,キスマイソロMV公開,57.594
15:10,8,すわほー,
15:10,9,僕らの理由,13.042
15:10,10,小野坂さん,13.120
15:41,1,タイタニック,158.657
15:41,2,金スマ,138.930
15:41,3,Mステ,77.562
15:41,4,神谷さん,34.773
15:41,5,リコカツ,15.513
15:41,6,ディカプリオ,30.468
15:41,7,キスマイソロMV公開,65.290
15:41,8,横浜優勝,
15:41,9,lisedebence,73.678
15:41,10,声優さん,53.538
16:10,1,タイタニック,204.019
16:10,2,金スマ,145.740
16:10,3,Mステ,83.915
16:10,4,リコカツ,21.846
16:10,5,神谷さん,36.630
16:10,6,ディカプリオ,38.416
16:10,7,乃木坂3期生の12問,16.476
16:10,8,RosesforXiaoZhan,55.008
16:10,9,横浜優勝,
16:10,10,kyungsoo,68.751
16:41,1,タイタニック,223.416
16:41,2,金スマ,150.351
16:41,3,Mステ,89.760
16:41,4,リコカツ,23.348
16:41,5,神谷さん,37.948
16:41,6,乃木坂3期生の12問,18.150
16:41,7,ディカプリオ,43.133
16:41,8,RosesforXiaoZhan,78.406
16:41,9,CACTOS COM TIAGO LEIFERT,27.254
16:41,10,ジャック,43.736
17:10,1,タイタニック,232.571
17:10,2,金スマ,154.006
17:10,3,Mステ,92.904
17:10,4,リコカツ,24.142
17:10,5,乃木坂3期生の12問,18.941
17:10,6,SSSS_DYNAZENON,28.596
17:10,7,神谷さん,38.741
17:10,8,ディカプリオ,45.362
17:10,9,CACTOS COM TIAGO LEIFERT,29.874
17:10,10,キムタク,19.933
17:41,1,タイタニック,239.753
17:41,2,金スマ,157.353
17:41,3,リコカツ,24.649
17:41,4,Mステ,95.506
17:41,5,影山優佳生誕祭,
17:41,6,SSSS_DYNAZENON,30.258
17:41,7,ディカプリオ,46.892
17:41,8,キムタク,22.915
17:41,9,神谷さん,39.400
17:41,10,CACTOS COM TIAGO LEIFERT,31.672
18:10,1,タイタニック,243.891
18:10,2,影山優佳生誕祭,
18:10,3,SSSS_DYNAZENON,31.491
18:10,4,金スマ,159.043
18:10,5,リコカツ,24.940
18:10,6,햇살보다_빛나는_김선호_생일축하해요,18.468
18:10,7,キムタク,24.501
18:10,8,ジャッジアイズ,46.896
18:10,9,ディカプリオ,47.879
18:10,10,神谷さん,39.864
18:41,1,タイタニック,247.135
18:41,2,FreeCodeFridayContest,
18:41,3,金スマ,161.191
18:41,4,햇살보다_빛나는_김선호_생일축하해요,21.449
18:41,5,SSSS_DYNAZENON,32.409
18:41,6,Mステ,98.617
18:41,7,BTS STAY ON TOP,119.668
18:41,8,CACTOS COM TIAGO LEIFERT,34.080
18:41,9,神谷さん,40.251
18:41,10,キムタク,25.667
19:10,1,タイタニック,248.984
19:10,2,FreeCodeFridayContest,
19:10,3,CashAppFriday,
19:10,4,mayis7,10.450
19:10,5,TakeSummerByTheCoolers,
19:10,6,CoaliciondelaEsperanza,18.348
19:10,7,OnMayista Engelliye10Bin,
19:10,8,Tigres,35.880
19:10,9,Evita,42.901
19:10,10,キムタク,26.310
19:41,1,mayis7,18.672
19:41,2,FreeCodeFridayContest,
19:41,3,タイタニック,250.588
19:41,4,TakeSummerByTheCoolers,
19:41,5,CashAppFriday,10.209
19:41,6,CoaliciondelaEsperanza,20.346
19:41,7,OnMayista Engelliye10Bin,
19:41,8,Teuf 50000,13.332
19:41,9,Tigres,39.500
19:41,10,BTS STAY ON TOP,141.075
20:10,1,mayis7,25.882
20:10,2,PedYasaklanamaz,
20:10,3,FreeCodeFridayContest,
20:10,4,RoyalCasino,
20:10,5,TakeSummerByTheCoolers,
20:10,6,RTEdenKGMye KısmadanOnay,
20:10,7,princemisuzulu,
20:10,8,Tigres,40.507
20:10,9,タイタニック,251.557
20:10,10,Thauvin,32.213
20:41,1,PedYasaklanamaz,13.553
20:41,2,mayis7,30.757
20:41,3,TürkVirüsü,31.700
20:41,4,YakMeşaleyiSergenYalçın,
20:41,5,TakeSummerByTheCoolers,
20:41,6,RoyalCasino IlkKuponiade,
20:41,7,CougarCoin Global,
20:41,8,RTEdenKGMye KısmadanOnay,15.197
20:41,9,Tigres,42.963
20:41,10,Hecarim,
21:10,1,PedYasaklanamaz,18.990
21:10,2,mayis7,34.430
21:10,3,الشباب_الهلال,41.899
21:10,4,YakMeşaleyiSergenYalçın,20.606
21:10,5,TürkVirüsü,57.281
21:10,6,Diziler MafyayıÖzendiriyor,
21:10,7,المعيوف,
21:10,8,Evimizİçin BarışalımReis,
21:10,9,ممدوح بن عبدالعزيز,
21:10,10,RoyalCasino IlkKuponiade,
21:41,1,PedYasaklanamaz,25.407
21:41,2,KohLanta,
21:41,3,الشباب_الهلال,53.238
21:41,4,مسابقه_ابوناصر٢٥,74.258
21:41,5,YakMeşaleyiSergenYalçın,27.469
21:41,6,Willock,
21:41,7,ممدوح بن عبدالعزيز,22.063
21:41,8,Shanice,
21:41,9,بندر بن عبدالعزيز,22.388
21:41,10,بانيغا,11.138
22:10,1,PedYasaklanamaz,31.899
22:10,2,KohLanta,26.095
22:10,3,VacunacionEdomex,
22:10,4,الشباب_الهلال,64.365
22:10,5,Burak Yılmaz,19.794
22:10,6,مسابقه_ابوناصر٢٥,117.637
22:10,7,Thomas,105.810
22:10,8,Jonathan,34.937
22:10,9,Leicester,36.105
22:10,10,بندر بن عبدالعزيز,36.803
22:41,1,VacunacionEdomex,
22:41,2,KohLanta,42.289
22:41,3,PedYasaklanamaz,38.202
22:41,4,الشباب_الهلال,87.581
22:41,5,Leicester,48.086
22:41,6,MescidiAksa,22.520
22:41,7,Burak Yılmaz,24.521
22:41,8,Newcastle,33.708
22:41,9,Thomas,112.469
22:41,10,بندر بن عبدالعزيز,48.771
23:10,1,VacunacionEdomex,13.442
23:10,2,KohLanta,62.261
23:10,3,MescidiAksa,46.623
23:10,4,PedYasaklanamaz,43.139
23:10,5,Leicester,52.899
23:10,6,الشباب_الهلال,103.948
23:10,7,Vincent,46.462
23:10,8,Newcastle,38.479
23:10,9,Burak Yılmaz,28.631
23:10,10,İsrail,15.429
23:41,1,KohLanta,118.567
23:41,2,MescidiAksa,86.400
23:41,3,VacunacionEdomex,17.067
23:41,4,PedYasaklanamaz,47.959
23:41,5,Vincent,68.495
23:41,6,مسابقه_ابوناصر٢٥,263.160
23:41,7,Leicester,56.250
23:41,8,Lucie,27.028
23:41,9,İsrail,20.050
23:41,10,Burak Yılmaz,31.991
