hora,posicio,trend,volum
04:10,2,ButterMV,149.900
04:10,3,SmackDown,41.748
04:10,4,후즈팬_1주년_축하해,78.438
04:10,5,Whosfan_1st_Anniversary,79.563
04:10,6,マンガ道場,16.220
04:10,7,TEAMWORK MAKES THE DREAM WORK,74.774
04:10,8,Thiaguinho,11.003
04:10,9,富永一朗さん,12.530
04:10,10,SARIETTES COM AMANDA,26.721
04:41,1,BUTTER100M,393.829
04:41,2,ButterMV,165.496
04:41,3,Whosfan_1st_Anniversary,129.638
04:41,4,후즈팬_1주년_축하해,129.767
04:41,5,TEAMWORK MAKES THE DREAM WORK,101.504
04:41,6,LiveInfinito,15.630
04:41,7,マンガ道場,18.071
04:41,8,Thiaguinho,12.681
04:41,9,Grizzlies,18.751
04:41,10,Warriors,98.472
05:10,1,BUTTER100M,459.305
05:10,2,후즈팬_1주년_축하해,172.194
05:10,3,Whosfan_1st_Anniversary,173.524
05:10,4,ButterMV,179.873
05:10,5,TEAMWORK MAKES THE DREAM WORK,119.095
05:10,6,LiveInfinito,17.899
05:10,7,Grizzlies,21.079
05:10,8,Warriors,104.013
05:10,9,マンガ道場,19.768
05:10,10,Thiaguinho,13.780
05:41,1,BUTTER100M,521.031
05:41,2,Warriors,122.854
05:41,3,Whosfan_1st_Anniversary,244.807
05:41,4,후즈팬_1주년_축하해,242.060
05:41,5,Curry,92.435
05:41,6,Grizzlies,26.012
05:41,7,ButterMV,199.304
05:41,8,Wiggins,10.191
05:41,9,Memphis,50.054
05:41,10,TEAMWORK MAKES THE DREAM WORK,134.704
06:10,1,Draymond,53.511
06:10,2,Ja Morant,40.210
06:10,3,Wiggins,32.623
06:10,4,Warriors,161.921
06:10,5,Steph,108.633
06:10,6,BUTTER100M,579.031
06:10,7,Memphis,61.683
06:10,8,Whosfan_1st_Anniversary,322.325
06:10,9,후즈팬_1주년_축하해,319.695
06:10,10,Grayson Allen,
06:41,1,Draymond,62.387
06:41,2,Ja Morant,47.476
06:41,3,Warriors,181.872
06:41,4,Steph,130.095
06:41,5,Wiggins,39.251
06:41,6,BUTTER100M,625.317
06:41,7,Whosfan_1st_Anniversary,393.975
06:41,8,후즈팬_1주년_축하해,392.961
06:41,9,Memphis,65.286
06:41,10,Klay,19.915
07:10,1,Draymond,66.231
07:10,2,Ja Morant,50.065
07:10,3,Steph,137.731
07:10,4,Warriors,188.634
07:10,5,Wiggins,41.078
07:10,6,Whosfan_1st_Anniversary,476.862
07:10,7,후즈팬_1주년_축하해,472.724
07:10,8,BUTTER100M,655.030
07:10,9,Klay,21.873
07:10,10,Memphis,65.646
07:41,1,Draymond,68.845
07:41,2,Ja Morant,51.871
07:41,3,Steph,143.147
07:41,4,Warriors,194.804
07:41,5,Whosfan_1st_Anniversary,568.017
07:41,6,Wiggins,42.094
07:41,7,후즈팬_1주년_축하해,564.205
07:41,8,Grizzlies,52.450
07:41,9,BUTTER100M,677.067
07:41,10,人生で一番遊んだゲーム,10.518
08:10,1,Draymond,70.185
08:10,2,Whosfan_1st_Anniversary,640.087
08:10,3,후즈팬_1주년_축하해,638.641
08:10,4,Ja Morant,53.017
08:10,5,Steph,145.832
08:10,6,Warriors,196.679
08:10,7,Wiggins,42.661
08:10,8,Grizzlies,53.473
08:10,9,人生で一番遊んだゲーム,11.809
08:10,10,BUTTER100M,692.242
08:41,1,Whosfan_1st_Anniversary,709.833
08:41,2,후즈팬_1주년_축하해,708.819
08:41,3,Draymond,71.561
08:41,4,Ja Morant,54.294
08:41,5,人生で一番遊んだゲーム,13.098
08:41,6,Steph,149.070
08:41,7,Warriors,200.584
08:41,8,Wiggins,43.200
08:41,9,Grizzlies,54.427
08:41,10,あなたを悪役化,
09:10,1,Whosfan_1st_Anniversary,785.493
09:10,2,후즈팬_1주년_축하해,784.911
09:10,3,人生で一番遊んだゲーム,14.213
09:10,4,Draymond,72.470
09:10,5,Ja Morant,55.343
09:10,6,あなたを悪役化,
09:10,7,Steph,150.420
09:10,8,Warriors,201.385
09:10,9,にじさんじ花鳥風月戦,24.602
09:10,10,Wiggins,43.495
09:41,1,HotSauce3rdWin,44.838
09:41,2,imas_ml_7th_day1,33.022
09:41,3,Whosfan_1st_Anniversary,865.907
09:41,4,후즈팬_1주년_축하해,863.861
09:41,5,人生で一番遊んだゲーム,15.378
09:41,6,Draymond,73.530
09:41,7,Ja Morant,56.171
09:41,8,Steph,153.093
09:41,9,Warriors,204.644
09:41,10,Wiggins,43.868
10:10,1,HotSauce3rdWin,363.182
10:10,2,imas_ml_7th_day1,49.608
10:10,3,Whosfan_1st_Anniversary,931.517
10:10,4,후즈팬_1주년_축하해,929.405
10:10,5,あなたを悪役化,
10:10,6,まりほー,
10:10,7,Ja Morant,56.865
10:10,8,Draymond,74.082
10:10,9,視聴者の同情,
10:10,10,ニシキヘビ,11.901
10:41,1,HotSauce3rdWin,495.715
10:41,2,imas_ml_7th_day1,68.357
10:41,3,Whosfan_1st_Anniversary,981.476
10:41,4,후즈팬_1주년_축하해,978.866
10:41,5,ニシキヘビ,31.097
10:41,6,あなたを悪役化,
10:41,7,アパートの屋根裏,13.127
10:41,8,まりほー,
10:41,9,灯台下暗し,
10:41,10,視聴者の同情,
11:10,1,HotSauce3rdWin,567.632
11:10,2,imas_ml_7th_day1,87.447
11:10,3,ニシキヘビ,43.195
11:10,4,Whosfan_1st_Anniversary,1.029.903
11:10,5,후즈팬_1주년_축하해,1.025.828
11:10,6,あなたを悪役化,
11:10,7,かっちゃん,
11:10,8,灯台下暗し,
11:10,9,アパートの屋根裏,20.732
11:10,10,まりほー,
11:41,1,HotSauce3rdWin,611.594
11:41,2,ニシキヘビ,52.475
11:41,3,Whosfan_1st_Anniversary,1.084.763
11:41,4,후즈팬_1주년_축하해,1.081.233
11:41,5,imas_ml_7th_day1,103.006
11:41,6,MUSICFAIR,15.405
11:41,7,かっちゃん,
11:41,8,灯台下暗し,
11:41,9,アパートの屋根裏,26.237
11:41,10,視聴者の同情,
12:10,1,HotSauce3rdWin,642.060
12:10,2,ニシキヘビ,58.666
12:10,3,Whosfan_1st_Anniversary,1.132.265
12:10,4,후즈팬_1주년_축하해,1.130.689
12:10,5,imas_ml_7th_day1,121.794
12:10,6,峯岸みなみ卒コン,34.547
12:10,7,かっちゃん,
12:10,8,灯台下暗し,
12:10,9,アパートの屋根裏,29.821
12:10,10,視聴者の同情,
12:41,1,HotSauce3rdWin,671.077
12:41,2,후즈팬_1주년_축하해,1.197.361
12:41,3,Whosfan_1st_Anniversary,1.202.683
12:41,4,峯岸みなみ卒コン,48.188
12:41,5,ニシキヘビ,64.800
12:41,6,imas_ml_7th_day1,143.528
12:41,7,실버라이트,22.389
12:41,8,かっちゃん,
12:41,9,灯台下暗し,
12:41,10,視聴者の同情,
13:10,1,imas_ml_7th_day1,165.256
13:10,2,HotSauce3rdWin,693.158
13:10,3,후즈팬_1주년_축하해,1.268.099
13:10,4,Whosfan_1st_Anniversary,1.273.583
13:10,5,峯岸みなみ卒コン,58.884
13:10,6,ニシキヘビ,69.644
13:10,7,すわほー,
13:10,8,실버라이트,27.964
13:10,9,マクガフ,
13:10,10,コージーコーナー,
13:41,1,峯岸みなみ卒コン,71.618
13:41,2,imas_ml_7th_day1,175.573
13:41,3,후즈팬_1주년_축하해,1.357.577
13:41,4,Whosfan_1st_Anniversary,1.361.017
13:41,5,HotSauce3rdWin,710.600
13:41,6,Brentford,
13:41,7,ニシキヘビ,75.441
13:41,8,すわほー,
13:41,9,Mehdi DoğudanÇıkacak,
13:41,10,실버라이트,32.577
14:10,1,Brentford,
14:10,2,IPPONグランプリ,
14:10,3,峯岸みなみ卒コン,82.664
14:10,4,Bournemouth,
14:10,5,NFLR,12.937
14:10,6,Whosfan_1st_Anniversary,1.445.359
14:10,7,후즈팬_1주년_축하해,1.444.539
14:10,8,Begovic,
14:10,9,ニシキヘビ,79.947
14:10,10,すわほー,
14:41,1,IPPONグランプリ,19.944
14:41,2,Brentford,10.409
14:41,3,Bournemouth,
14:41,4,Whosfan_1st_Anniversary,1.574.147
14:41,5,후즈팬_1주년_축하해,1.570.440
14:41,6,峯岸みなみ卒コン,93.103
14:41,7,Begovic,
14:41,8,NFLR,14.292
14:41,9,Toney,
14:41,10,ニシキヘビ,84.192
15:10,1,IPPONグランプリ,31.199
15:10,2,Brentford,13.130
15:10,3,후즈팬_1주년_축하해,1.684.829
15:10,4,Whosfan_1st_Anniversary,1.737.881
15:10,5,Bournemouth,
15:10,6,Begovic,
15:10,7,MonacoGP,50.761
15:10,8,nhkらじらー,26.956
15:10,9,Toney,
15:10,10,ニシキヘビ,87.538
15:41,1,IPPONグランプリ,39.644
15:41,2,Brentford,19.724
15:41,3,후즈팬_1주년_축하해,1.940.395
15:41,4,Whosfan_1st_Anniversary,1.903.658
15:41,5,Bournemouth,13.218
15:41,6,MonacoGP,60.430
15:41,7,nhkらじらー,59.205
15:41,8,Begovic,
15:41,9,Baharım Nerede,
15:41,10,Toney,
16:10,1,MonacoGP,88.451
16:10,2,IPPONグランプリ,50.318
16:10,3,Leclerc,43.365
16:10,4,Brentford,21.935
16:10,5,후즈팬_1주년_축하해,2.066.773
16:10,6,Whosfan_1st_Anniversary,2.080.536
16:10,7,コントが始まる,18.511
16:10,8,Bournemouth,14.667
16:10,9,Ferrari,31.979
16:10,10,Begovic,
16:41,1,MonacoGP,110.757
16:41,2,Leclerc,68.147
16:41,3,IPPONグランプリ,53.166
16:41,4,SixTONESANN,23.883
16:41,5,Whosfan_1st_Anniversary,1.572.840
16:41,6,후즈팬_1주년_축하해,1.713.165
16:41,7,Brentford,22.909
16:41,8,Ferrari,39.974
16:41,9,Bournemouth,15.471
16:41,10,thais,15.275
17:10,1,SixTONESANN,89.453
17:10,2,MonacoGP,116.751
17:10,3,Leclerc,74.937
17:10,4,후즈팬_1주년_축하해,1.833.514
17:10,5,Whosfan_1st_Anniversary,1.684.811
17:10,6,IPPONグランプリ,53.703
17:10,7,thais,22.241
17:10,8,Brentford,23.497
17:10,9,St Johnstone,
17:10,10,Ferrari,41.943
17:41,1,SixTONESANN,135.035
17:41,2,DONT_FIGHT_THE_FEELING,563.157
17:41,3,MonacoGP,121.907
17:41,4,후즈팬_1주년_축하해,1.851.505
17:41,5,Whosfan_1st_Anniversary,1.805.375
17:41,6,thais,28.803
17:41,7,Leclerc,79.817
17:41,8,St Johnstone,
17:41,9,キスの日,14.376
17:41,10,Lewandowski,44.242
18:10,1,DONT_FIGHT_THE_FEELING,812.865
18:10,2,SixTONESANN,170.216
18:10,3,thais,34.255
18:10,4,Whosfan_1st_Anniversary,1.972.169
18:10,5,후즈팬_1주년_축하해,1.965.852
18:10,6,MonacoGP,125.008
18:10,7,Leclerc,83.242
18:10,8,キスの日,16.493
18:10,9,St Johnstone,
18:10,10,Xamã,24.782
18:41,1,DONT_FIGHT_THE_FEELING,980.359
18:41,2,Thais,39.889
18:41,3,SixTONESANN,172.289
18:41,4,후즈팬_1주년_축하해,2.163.594
18:41,5,Whosfan_1st_Anniversary,2.167.078
18:41,6,Villarreal,22.964
18:41,7,ひって打って出てきた言葉が10年後の姿,
18:41,8,Valladolid,42.936
18:41,9,Sunderland,10.182
18:41,10,La Liga,83.870
19:10,1,DONT_FIGHT_THE_FEELING,1.064.822
19:10,2,Madrid,251.416
19:10,3,thais,44.116
19:10,4,Atleti,54.286
19:10,5,Whosfan_1st_Anniversary,2.213.921
19:10,6,후즈팬_1주년_축하해,2.226.708
19:10,7,La Liga,97.024
19:10,8,ひって打って出てきた言葉が10年後の姿,
19:10,9,SixTONESANN,173.100
19:10,10,Sunderland,11.519
19:41,1,Madrid,290.902
19:41,2,Suarez,66.698
19:41,3,Benzema,81.198
19:41,4,La Liga,116.218
19:41,5,DONT_FIGHT_THE_FEELING,1.102.553
19:41,6,thais,48.692
19:41,7,Isco,
19:41,8,Correa,25.796
19:41,9,후즈팬_1주년_축하해,2.310.030
19:41,10,Whosfan_1st_Anniversary,
20:10,1,Atleti,140.646
20:10,2,Suarez,127.593
20:10,3,LaLiga,26.046
20:10,4,Benzema,94.857
20:10,5,Isco,10.739
20:10,6,Simeone,22.385
20:10,7,DONT_FIGHT_THE_FEELING,1.123.502
20:10,8,Barca,100.608
20:10,9,Correa,28.594
20:10,10,thais,51.681
20:41,1,Suarez,194.226
20:41,2,Atleti,189.182
20:41,3,LaLiga,31.437
20:41,4,عبيد_الوسمي,133.384
20:41,5,Benzema,101.616
20:41,6,Barcelona,158.724
20:41,7,KKHA,16.665
20:41,8,Simeone,32.459
20:41,9,Eurovision,120.837
20:41,10,Barca,117.870
21:10,1,Eurovision,174.704
21:10,2,Suarez,227.532
21:10,3,Atleti,218.211
21:10,4,عبيد_الوسمي,147.585
21:10,5,LaLiga,34.184
21:10,6,Barcelona,164.300
21:10,7,KKHA,20.696
21:10,8,Benzema,97.309
21:10,9,Simeone,37.560
21:10,10,Barca,124.291
21:41,1,Eurovision,477.022
21:41,2,Malta,46.017
21:41,3,Portugal,56.526
21:41,4,Suarez,251.169
21:41,5,Cyprus,17.929
21:41,6,Atleti,240.328
21:41,7,Albania,16.505
21:41,8,عبيد_الوسمي,160.156
21:41,9,ESCita,27.279
21:41,10,KKHA,26.009
22:10,1,Eurovision,865.369
22:10,2,Iceland,45.292
22:10,3,Malta,52.162
22:10,4,Serbia,33.527
22:10,5,Blas,31.779
22:10,6,ESCita,46.424
22:10,7,Portugal,62.640
22:10,8,Islandia,18.876
22:10,9,Suarez,267.350
22:10,10,Switzerland,23.509
22:41,1,Eurovision,1.386.674
22:41,2,Iceland,54.049
22:41,3,Finland,64.557
22:41,4,Ukraine,46.328
22:41,5,Botafogo,38.878
22:41,6,ESCita,76.471
22:41,7,Germany,113.821
22:41,8,Malta,56.649
22:41,9,Giannis,27.859
22:41,10,Blas,41.330
23:10,1,Eurovision,1.809.991
23:10,2,Iceland,63.823
23:10,3,Finland,77.301
23:10,4,Giannis,45.265
23:10,5,ESCita,114.572
23:10,6,Middleton,31.239
23:10,7,Italy,96.303
23:10,8,Ukraine,53.793
23:10,9,Botafogo,40.518
23:10,10,Italia,116.575
23:41,1,Eurovision,2.112.996
23:41,2,Iceland,85.015
23:41,3,Finland,96.231
23:41,4,Italy,127.958
23:41,5,Ukraine,70.144
23:41,6,Italia,150.872
23:41,7,Giannis,48.446
23:41,8,ESCita,136.494
23:41,9,Lithuania,31.800
23:41,10,Middleton,35.918
