hora,posicio,trend,volum
10:10,5,겨울밤_빛내는_온유x펀치_별하나,36.080
10:10,6,XdinaryHeroes_DEBUT,15.042
10:10,7,Gesundheitsminister,
10:10,8,いぶりがっこ,
10:10,9,Cruz,85.255
10:10,10,発寒イオン,30.661
10:40,1,Lauterbach,
10:40,2,ルピシア,18.069
10:40,3,Gesundheitsminister,12.552
10:40,4,vmin,53.612
10:40,5,XdinaryHeroes_DEBUT,21.032
10:40,6,MondayMotivation,49.281
10:40,7,겨울밤_빛내는_온유x펀치_별하나,38.315
10:40,8,sigarazammı,22.665
10:40,9,いぶりがっこ,
10:40,10,Constitución,59.394
11:10,1,Lauterbach,12.463
11:10,2,vmin,60.354
11:10,3,ルピシア,22.386
11:10,4,Gesundheitsminister,16.680
11:10,5,JUNGKOOKS,
11:10,6,Constitución,66.176
11:10,7,MondayMotivation,51.867
11:10,8,Jリーグアウォーズ,
11:10,9,XdinaryHeroes_DEBUT,25.804
11:10,10,겨울밤_빛내는_온유x펀치_별하나,39.584
11:40,1,jungkook,879.679
11:40,2,Lauterbach,15.818
11:40,3,ルピシア,27.176
11:40,4,vmin,63.919
11:40,5,Gesundheitsminister,20.297
11:40,6,Jリーグアウォーズ,13.678
11:40,7,btsoninstagram,
11:40,8,Constitución,74.866
11:40,9,บังทันมีไอจีแล้ว,70.062
11:40,10,MondayMotivation,54.315
12:10,1,jungkook,909.058
12:10,2,Lauterbach,18.709
12:10,3,บังทันมีไอจีแล้ว,186.181
12:10,4,ルピシア,32.373
12:10,5,Jリーグアウォーズ,19.845
12:10,6,Constitución,82.743
12:10,7,btsoninstagram,
12:10,8,Gesundheitsminister,24.623
12:10,9,vmin,66.401
12:10,10,INIデビューショー,23.652
12:40,1,jungkook,948.358
12:40,2,Lauterbach,21.329
12:40,3,บังทันมีไอจีแล้ว,275.343
12:40,4,ルピシア,36.228
12:40,5,スペース兎田,13.144
12:40,6,Constitución,92.673
12:40,7,btsoninstagram,
12:40,8,Jリーグアウォーズ,22.659
12:40,9,Gesundheitsminister,28.474
12:40,10,Vmin,68.759
13:10,1,jungkook,966.851
13:10,2,Lauterbach,23.865
13:10,3,บังทันมีไอจีแล้ว,334.237
13:10,4,ルピシア,40.146
13:10,5,Constitución,100.536
13:10,6,スペース兎田,17.913
13:10,7,btsoninstagram,
13:10,8,Qさま,
13:10,9,FINDING YOONGI,25.015
13:10,10,Gesundheitsminister,31.718
13:40,1,jungkook,1.009.155
13:40,2,아이브고_일레븐교시,53.276
13:40,3,btsoninstagram,14.982
13:40,4,Lauterbach,26.153
13:40,5,บังทันมีไอจีแล้ว,390.854
13:40,6,Constitución,109.292
13:40,7,ルピシア,43.741
13:40,8,百鬼あやめch,
13:40,9,CDTV,
13:40,10,FINDING YOONGI,35.979
14:10,1,아이브고_일레븐교시,86.869
14:10,2,jungkook,1.024.192
14:10,3,btsoninstagram,20.542
14:10,4,Lauterbach,28.195
14:10,5,บังทันมีไอจีแล้ว,434.929
14:10,6,百鬼あやめch,
14:10,7,Constitución,115.542
14:10,8,ルピシア,47.447
14:10,9,CDTV,
14:10,10,インスタ,87.684
14:40,1,그해_태형이와_우리는,67.668
14:40,2,アバランチ,15.175
14:40,3,しゃべくり007,15.341
14:40,4,btsoninstagram,26.047
14:40,5,WAITING FOR V OST,40.833
14:40,6,아이브고_일레븐교시,86.507
14:40,7,jungkook,1.060.051
14:40,8,Constitución,123.498
14:40,9,ルピシア,50.547
14:40,10,CDTV,
15:10,1,アバランチ,27.220
15:10,2,しゃべくり007,28.639
15:10,3,그해_태형이와_우리는,111.434
15:10,4,WAITING FOR V OST,73.497
15:10,5,jungkook,1.093.207
15:10,6,btsoninstagram,31.494
15:10,7,아이브고_일레븐교시,87.171
15:10,8,桐島さん,
15:10,9,Constitución,129.048
15:10,10,ルピシア,53.053
15:40,1,アバランチ,29.393
15:40,2,그해_태형이와_우리는,132.790
15:40,3,しゃべくり007,31.691
15:40,4,WAITING FOR V OST,90.741
15:40,5,btsoninstagram,39.136
15:40,6,jungkook,1.119.518
15:40,7,関ジャニクロニクルF,
15:40,8,KIM TAEHYUNG,215.735
15:40,9,桐島さん,
15:40,10,Constitución,136.878
16:10,1,アバランチ,30.522
16:10,2,그해_태형이와_우리는,142.544
16:10,3,btsoninstagram,49.156
16:10,4,五条悟誕生祭2021,17.197
16:10,5,しゃべくり007,32.449
16:10,6,WAITING FOR V OST,99.301
16:10,7,jungkook,1.168.545
16:10,8,Kim Taehyung,228.073
16:10,9,OUR STRONG LEADER SOWON,23.510
16:10,10,五条先生,
16:40,1,五条悟誕生祭2021,46.588
16:40,2,btsoninstagram,57.243
16:40,3,アバランチ,31.176
16:40,4,ラプラスペース,21.584
16:40,5,그해_태형이와_우리는,150.028
16:40,6,simon,72.205
16:40,7,WAITING FOR V OST,104.594
16:40,8,jungkook,1.186.360
16:40,9,五条先生,11.624
16:40,10,jaehyun,212.991
17:10,1,五条悟誕生祭2021,62.996
17:10,2,btsoninstagram,64.853
17:10,3,jungkook,1.237.818
17:10,4,ラプラスペース,23.510
17:10,5,ARSD,148.397
17:10,6,ARMYSelcaDay,143.025
17:10,7,simon,76.969
17:10,8,jaehyun,239.716
17:10,9,WAITING FOR V OST,109.195
17:10,10,olivia,72.153
17:40,1,jungkook,1.323.463
17:40,2,五条悟誕生祭2021,75.325
17:40,3,kemalkilicdaroglu,
17:40,4,btsoninstagram,71.050
17:40,5,Helpseedtoken,
17:40,6,ラプラスペース,23.492
17:40,7,jaehyun,257.742
17:40,8,olivia,75.543
17:40,9,Simon,80.716
17:40,10,Arkadaşlar Yeliz,
18:10,1,kemalkilicdaroglu,
18:10,2,jungkook,1.349.197
18:10,3,五条悟誕生祭2021,83.594
18:10,4,btsoninstagram,76.267
18:10,5,ARSD,157.698
18:10,6,Helpseedtoken,
18:10,7,olivia,76.443
18:10,8,jaehyun,264.961
18:10,9,Arkadaşlar Yeliz,12.622
18:10,10,Simon,81.331
18:40,1,kemalkilicdaroglu,11.872
18:40,2,jungkook,1.381.028
18:40,3,الرياض_الان,
18:40,4,五条悟誕生祭2021,89.179
18:40,5,btsoninstagram,81.002
18:40,6,ARSD,161.641
18:40,7,olivia,79.809
18:40,8,Arkadaşlar Yeliz,15.323
18:40,9,jaehyun,272.602
18:40,10,MALE FANTASY OUT NOW,25.443
19:10,1,الرياض_الان,25.398
19:10,2,kemalkilicdaroglu,14.709
19:10,3,ولي_العهد_في_عمان,
19:10,4,jungkook,1.392.499
19:10,5,TrenesParaChile,
19:10,6,OCravoEARosa,
19:10,7,Coldplay,48.410
19:10,8,Arkadaşlar Yeliz,17.567
19:10,9,olivia,80.570
19:10,10,MALE FANTASY OUT NOW,27.089
19:40,1,الرياض_الان,37.804
19:40,2,Castex,
19:40,3,kemalkilicdaroglu,17.596
19:40,4,jungkook,1.445.190
19:40,5,Cano,13.674
19:40,6,ولي_العهد_في_عمان,10.480
19:40,7,TrenesParaChile,11.512
19:40,8,Coldplay,51.452
19:40,9,Yeliz,27.221
19:40,10,olivia,83.485
20:10,1,الرياض_الان,48.636
20:10,2,Castex,16.242
20:10,3,Cano,16.037
20:10,4,kemalkilicdaroglu,20.530
20:10,5,jungkook,1.471.365
20:10,6,Xhaka,
20:10,7,ولي_العهد_في_عمان,14.957
20:10,8,TrenesParaChile,14.503
20:10,9,Coldplay,52.959
20:10,10,Yeliz,29.684
20:40,1,Xhaka,10.949
20:40,2,الرياض_الان,57.098
20:40,3,Castex,20.422
20:40,4,facupdraw,
20:40,5,Cano,17.921
20:40,6,kemalkilicdaroglu,23.008
20:40,7,jungkook,1.488.864
20:40,8,TrenesParaChile,17.212
20:40,9,Coldplay,54.879
20:40,10,KHKlı Demokrasiİstiyor,
21:10,1,Xhaka,12.745
21:10,2,الرياض_الان,65.348
21:10,3,Cano,19.186
21:10,4,Castex,23.492
21:10,5,facupdraw,
21:10,6,EVEARS,17.225
21:10,7,ولي_العهد_في_عمان,23.439
21:10,8,jungkook,1.458.265
21:10,9,Coldplay,55.983
21:10,10,Latinx,15.947
21:40,1,EVEARS,22.378
21:40,2,Godfrey,
21:40,3,Xhaka,15.124
21:40,4,Mike Dean,
21:40,5,Cano,20.591
21:40,6,الرياض_الان,73.455
21:40,7,Castex,26.081
21:40,8,facupdraw,
21:40,9,WarzoneReport,
21:40,10,Partey,
22:10,1,EVEARS,29.069
22:10,2,Mike Dean,
22:10,3,Everton,55.495
22:10,4,Godfrey,10.749
22:10,5,Xhaka,16.970
22:10,6,Tierney,
22:10,7,معاك_يا_احمرنا,
22:10,8,Odegaard,
22:10,9,WarzoneReport,
22:10,10,Partey,10.361
22:40,1,EVEARS,35.194
22:40,2,Everton,64.047
22:40,3,Mike Dean,
22:40,4,Richarlison,
22:40,5,Godfrey,13.568
22:40,6,Xhaka,19.979
22:40,7,WarzoneReport,
22:40,8,Tierney,10.172
22:40,9,Arteta,13.062
22:40,10,معاك_يا_احمرنا,10.655
23:10,1,EVEARS,47.806
23:10,2,Arsenal,164.795
23:10,3,Everton,86.746
23:10,4,Richarlison,16.089
23:10,5,Arteta,35.518
23:10,6,Xhaka,23.711
23:10,7,Mike Dean,
23:10,8,Godfrey,14.660
23:10,9,Nketiah,10.278
23:10,10,Gray,54.879
23:40,1,Arsenal,190.108
23:40,2,EVEARS,50.869
23:40,3,Everton,96.132
23:40,4,Arteta,49.945
23:40,5,Richarlison,17.807
23:40,6,Xhaka,25.693
23:40,7,Mike Dean,
23:40,8,Nketiah,12.733
23:40,9,Gray,59.775
23:40,10,Godfrey,15.329
