hora,posicio,trend,volum
04:10,3,Browns,96.034
04:10,4,WWERaw,24.565
04:10,5,Raiders,68.379
04:10,6,河田陽菜1st写真集,
04:10,7,Vikings,38.797
04:10,8,NaviDED,12.602
04:10,9,Embiid,
04:10,10,tannie,31.483
04:40,1,Bears,90.298
04:40,2,Nagy,17.728
04:40,3,河田陽菜1st写真集,
04:40,4,WWERaw,31.113
04:40,5,Vikings,44.453
04:40,6,TheVoiceBrasil,
04:40,7,MINvsCHI,
04:40,8,Browns,97.596
04:40,9,いろはスペース,
04:40,10,Justin Fields,
05:10,1,Bears,100.078
05:10,2,Nagy,20.769
05:10,3,Vikings,48.588
05:10,4,河田陽菜1st写真集,11.247
05:10,5,Fields,33.548
05:10,6,MINvsCHI,
05:10,7,WWERaw,35.460
05:10,8,いろはスペース,
05:10,9,TheVoiceBrasil,
05:10,10,tannie,39.141
05:40,1,Bears,109.636
05:40,2,Nagy,22.918
05:40,3,Vikings,53.266
05:40,4,Fields,36.802
05:40,5,河田陽菜1st写真集,12.961
05:40,6,MINvsCHI,10.618
05:40,7,WWERaw,37.129
05:40,8,NaviDED,26.486
05:40,9,Skol,
05:40,10,tannie,42.309
06:10,1,Bears,110.979
06:10,2,Nagy,23.911
06:10,3,Vikings,54.670
06:10,4,河田陽菜1st写真集,14.065
06:10,5,Fields,37.512
06:10,6,MINvsCHI,10.868
06:10,7,WWERaw,38.240
06:10,8,tannie,44.853
06:10,9,IL565,
06:10,10,Skol,
06:40,1,Bears,113.401
06:40,2,Nagy,24.372
06:40,3,Vikings,55.723
06:40,4,河田陽菜1st写真集,14.851
06:40,5,Fields,38.715
06:40,6,IL565,
06:40,7,Welcomebambamtothailand,22.944
06:40,8,MINvsCHI,10.982
06:40,9,tannie,48.252
06:40,10,WWERaw,39.219
07:10,1,Bears,113.704
07:10,2,Nagy,24.656
07:10,3,Welcomebambamtothailand,36.253
07:10,4,Vikings,56.253
07:10,5,河田陽菜1st写真集,15.667
07:10,6,IL565,
07:10,7,Fields,38.916
07:10,8,tannie,51.991
07:10,9,salı,
07:10,10,MINvsCHI,11.085
07:40,1,Bears,115.027
07:40,2,Welcomebambamtothailand,52.762
07:40,3,IL565,
07:40,4,döviz,
07:40,5,三枝明那と不破湊の叫び声クイズ,
07:40,6,Nagy,24.874
07:40,7,河田陽菜1st写真集,16.182
07:40,8,salı,
07:40,9,Vikings,56.900
07:40,10,tannie,55.205
08:10,1,Welcomebambamtothailand,67.440
08:10,2,Bears,114.676
08:10,3,三枝明那と不破湊の叫び声クイズ,
08:10,4,döviz,10.710
08:10,5,マックポテトのM,
08:10,6,Lサイズの販売,
08:10,7,IL565,
08:10,8,クイズメーカー,
08:10,9,salı,
08:10,10,河田陽菜1st写真集,16.655
08:40,1,Welcomebambamtothailand,84.905
08:40,2,マックポテトのM,18.905
08:40,3,Lサイズの販売,20.382
08:40,4,三枝明那と不破湊の叫び声クイズ,
08:40,5,döviz,12.287
08:40,6,クイズメーカー,
08:40,7,Bears,115.586
08:40,8,IL565,
08:40,9,Sサイズ,20.933
08:40,10,BELLE OnCLSSeason3,15.054
09:10,1,Welcomebambamtothailand,126.434
09:10,2,マックポテトのM,27.062
09:10,3,Lサイズの販売,28.634
09:10,4,三枝明那と不破湊の叫び声クイズ,
09:10,5,クイズメーカー,
09:10,6,dolar,186.662
09:10,7,NHK紅白,32.215
09:10,8,döviz,13.618
09:10,9,IL565,
09:10,10,BELLE OnCLSSeason3,21.762
09:40,1,Welcomebambamtothailand,168.936
09:40,2,マックのポテト,37.421
09:40,3,Sサイズ,33.655
09:40,4,dolar,193.903
09:40,5,NHK紅白,39.668
09:40,6,輸入遅延,26.799
09:40,7,クイズメーカー,10.104
09:40,8,三枝明那と不破湊の叫び声クイズ,
09:40,9,WinterSolstice,
09:40,10,ISAC,12.353
10:10,1,Welcomebambamtothailand,205.282
10:10,2,マックのポテト,43.500
10:10,3,심장이겨내_최민호Heartbreak,17.854
10:10,4,輸入遅延,30.853
10:10,5,WinterSolstice,
10:10,6,NHK紅白,46.458
10:10,7,dolar,199.952
10:10,8,マクドナルド,38.368
10:10,9,ISAC,17.553
10:10,10,HOKUO,
10:40,1,マックのポテト,48.892
10:40,2,Welcomebambamtothailand,236.147
10:40,3,심장이겨내_최민호Heartbreak,20.891
10:40,4,WinterSolstice,10.760
10:40,5,輸入遅延,34.037
10:40,6,HOKUO,
10:40,7,prikspijt,
10:40,8,マクドナルド,42.561
10:40,9,NHK紅白,53.383
10:40,10,ISAC,22.282
11:10,1,マックのポテト,53.274
11:10,2,Welcomebambamtothailand,262.178
11:10,3,심장이겨내_최민호Heartbreak,23.046
11:10,4,WinterSolstice,11.860
11:10,5,HOKUO,
11:10,6,prikspijt,
11:10,7,輸入遅延,36.377
11:10,8,神田正輝,30.109
11:10,9,NHK紅白,57.664
11:10,10,マクドナルド,45.338
11:40,1,マックのポテト,56.880
11:40,2,マックのポテト,56.880
11:40,3,Welcomebambamtothailand,282.567
11:40,4,アズ生年末SP,10.112
11:40,5,ものまねグランプリ,
11:40,6,심장이겨내_최민호Heartbreak,24.584
11:40,7,HOKUO,
11:40,8,WinterSolstice,12.772
11:40,9,神田正輝,35.249
11:40,10,神田正輝,35.249
12:10,1,マックのポテト,60.148
12:10,2,マックのポテト,60.148
12:10,3,アズ生年末SP,14.522
12:10,4,ものまねグランプリ,
12:10,5,lovelive,29.907
12:10,6,Welcomebambamtothailand,302.284
12:10,7,BenidormFest,
12:10,8,HOKUO,
12:10,9,神田正輝,38.777
12:10,10,記者会見,27.408
12:40,1,アズ生年末SP,21.639
12:40,2,ものまねグランプリ,
12:40,3,マックのポテト,62.779
12:40,4,lovelive,36.369
12:40,5,北斗學園,
12:40,6,Sサイズ,52.850
12:40,7,アベノマスク,26.715
12:40,8,BenidormFest,
12:40,9,HOKUO,
12:40,10,神田正輝,42.380
13:10,1,ものまねグランプリ,
13:10,2,アズ生年末SP,28.963
13:10,3,lovelive,43.003
13:10,4,北斗學園,
13:10,5,マックのポテト,64.889
13:10,6,nhk_jsclub,
13:10,7,アベノマスク,29.629
13:10,8,Sサイズ,54.467
13:10,9,Bumble,
13:10,10,HOKUO,
13:40,1,ねねすいトワクリスマスライブ,24.425
13:40,2,ものまねグランプリ,13.510
13:40,3,nhk_jsclub,14.923
13:40,4,武内くん,
13:40,5,アズ生年末SP,34.690
13:40,6,スパイダーマン愛してる,
13:40,7,すいちゃん,
13:40,8,マックのポテト,66.699
13:40,9,アベノマスク,32.741
13:40,10,Sサイズ,55.948
14:10,1,ねねすいトワクリスマスライブ,40.145
14:10,2,ものまねグランプリ,18.883
14:10,3,武内くん,18.306
14:10,4,スパイダーマン愛してる,
14:10,5,nhk_jsclub,21.697
14:10,6,武内さん,
14:10,7,アズ生年末SP,39.235
14:10,8,アベノマスク,35.189
14:10,9,すいちゃん,
14:10,10,武内駿輔,
14:40,1,ねねすいトワクリスマスライブ,44.440
14:40,2,ものまねグランプリ,21.242
14:40,3,武内くん,19.911
14:40,4,スパイダーマン愛してる,
14:40,5,nhk_life,12.375
14:40,6,ハンオシ,
14:40,7,武内さん,10.146
14:40,8,アベノマスク,37.918
14:40,9,すいちゃん,
14:40,10,道路案内標識,
15:10,1,ねねすいトワクリスマスライブ,48.281
15:10,2,武内くん,21.021
15:10,3,スパイダーマン愛してる,
15:10,4,nhk_life,14.745
15:10,5,ものまねグランプリ,23.769
15:10,6,ハンオシ,14.877
15:10,7,武内さん,11.427
15:10,8,アベノマスク,39.766
15:10,9,道路案内標識,
15:10,10,愛知県市町村,
15:40,1,ねねすいトワクリスマスライブ,50.438
15:40,2,더비있잖아요_영재생일이다요,21.206
15:40,3,スパイダーマン愛してる,10.152
15:40,4,武内くん,22.207
15:40,5,nhk_life,16.248
15:40,6,ハンオシ,16.131
15:40,7,BESTDAY IS ERIC'S DAY,25.521
15:40,8,道路案内標識,
15:40,9,アベノマスク,41.836
15:40,10,LIGHTS CAMERA MOONBYUL DAY,
16:10,1,더비있잖아요_영재생일이다요,45.588
16:10,2,BESTDAY IS ERIC'S DAY,41.028
16:10,3,소중한겨울아이_문별이_생일,33.610
16:10,4,メンテの日なのでssを貼る,
16:10,5,ねねすいトワクリスマスライブ,50.898
16:10,6,30thByulScene,34.923
16:10,7,LIGHTS CAMERA MOONBYUL DAY,18.085
16:10,8,武内くん,22.947
16:10,9,道路案内標識,
16:10,10,アベノマスク,43.424
16:40,1,더비있잖아요_영재생일이다요,63.389
16:40,2,eric,231.873
16:40,3,メンテの日なのでssを貼る,14.004
16:40,4,소중한겨울아이_문별이_생일,43.760
16:40,5,おもちゃ屋MISIA,
16:40,6,30thByulScene,45.647
16:40,7,LIGHTS CAMERA MOONBYUL DAY,22.396
16:40,8,武内くん,23.458
16:40,9,ピヨちゃん,
16:40,10,ヒナちゃん,
17:10,1,더비있잖아요_영재생일이다요,72.379
17:10,2,Eric,249.822
17:10,3,소중한겨울아이_문별이_생일,48.627
17:10,4,メンテの日なのでssを貼る,17.623
17:10,5,おもちゃ屋MISIA,
17:10,6,30thByulScene,50.468
17:10,7,LIGHTS CAMERA MOONBYUL DAY,24.710
17:10,8,悪魔執事,
17:10,9,事前DL,
17:10,10,イケメン執事,
17:40,1,더비있잖아요_영재생일이다요,76.916
17:40,2,Eric,261.792
17:40,3,メンテの日なのでssを貼る,20.243
17:40,4,소중한겨울아이_문별이_생일,51.340
17:40,5,OurBelovedSummerEp6,19.929
17:40,6,النصر_الاتفاق,53.378
17:40,7,LIGHTS CAMERA MOONBYUL DAY,25.864
17:40,8,悪魔執事,
17:40,9,事前DL,
17:40,10,イケメン執事,
18:10,1,더비있잖아요_영재생일이다요,79.795
18:10,2,النصر_الاتفاق,65.210
18:10,3,OurBelovedSummerEp6,24.640
18:10,4,Eric,263.992
18:10,5,WinterSolstice,33.343
18:10,6,メンテの日なのでssを貼る,21.750
18:10,7,Ícaro,15.183
18:10,8,悪魔執事,
18:10,9,Jesse Watters,32.237
18:10,10,イケメン執事,
18:40,1,النصر_الاتفاق,71.204
18:40,2,더비있잖아요_영재생일이다요,81.681
18:40,3,الاهلي_الفيصلي,23.397
18:40,4,OurBelovedSummerEp6,29.001
18:40,5,ADSvGS,
18:40,6,Ícaro,18.699
18:40,7,Eric,271.136
18:40,8,Tiago Leifert,
18:40,9,Jesse Watters,38.113
18:40,10,悪魔執事,
19:10,1,ADSvGS,
19:10,2,الاهلي_الفيصلي,27.930
19:10,3,النصر_الاتفاق,77.639
19:10,4,Ícaro,21.854
19:10,5,더비있잖아요_영재생일이다요,82.905
19:10,6,OurBelovedSummerEp6,32.170
19:10,7,Yunus,12.735
19:10,8,Tiago Leifert,
19:10,9,Eric,270.597
19:10,10,Jesse Watters,43.803
19:40,1,ADSvGS,14.202
19:40,2,Yunus Akgün,
19:40,3,Ícaro,24.550
19:40,4,الاهلي_الفيصلي,30.849
19:40,5,enuzungece,
19:40,6,النصر_الاتفاق,83.629
19:40,7,WinterSolstice,38.925
19:40,8,Tiago Leifert,
19:40,9,İsmail Çipe,
19:40,10,Jesse Watters,48.760
20:10,1,ADSvGS,18.332
20:10,2,Yunus Akgün,
20:10,3,fatihterimistifa,
20:10,4,WhyIChime,
20:10,5,Ícaro,26.705
20:10,6,enuzungece,11.334
20:10,7,Ülkemiçin,21.221
20:10,8,İsmail Çipe,
20:10,9,Tiago Leifert,
20:10,10,Jesse Watters,53.345
20:40,1,ADSvGS,20.017
20:40,2,fatihterimistifa,11.215
20:40,3,Yunus Akgün,10.948
20:40,4,WhyIChime,
20:40,5,enuzungece,12.946
20:40,6,Ícaro,28.669
20:40,7,giveloveback,11.569
20:40,8,İsmail Çipe,
20:40,9,21 Aralık,39.455
20:40,10,Tiago Leifert,
21:10,1,ADSvGS,20.809
21:10,2,fatihterimistifa,14.406
21:10,3,Yunus Akgün,11.779
21:10,4,WhyIChime,
21:10,5,enuzungece,14.497
21:10,6,Galatasaray,42.514
21:10,7,Balogun,
21:10,8,giveloveback,13.161
21:10,9,Ícaro,30.412
21:10,10,21 Aralık,43.323
21:40,1,ADSvGS,21.268
21:40,2,fatihterimistifa,16.221
21:40,3,enuzungece,16.070
21:40,4,Yunus Akgün,12.257
21:40,5,ARSSUN,
21:40,6,Sunderland,18.602
21:40,7,Balogun,
21:40,8,WhyIChime,
21:40,9,Galatasaray,44.726
21:40,10,Ícaro,32.224
22:10,1,ADSvGS,20.313
22:10,2,fatihterimistifa,17.346
22:10,3,ARSSUN,
22:10,4,Sunderland,20.768
22:10,5,enuzungece,17.497
22:10,6,Yunus Akgün,12.600
22:10,7,JuveCagliari,
22:10,8,Balogun,
22:10,9,Sevilla,46.645
22:10,10,Galatasaray,45.217
22:40,1,Araujo,25.190
22:40,2,ARSSUN,10.852
22:40,3,Sunderland,23.311
22:40,4,fatihterimistifa,18.071
22:40,5,Sevilla,54.299
22:40,6,ADSvGS,20.466
22:40,7,JuveCagliari,
22:40,8,enuzungece,18.274
22:40,9,Patino,17.620
22:40,10,Balogun,
23:10,1,Araujo,26.067
23:10,2,Sevilla,58.740
23:10,3,Jordi Alba,
23:10,4,ARSSUN,12.082
23:10,5,JuveCagliari,
23:10,6,Sunderland,25.622
23:10,7,Kounde,19.410
23:10,8,fatihterimistifa,18.567
23:10,9,ADSvGS,20.306
23:10,10,SecretSemiFinal,
23:40,1,Jordi Alba,10.651
23:40,2,Araujo,28.090
23:40,3,Sevilla,67.007
23:40,4,ARSSUN,12.425
23:40,5,JuveCagliari,
23:40,6,SecretSemiFinal,
23:40,7,Sunderland,26.736
23:40,8,Kounde,25.915
23:40,9,fatihterimistifa,18.966
23:40,10,LALI2022,
