hora,posicio,trend,volum
04:10,3,EliminaçãoAFazenda,21.403
04:10,4,Quilmes,13.373
04:10,5,BoricPresidentedeChile,102.213
04:10,6,Lamolina,
04:10,7,WWERaw,28.308
04:10,8,Rams,32.979
04:10,9,Odell,12.440
04:10,10,HOPEWORLD,19.397
04:40,1,EliminaçãoAFazenda,42.896
04:40,2,DebateAnatel,473.467
04:40,3,Ferro,21.237
04:40,4,WWERaw,34.178
04:40,5,Rams,35.577
04:40,6,Quilmes,14.458
04:40,7,BoricPresidentedeChile,107.051
04:40,8,Lamolina,
04:40,9,HOPEWORLD,20.332
04:40,10,DODジャンボ,
05:10,1,EliminaçãoAFazenda,47.787
05:10,2,DebateAnatel,484.653
05:10,3,Rams,38.574
05:10,4,Ferro,21.982
05:10,5,Stafford,15.296
05:10,6,DODジャンボ,
05:10,7,cabinededescompressão,
05:10,8,Cooper Kupp,
05:10,9,Aline,37.136
05:10,10,Cardinals,26.502
05:40,1,Rams,46.298
05:40,2,Cardinals,32.149
05:40,3,EliminaçãoAFazenda,50.854
05:40,4,DebateAnatel,492.810
05:40,5,DODジャンボ,
05:40,6,Kyler,23.554
05:40,7,Stafford,17.027
05:40,8,Cooper Kupp,
05:40,9,Aline,41.824
05:40,10,Ferro,22.586
06:10,1,Rams,48.037
06:10,2,Cardinals,32.862
06:10,3,zendaya,82.734
06:10,4,DODジャンボ,
06:10,5,DebateAnatel,498.083
06:10,6,Stafford,17.703
06:10,7,Kyler,24.598
06:10,8,Cooper Kupp,
06:10,9,Aline,42.293
06:10,10,か行でXmasの過ごし方がわかる,
06:40,1,Rams,49.103
06:40,2,zendaya,88.246
06:40,3,Cardinals,33.476
06:40,4,DODジャンボ,11.029
06:40,5,か行でXmasの過ごし方がわかる,
06:40,6,DebateAnatel,501.421
06:40,7,Stafford,18.102
06:40,8,ガンオン,16.049
06:40,9,Cooper Kupp,
06:40,10,Kyler,25.336
07:10,1,Rams,49.682
07:10,2,Zendaya,91.300
07:10,3,Cardinals,33.735
07:10,4,DODジャンボ,11.969
07:10,5,か行でXmasの過ごし方がわかる,
07:10,6,BreakTheCode,14.557
07:10,7,ガンオン,17.726
07:10,8,WorldYxOhmNanon,95.458
07:10,9,Cooper Kupp,
07:10,10,Stafford,18.323
07:40,1,BreakTheCode,19.592
07:40,2,zendaya,94.941
07:40,3,Rams,50.353
07:40,4,か行でXmasの過ごし方がわかる,
07:40,5,DODジャンボ,12.170
07:40,6,Cardinals,34.047
07:40,7,WorldYxOhmNanon,113.779
07:40,8,SpiderManNoWayHome,276.010
07:40,9,ガンオン,18.929
07:40,10,Rizky Nazar,
08:10,1,BreakTheCode,21.707
08:10,2,か行でXmasの過ごし方がわかる,
08:10,3,SpiderManNoWayHome,288.197
08:10,4,Zendaya,96.750
08:10,5,WorldYxOhmNanon,130.507
08:10,6,asansör,
08:10,7,Rams,50.708
08:10,8,ガンオン,19.961
08:10,9,Rizky Nazar,11.015
08:10,10,Cardinals,34.217
08:40,1,か行でXmasの過ごし方がわかる,10.323
08:40,2,BreakTheCode,22.274
08:40,3,asansör,
08:40,4,SpiderManNoWayHome,299.287
08:40,5,Zendaya,99.434
08:40,6,WorldYxOhmNanon,140.628
08:40,7,Rizky Nazar,13.966
08:40,8,ガンオン,20.901
08:40,9,Rams,51.116
08:40,10,音響機材全壊,
09:10,1,か行でXmasの過ごし方がわかる,10.940
09:10,2,asansör,
09:10,3,DearVenmo,
09:10,4,Mashiro,22.533
09:10,5,SpiderManNoWayHome,306.439
09:10,6,BreakTheCode,22.632
09:10,7,Rizky Nazar,16.657
09:10,8,New Axis,
09:10,9,Zendaya,100.418
09:10,10,ガンオン,21.845
09:40,1,재난문자,11.321
09:40,2,제주도 지진,
09:40,3,DearVenmo,
09:40,4,ベストナイン,14.122
09:40,5,か行でXmasの過ごし方がわかる,11.636
09:40,6,大とろうに100円スシロー,10.563
09:40,7,asansör,10.585
09:40,8,괜찮으신가요,
09:40,9,제주도 사시,
09:40,10,ThankYou_MCYeosang,17.341
10:10,1,재난문자,14.648
10:10,2,제주도 지진,16.253
10:10,3,生田絵梨花卒業コンサート,21.692
10:10,4,ベストナイン,19.644
10:10,5,か行でXmasの過ごし方がわかる,12.327
10:10,6,DearVenmo,
10:10,7,大とろうに100円スシロー,13.196
10:10,8,asansör,12.035
10:10,9,괜찮으신가요,
10:10,10,제주도 사시,
10:40,1,재난문자,16.654
10:40,2,NCT2021_Beautiful,
10:40,3,生田絵梨花卒業コンサート,25.963
10:40,4,제주도 지진,19.230
10:40,5,か行でXmasの過ごし方がわかる,13.185
10:40,6,ベストナイン,23.085
10:40,7,大とろうに100円スシロー,15.151
10:40,8,DearVenmo,
10:40,9,New Axis,28.602
10:40,10,taeil,48.441
11:10,1,NCT2021_Beautiful,11.206
11:10,2,재난문자,19.163
11:10,3,生田絵梨花卒業コンサート,28.260
11:10,4,か行でXmasの過ごし方がわかる,14.184
11:10,5,ベストナイン,25.702
11:10,6,제주도 지진,21.492
11:10,7,大とろうに100円スシロー,16.885
11:10,8,asansör,15.096
11:10,9,New Axis,33.501
11:10,10,taeil,53.111
11:40,1,NCT2021_Beautiful,15.987
11:40,2,か行でXmasの過ごし方がわかる,14.956
11:40,3,재난문자,17.272
11:40,4,生田絵梨花卒業コンサート,31.420
11:40,5,オモウマい店,
11:40,6,ELEVEN2ndWin,10.314
11:40,7,ベストナイン,27.744
11:40,8,PARK JIMIN,37.117
11:40,9,アルタイル,
11:40,10,제주도 지진,22.919
12:10,1,NCT2021_Beautiful,19.514
12:10,2,オモウマい店,
12:10,3,か行でXmasの過ごし方がわかる,15.572
12:10,4,Eleven2ndWin,15.346
12:10,5,生田絵梨花卒業コンサート,33.923
12:10,6,アルタイル,
12:10,7,재난문자,18.271
12:10,8,PARK JIMIN,43.429
12:10,9,ベストナイン,29.294
12:10,10,ゴローくん,
12:40,1,オモウマい店,10.431
12:40,2,NCT2021_Beautiful,23.269
12:40,3,か行でXmasの過ごし方がわかる,16.370
12:40,4,kiisパーティー,12.530
12:40,5,東方ダンマク祭,
12:40,6,アルタイル,10.749
12:40,7,八奈見乗児さん,10.517
12:40,8,一反木綿,
12:40,9,PARK JIMIN,49.074
12:40,10,ゲゲゲの鬼太郎,
13:10,1,オモウマい店,13.173
13:10,2,八奈見乗児さん,25.833
13:10,3,生田絵梨花卒業コンサート,39.115
13:10,4,巨人の星,22.771
13:10,5,八奈見さん,28.085
13:10,6,か行でXmasの過ごし方がわかる,16.940
13:10,7,kiisパーティー,16.217
13:10,8,ティアマト,
13:10,9,一反木綿,19.406
13:10,10,NCT2021_Beautiful,26.891
13:40,1,ティアマト,31.526
13:40,2,オモウマい店,16.326
13:40,3,ValimaiMakingVideo,114.300
13:40,4,八奈見さん,42.096
13:40,5,八奈見乗児さん,38.809
13:40,6,巨人の星,31.466
13:40,7,一反木綿,26.762
13:40,8,ボヤッキー,24.842
13:40,9,アーケード,15.774
13:40,10,ゲゲゲの鬼太郎,26.521
14:10,1,ティアマト,47.805
14:10,2,八奈見さん,52.949
14:10,3,ValimaiMakingVideo,155.002
14:10,4,オモウマい店,18.072
14:10,5,八奈見乗児さん,48.267
14:10,6,巨人の星,37.663
14:10,7,アーケード,20.919
14:10,8,一反木綿,31.684
14:10,9,マツコの知らない世界,
14:10,10,ボヤッキー,31.088
14:40,1,aiko結婚,17.204
14:40,2,ティアマト,60.105
14:40,3,八奈見さん,60.616
14:40,4,ValimaiMakingVideo,186.726
14:40,5,八奈見乗児さん,55.187
14:40,6,アーケード,24.633
14:40,7,巨人の星,41.687
14:40,8,ボヤッキー,35.097
14:40,9,一反木綿,34.728
14:40,10,オモウマい店,18.413
15:10,1,aiko結婚,29.457
15:10,2,ティアマト,66.241
15:10,3,ハンオシ,10.587
15:10,4,ValimaiMakingVideo,218.622
15:10,5,八奈見さん,67.444
15:10,6,八奈見乗児さん,61.125
15:10,7,アーケード,26.789
15:10,8,巨人の星,45.044
15:10,9,ボヤッキー,38.363
15:10,10,一反木綿,36.981
15:40,1,aiko結婚,36.187
15:40,2,ラプこよASMR,13.405
15:40,3,ティアマト,70.696
15:40,4,ハンオシ,11.215
15:40,5,ValimaiMakingVideo,247.997
15:40,6,八奈見さん,73.309
15:40,7,八奈見乗児さん,66.284
15:40,8,ボヤッキー,40.876
15:40,9,アーケード,28.246
15:40,10,巨人の星,47.549
16:10,1,aiko,68.469
16:10,2,ラプこよASMR,17.080
16:10,3,メンテの日なのでssを貼る,12.176
16:10,4,WANDERING発売おめでとう,30.782
16:10,5,JO1と過ごす最高の冬,31.518
16:10,6,ティアマト,73.955
16:10,7,ValimaiMakingVideo,272.339
16:10,8,八奈見乗児さん,70.230
16:10,9,八奈見さん,77.628
16:10,10,ボヤッキー,42.615
16:40,1,aiko,73.331
16:40,2,ラプこよASMR,18.689
16:40,3,メンテの日なのでssを貼る,18.443
16:40,4,WANDERING発売おめでとう,60.609
16:40,5,JO1と過ごす最高の冬,60.210
16:40,6,ティアマト,76.341
16:40,7,Happy36thXIADAY,43.752
16:40,8,OUR SUMMER BY V IS COMING,36.617
16:40,9,八奈見乗児さん,73.339
16:40,10,Michelle Yeoh,
17:10,1,aiko,77.756
17:10,2,ラプこよASMR,19.321
17:10,3,メンテの日なのでssを貼る,22.445
17:10,4,WANDERING発売おめでとう,71.885
17:10,5,JO1と過ごす最高の冬,71.435
17:10,6,ElUltimoViajeDeRocio,20.834
17:10,7,Michelle Yeoh,
17:10,8,OUR SUMMER BY V IS COMING,44.351
17:10,9,ティアマト,77.938
17:10,10,八奈見乗児さん,75.383
17:40,1,aiko,80.322
17:40,2,メンテの日なのでssを貼る,25.229
17:40,3,ラプこよASMR,19.670
17:40,4,BacheletxBoric,10.136
17:40,5,JO1と過ごす最高の冬,75.524
17:40,6,WANDERING発売おめでとう,76.021
17:40,7,Michelle Yeoh,
17:40,8,OUR SUMMER BY V IS COMING,53.839
17:40,9,Dani Alves,
17:40,10,Stan Lee,
18:10,1,aiko,82.034
18:10,2,bunoktayanasılgeldik,
18:10,3,BacheletxBoric,14.261
18:10,4,メンテの日なのでssを貼る,27.547
18:10,5,ElUltimoViajeDeRocio,29.089
18:10,6,ラプこよASMR,19.910
18:10,7,Dani Alves,
18:10,8,Michelle Yeoh,
18:10,9,OUR SUMMER BY V IS COMING,59.650
18:10,10,Stan Lee,
18:40,1,Almendra,
18:40,2,Dani Alves,10.062
18:40,3,aiko,83.245
18:40,4,Josué,
18:40,5,Carlinhos Maia,
18:40,6,BacheletxBoric,17.741
18:40,7,bunoktayanasılgeldik,
18:40,8,ElUltimoViajeDeRocio,33.205
18:40,9,studentloanforgiveness,
18:40,10,Cardona,
19:10,1,Dani Alves,12.137
19:10,2,Carlinhos Maia,
19:10,3,Almendra,
19:10,4,Josué,11.294
19:10,5,Cardona,
19:10,6,studentloanforgiveness,
19:10,7,BacheletxBoric,20.952
19:10,8,ElUltimoViajeDeRocio,36.996
19:10,9,Abel Braga,
19:10,10,aiko,83.860
19:40,1,persconferentie,
19:40,2,برشلونه_بوكاجونيورز,19.958
19:40,3,KYKBURS,11.142
19:40,4,Carlinhos Maia,
19:40,5,Dani Alves,13.735
19:40,6,Josué,12.785
19:40,7,ElUltimoViajeDeRocio,42.007
19:40,8,DearVenmo,22.983
19:40,9,Almendra,
19:40,10,Cardona,
20:10,1,persconferentie,11.546
20:10,2,KYKBURS,12.723
20:10,3,برشلونه_بوكاجونيورز,21.466
20:10,4,Molinas,
20:10,5,Rossi,13.884
20:10,6,Carlinhos Maia,10.411
20:10,7,WhyIChime,
20:10,8,ElUltimoViajeDeRocio,46.962
20:10,9,Dani Alves,14.983
20:10,10,Zeballos,
20:40,1,KYKBURS,13.954
20:40,2,persconferentie,13.105
20:40,3,Rossi,17.690
20:40,4,Molinas,
20:40,5,برشلونه_بوكاجونيورز,21.614
20:40,6,Özgür Demirtaş,17.396
20:40,7,Carlinhos Maia,11.752
20:40,8,Maradona,32.839
20:40,9,Dani Alves,16.917
20:40,10,WhyIChime,
21:10,1,KYKBURS,14.640
21:10,2,persconferentie,14.280
21:10,3,Özgür Demirtaş,23.004
21:10,4,Rossi,17.761
21:10,5,Molinas,
21:10,6,NintendoSwitch2021,
21:10,7,Carlinhos Maia,12.721
21:10,8,WhyIChime,
21:10,9,Maradona,36.702
21:10,10,برشلونه_بوكاجونيورز,21.584
21:40,1,KohLanta2021,13.715
21:40,2,BecasEdomex,
21:40,3,KYKBURS,15.273
21:40,4,MCILEE,
21:40,5,NintendoSwitch2021,
21:40,6,Leeds,35.425
21:40,7,Özgür Demirtaş,27.820
21:40,8,Rossi,18.527
21:40,9,Molinas,
21:40,10,Grealish,
22:10,1,KohLanta2021,35.075
22:10,2,BecasEdomex,
22:10,3,Claude,39.441
22:10,4,Laurent,26.043
22:10,5,Leeds,39.451
22:10,6,MCILEE,
22:10,7,MasumlarApartmanı,
22:10,8,NintendoSwitch2021,
22:10,9,Özgür Demirtaş,31.116
22:10,10,Grealish,
22:40,1,KohLanta2021,55.006
22:40,2,BecasEdomex,11.907
22:40,3,Leeds,48.536
22:40,4,LacrimVsTwitter,12.092
22:40,5,Claude,45.418
22:40,6,MCILEE,12.025
22:40,7,Laurent,29.972
22:40,8,Bielsa,
22:40,9,NintendoSwitch2021,
22:40,10,De Bruyne,11.646
23:10,1,KohLanta2021,74.065
23:10,2,BecasEdomex,15.086
23:10,3,Leeds,65.702
23:10,4,LacrimVsTwitter,18.007
23:10,5,Bielsa,12.912
23:10,6,MCILEE,15.279
23:10,7,CoinMarketCap,19.107
23:10,8,Claude,47.132
23:10,9,Laurent,32.515
23:10,10,Man City,40.582
23:40,1,KohLanta2021,90.335
23:40,2,Becasedomex,17.242
23:40,3,Leeds,71.081
23:40,4,LacrimVsTwitter,25.640
23:40,5,CoinMarketCap,22.389
23:40,6,Bielsa,15.770
23:40,7,MCILEE,16.448
23:40,8,Claude,49.213
23:40,9,Man City,43.286
23:40,10,Laurent,33.712
