hora,posicio,trend,volum
15:10,10,McFred,
15:40,1,鬼滅の刃遊郭編,24.207
15:40,2,Amici21,44.481
15:40,3,MUNCRY,46.577
15:40,4,真犯人フラグ,15.587
15:40,5,ガチで超嫌いなものランキング,
15:40,6,煉獄さん,20.516
15:40,7,V OST IS COMING,30.285
15:40,8,千寿郎くん,
15:40,9,ARMY GLOBAL VOTING PARTY,170.633
15:40,10,鬼滅リアタイ,
16:10,1,鬼滅の刃,166.006
16:10,2,MUNCRY,53.854
16:10,3,Amici21,60.741
16:10,4,더_반짝거릴_더보이즈_4주년,51.769
16:10,5,真犯人フラグ,16.690
16:10,6,宇髄さん,25.996
16:10,7,煉獄さん,28.761
16:10,8,Aimer,26.257
16:10,9,Dalot,14.707
16:10,10,千寿郎くん,
16:40,1,鬼滅の刃,229.430
16:40,2,MUNCRY,62.137
16:40,3,더_반짝거릴_더보이즈_4주년,72.362
16:40,4,Amici21,71.773
16:40,5,宇髄さん,41.065
16:40,6,4YearsWithTHEBOYZ,45.689
16:40,7,煉獄さん,37.556
16:40,8,Rashford,15.025
16:40,9,Aimer,40.984
16:40,10,残響散歌,19.955
17:10,1,MUNCRY,84.138
17:10,2,鬼滅の刃,241.828
17:10,3,더_반짝거릴_더보이즈_4주년,86.244
17:10,4,Amici21,74.091
17:10,5,4YearsWithTHEBOYZ,50.699
17:10,6,宇髄さん,43.650
17:10,7,Dalot,22.951
17:10,8,Pastor Fred,
17:10,9,煉獄さん,40.078
17:10,10,Rashford,16.359
17:40,1,MUNCRY,97.866
17:40,2,鬼滅の刃,247.808
17:40,3,더_반짝거릴_더보이즈_4주년,92.025
17:40,4,MUFC,136.519
17:40,5,日向坂で会いましょう,16.382
17:40,6,Dalot,28.807
17:40,7,宇髄さん,44.820
17:40,8,Pastor Fred,
17:40,9,Metin Feyzioğlu,24.444
17:40,10,Rashford,17.551
18:10,1,MUNCRY,103.425
18:10,2,鬼滅の刃,251.698
18:10,3,더_반짝거릴_더보이즈_4주년,95.150
18:10,4,DateMyFamily,
18:10,5,BMGSCF,
18:10,6,Bob Dole,
18:10,7,Dalot,31.507
18:10,8,Metin Feyzioğlu,28.634
18:10,9,Pastor Fred,
18:10,10,宇髄さん,45.540
18:40,1,Bob Dole,21.014
18:40,2,PanteneAltınKelebek,27.827
18:40,3,MUNCRY,107.012
18:40,4,SaudiArabianGP,143.407
18:40,5,BMGSCF,
18:40,6,鬼滅の刃,254.744
18:40,7,Metin Feyzioğlu,32.857
18:40,8,Dalot,33.543
18:40,9,Rossi,12.827
18:40,10,HORA DA DAYANE,52.734
19:10,1,SaudiArabianGP,138.887
19:10,2,Bob Dole,30.857
19:10,3,محمد_بن_سلمان_في_فورمولا1,
19:10,4,PanteneAltınKelebek,37.378
19:10,5,FBvRIZ,
19:10,6,Red Bull,19.169
19:10,7,Mick,21.122
19:10,8,MUNCRY,109.020
19:10,9,Verstappen,66.524
19:10,10,Bottas,22.330
19:40,1,SaudiArabianGP,186.462
19:40,2,Verstappen,100.522
19:40,3,Hamilton,97.713
19:40,4,Ocon,22.042
19:40,5,Bob Dole,38.765
19:40,6,Lewis,88.810
19:40,7,Red Bull,27.748
19:40,8,PanteneAltınKelebek,48.774
19:40,9,محمد_بن_سلمان_في_فورمولا1,14.382
19:40,10,F1naBand,
20:10,1,SaudiArabianGP,206.859
20:10,2,Verstappen,111.577
20:10,3,Hamilton,106.300
20:10,4,Ocon,32.200
20:10,5,Bob Dole,45.893
20:10,6,Lewis,92.966
20:10,7,Bengals,21.682
20:10,8,PanteneAltınKelebek,55.975
20:10,9,Red Bull,12.965
20:10,10,F1naBand,11.353
20:40,1,SaudiArabianGP,256.408
20:40,2,Verstappen,169.360
20:40,3,Hamilton,154.644
20:40,4,Ocon,37.220
20:40,5,Formula1,18.441
20:40,6,Bob Dole,53.686
20:40,7,F1naBand,15.470
20:40,8,Bengals,25.243
20:40,9,Corinthians,82.234
20:40,10,Chargers,26.908
21:10,1,SaudiArabianGP,317.791
21:10,2,Verstappen,225.990
21:10,3,Hamilton,229.849
21:10,4,Corinthians,103.536
21:10,5,Formula1,24.748
21:10,6,Ocon,52.059
21:10,7,Bottas,51.237
21:10,8,Abu Dhabi,23.227
21:10,9,Bob Dole,61.249
21:10,10,F1naBand,17.873
21:40,1,SaudiArabianGP,342.894
21:40,2,Hamilton,259.985
21:40,3,Verstappen,249.345
21:40,4,Corinthians,115.909
21:40,5,Formula1,27.022
21:40,6,Ocon,53.715
21:40,7,Bottas,54.240
21:40,8,Abu Dhabi,27.266
21:40,9,Chargers,33.947
21:40,10,Bob Dole,68.350
22:10,1,SaudiArabianGP,352.683
22:10,2,Hamilton,274.452
22:10,3,Corinthians,141.120
22:10,4,Verstappen,258.277
22:10,5,Renato Augusto,27.337
22:10,6,gremio,122.457
22:10,7,Formula1,27.808
22:10,8,Ocon,54.643
22:10,9,Roger Guedes,10.971
22:10,10,Abu Dhabi,28.798
22:40,1,Lions,116.996
22:40,2,SaudiArabianGP,361.574
22:40,3,Hamilton,286.756
22:40,4,Corinthians,150.082
22:40,5,Renato Augusto,30.918
22:40,6,Verstappen,267.080
22:40,7,Vikings,59.324
22:40,8,gremio,136.826
22:40,9,Formula1,28.752
22:40,10,Roger Guedes,12.451
23:10,1,Lions,129.439
23:10,2,Hamilton,293.743
23:10,3,SaudiArabianGP,365.987
23:10,4,Corinthians,152.742
23:10,5,Vikings,62.894
23:10,6,Renato Augusto,32.332
23:10,7,Verstappen,271.823
23:10,8,gremio,141.569
23:10,9,Formula1,29.261
23:10,10,Bob Dole,84.121
23:40,1,Lions,136.699
23:40,2,Hamilton,301.318
23:40,3,Corinthians,155.759
23:40,4,SaudiArabianGP,372.317
23:40,5,Vikings,65.646
23:40,6,Renato Augusto,33.246
23:40,7,Verstappen,277.595
23:40,8,VamosLaU,12.358
23:40,9,gremio,145.843
23:40,10,deprem,
