hora,posicio,trend,volum
14:10,5,ブイシッウレシッタノシッ,56.856
14:10,6,内閣官房参与,
14:10,7,Drake,383.687
14:10,8,LazLive Bagi Puluhan Juta,
14:10,9,Prologue,156.117
14:10,10,Kanye,344.898
14:40,1,DebateArchi,95.532
14:40,2,金スマ,29.931
14:40,3,櫻坂1stアニラ_Day2,54.492
14:40,4,最愛ドラマ,25.443
14:40,5,SixTONES_Rosy,40.573
14:40,6,Assange,145.877
14:40,7,ابو بكر,
14:40,8,Martial,16.771
14:40,9,Drake,388.925
14:40,10,内閣官房参与,
15:10,1,DebateArchi,119.719
15:10,2,最愛ドラマ,44.861
15:10,3,BadBuddySeriesEP7,215.079
15:10,4,大ちゃん,14.528
15:10,5,SixTONES_Rosy,51.888
15:10,6,櫻坂1stアニラ_Day2,57.833
15:10,7,Assange,160.641
15:10,8,Martial,18.631
15:10,9,ابو بكر,
15:10,10,加瀬さん,
15:40,1,DebateArchi,136.892
15:40,2,最愛ドラマ,52.674
15:40,3,BadBuddySeriesEP7,310.834
15:40,4,النصر_الطايي,48.308
15:40,5,大ちゃん,17.371
15:40,6,SixTONES_Rosy,58.288
15:40,7,Assange,175.144
15:40,8,Martial,20.720
15:40,9,加瀬さん,
15:40,10,ابو بكر,
16:10,1,BadBuddySeriesEP7,400.417
16:10,2,シオン地球デビュー21周年,33.755
16:10,3,HAPPYSHIONDAY,40.400
16:10,4,DebateArchi,150.739
16:10,5,最愛ドラマ,56.152
16:10,6,大ちゃん,18.852
16:10,7,Assange,187.719
16:10,8,Martial,22.615
16:10,9,汐恩くん,12.414
16:10,10,해피니스,14.079
16:40,1,BadBuddySeriesEP7,475.738
16:40,2,HAPPYSHIONDAY,73.546
16:40,3,シオン地球デビュー21周年,55.545
16:40,4,最愛ドラマ,58.142
16:40,5,DebateArchi,161.471
16:40,6,大ちゃん,19.772
16:40,7,Assange,201.072
16:40,8,Martial,24.608
16:40,9,해피니스,18.726
16:40,10,汐恩くん,18.275
17:10,1,BadBuddySeriesEP7,524.091
17:10,2,HAPPYSHIONDAY,84.946
17:10,3,シオン地球デビュー21周年,63.458
17:10,4,DebateArchi,170.712
17:10,5,最愛ドラマ,59.419
17:10,6,大ちゃん,20.361
17:10,7,Dua Lipa,10.706
17:10,8,Assange,210.985
17:10,9,Martial,26.075
17:10,10,해피니스,21.434
17:40,1,BadBuddySeriesEP7,576.942
17:40,2,HAPPYSHIONDAY,89.405
17:40,3,シオン地球デビュー21周年,66.619
17:40,4,XboxGarfieldSweepstakes,10.391
17:40,5,الهلال_الفيحاء,44.031
17:40,6,Dua Lipa,14.160
17:40,7,olivia rodrigo,47.333
17:40,8,Assange,222.649
17:40,9,大ちゃん,20.875
17:40,10,Martial,28.343
18:10,1,BadBuddySeriesEP7,642.022
18:10,2,XboxGarfieldSweepstakes,15.572
18:10,3,Dua Lipa,17.546
18:10,4,الهلال_الفيحاء,48.576
18:10,5,HAPPYSHIONDAY,92.192
18:10,6,シオン地球デビュー21周年,68.659
18:10,7,olivia rodrigo,49.446
18:10,8,Ticketmaster,24.207
18:10,9,WE LOVE YOU JUNGKOOK,29.789
18:10,10,Assange,232.249
18:40,1,XboxGarfieldSweepstakes,19.642
18:40,2,BadBuddySeriesEP7,692.752
18:40,3,Dua Lipa,21.169
18:40,4,MissUniverse,73.711
18:40,5,الهلال_الفيحاء,50.549
18:40,6,ÖğretmenMaaşı9binTl,36.263
18:40,7,olivia rodrigo,52.669
18:40,8,WE LOVE YOU JUNGKOOK,40.117
18:40,9,Ticketmaster,25.918
18:40,10,النصر,187.236
19:10,1,XboxGarfieldSweepstakes,23.381
19:10,2,MissUniverse,86.638
19:10,3,Dua Lipa,23.915
19:10,4,BadBuddySeriesEP7,724.944
19:10,5,ÖğretmenMaaşı9binTl,43.691
19:10,6,الهلال_الفيحاء,51.905
19:10,7,Ticketmaster,27.734
19:10,8,WE LOVE YOU JUNGKOOK,47.452
19:10,9,olivia rodrigo,54.379
19:10,10,WE LOVE YOU TAEHYUNG,86.510
19:40,1,CashAppFriday,14.031
19:40,2,MissUniverse,104.847
19:40,3,XboxGarfieldSweepstakes,26.685
19:40,4,Dua Lipa,26.813
19:40,5,BadBuddySeriesEP7,747.871
19:40,6,ÖğretmenMaaşı9binTl,52.386
19:40,7,Michael Nesmith,
19:40,8,The Monkees,
19:40,9,olivia rodrigo,59.155
19:40,10,WE LOVE YOU JUNGKOOK,55.744
20:10,1,CashAppFriday,22.643
20:10,2,MissUniverse,118.568
20:10,3,XboxGarfieldSweepstakes,29.294
20:10,4,Dua Lipa,28.966
20:10,5,Monkees,13.873
20:10,6,Michael Nesmith,12.357
20:10,7,WhyIChime,
20:10,8,BadBuddySeriesEP7,765.400
20:10,9,olivia rodrigo,62.107
20:10,10,WE LOVE YOU JUNGKOOK,66.324
20:40,1,CashAppFriday,27.111
20:40,2,MissUniverse,135.300
20:40,3,XboxGarfieldSweepstakes,31.610
20:40,4,Dua Lipa,31.083
20:40,5,قطر_الامارات,12.114
20:40,6,Monkees,17.914
20:40,7,Michael Nesmith,16.148
20:40,8,WhyIChime,
20:40,9,olivia rodrigo,65.500
20:40,10,WE LOVE YOU JUNGKOOK,71.272
21:10,1,قطر_الامارات,25.763
21:10,2,CashAppFriday,30.084
21:10,3,MissUniverse,151.172
21:10,4,XboxGarfieldSweepstakes,33.604
21:10,5,Dua Lipa,32.870
21:10,6,Monkees,21.557
21:10,7,Michael Nesmith,19.027
21:10,8,FreeCodeFridayContest,
21:10,9,olivia rodrigo,65.440
21:10,10,WE LOVE YOU JUNGKOOK,74.487
21:40,1,قطر_الامارات,32.415
21:40,2,CashAppFriday,33.039
21:40,3,FreeCodeFridayContest,
21:40,4,MissUniverse,159.353
21:40,5,XboxGarfieldSweepstakes,35.388
21:40,6,Monkees,24.443
21:40,7,Dua Lipa,34.782
21:40,8,Michael Nesmith,21.312
21:40,9,Juana Rivas,21.900
21:40,10,WE LOVE YOU JUNGKOOK,77.530
22:10,1,قطر_الامارات,36.475
22:10,2,FreeCodeFridayContest,
22:10,3,CashAppFriday,35.161
22:10,4,MissUniverse,164.394
22:10,5,Monkees,27.010
22:10,6,SAHHA2021,12.419
22:10,7,Dua Lipa,36.375
22:10,8,Michael Nesmith,23.220
22:10,9,Juana Rivas,25.616
22:10,10,Dennis,21.281
22:40,1,قطر_الامارات,40.505
22:40,2,FreeCodeFridayContest,
22:40,3,CashAppFriday,36.557
22:40,4,MissUniverse,169.664
22:40,5,Monkees,29.232
22:40,6,otomobilfiyatları,10.348
22:40,7,Michael Nesmith,24.910
22:40,8,Dua Lipa,38.150
22:40,9,Juana Rivas,29.640
22:40,10,Dennis,22.503
23:10,1,قطر_الامارات,43.508
23:10,2,FreeCodeFridayContest,
23:10,3,CashAppFriday,37.824
23:10,4,TCMS6,
23:10,5,BREWAT,
23:10,6,Brentford,11.789
23:10,7,Monkees,31.266
23:10,8,Michael Nesmith,26.746
23:10,9,Dua Lipa,39.570
23:10,10,Mike Nesmith,12.999
23:40,1,قطر_الامارات,44.882
23:40,2,ToryPartyGames,
23:40,3,TCMS6,
23:40,4,FreeCodeFridayContest,
23:40,5,MissUniverse,182.758
23:40,6,Monkees,33.185
23:40,7,Brentford,12.729
23:40,8,Michael Nesmith,28.204
23:40,9,Juana Rivas,37.567
23:40,10,Dua Lipa,41.184
