hora,posicio,trend,volum
05:40,1,Patriots,139.272
05:40,2,Bills,137.370
05:40,3,Bills,137.370
05:40,4,Mac Jones,30.910
05:40,5,jennie,404.694
05:40,6,LasCarasdelamoneda,84.339
05:40,7,ForeverNE,22.367
05:40,8,WWERaw,52.227
05:40,9,Josh Allen,16.351
05:40,10,Belichick,20.323
06:10,1,Patriots,146.043
06:10,2,Bills,140.894
06:10,3,Bills,140.894
06:10,4,Mac Jones,33.368
06:10,5,jennie,422.264
06:10,6,ForeverNE,23.525
06:10,7,Belichick,23.354
06:10,8,LasCarasdelamoneda,86.029
06:10,9,WWERaw,53.846
06:10,10,Josh Allen,16.935
06:40,1,Patriots,151.655
06:40,2,Bills,144.099
06:40,3,Mac Jones,34.849
06:40,4,Pats,38.998
06:40,5,jennie,450.674
06:40,6,Belichick,25.255
06:40,7,アイナナ,62.446
06:40,8,ForeverNE,24.155
06:40,9,WWERaw,55.946
06:40,10,Josh Allen,17.231
07:10,1,Patriots,153.052
07:10,2,Bills,144.912
07:10,3,Mac Jones,35.747
07:10,4,jennie,465.452
07:10,5,Pats,39.435
07:10,6,アイナナ,65.969
07:10,7,Belichick,26.472
07:10,8,ForeverNE,24.568
07:10,9,ranboospace,
07:10,10,WWERaw,56.834
07:40,1,Patriots,155.032
07:40,2,Bills,146.800
07:40,3,Mac Jones,36.369
07:40,4,jennie,480.099
07:40,5,ranboospace,
07:40,6,PromiseByJimin300M,59.589
07:40,7,アイナナ,69.122
07:40,8,Pats,39.915
07:40,9,지민아_약속_300M_축하해,57.952
07:40,10,Belichick,27.295
08:10,1,PromiseByJimin300M,66.259
08:10,2,Mac Jones,36.808
08:10,3,Patriots,155.415
08:10,4,Bills,146.862
08:10,5,アイナナ,71.575
08:10,6,jennie,488.062
08:10,7,지민아_약속_300M_축하해,64.276
08:10,8,ranboospace,
08:10,9,salı,
08:10,10,Pats,40.088
08:40,1,PromiseByJimin300M,71.482
08:40,2,アイナナ,74.711
08:40,3,salı,
08:40,4,지민아_약속_300M_축하해,69.224
08:40,5,Mac Jones,37.117
08:40,6,Jennie,500.184
08:40,7,鬼丸さん,
08:40,8,Patriots,156.604
08:40,9,Bills,148.389
08:40,10,ranboospace,
09:10,1,鬼丸さん,
09:10,2,アイナナ,78.637
09:10,3,PromiseByJimin300M,74.846
09:10,4,攻め喘ぎ,
09:10,5,salı,
09:10,6,지민아_약속_300M_축하해,72.412
09:10,7,jennie,507.622
09:10,8,ANG BAIT NINYO SHOPEE,
09:10,9,HISTORY MAKER JIMIN,57.801
09:10,10,위버스콘,
09:40,1,攻め喘ぎ,11.155
09:40,2,غزو_الفيران,
09:40,3,鬼丸さん,
09:40,4,アイナナ,85.011
09:40,5,PromiseByJimin300M,77.752
09:40,6,salı,
09:40,7,ciriciripsikopat,
09:40,8,ANG BAIT NINYO SHOPEE,
09:40,9,StormBarra,21.982
09:40,10,위버스콘,
10:10,1,攻め喘ぎ,16.744
10:10,2,غزو_الفيران,
10:10,3,StormBarra,23.605
10:10,4,鬼丸さん,
10:10,5,アイナナ,87.978
10:10,6,ANG BAIT NINYO SHOPEE,
10:10,7,MINO,73.543
10:10,8,PromiseByJimin300M,80.225
10:10,9,salı,
10:10,10,ボスマス,
10:40,1,マルタさん,
10:40,2,攻め喘ぎ,21.922
10:40,3,MINO,89.431
10:40,4,StormBarra,25.556
10:40,5,TO_INFINITY,66.041
10:40,6,PERFORMANCE VIDEO,90.116
10:40,7,We_Alright,31.460
10:40,8,غزو_الفيران,
10:40,9,鬼丸さん,
10:40,10,アイナナ,91.707
11:10,1,マルタさん,12.104
11:10,2,攻め喘ぎ,26.363
11:10,3,MINO,99.664
11:10,4,StormBarra,26.943
11:10,5,NHK沼,28.194
11:10,6,We_Alright,35.463
11:10,7,クリスマスイベ,
11:10,8,TO_INFINITY,73.668
11:10,9,FGOくん,
11:10,10,PERFORMANCE VIDEO,92.870
11:40,1,マルタさん,14.452
11:40,2,NHK沼,64.778
11:40,3,ولي_العهد_في_عمان,57.674
11:40,4,攻め喘ぎ,30.809
11:40,5,沼ハマでBrighter_INI,47.729
11:40,6,StormBarra,28.358
11:40,7,MINO,108.493
11:40,8,Ayo Main Lazzie Star,
11:40,9,FGOくん,
11:40,10,クリスマスイベ,
12:10,1,うたコン,24.848
12:10,2,初出演おめでとう_JO1,
12:10,3,マルタさん,16.444
12:10,4,NHK沼,91.466
12:10,5,攻め喘ぎ,35.032
12:10,6,アステルレダ3D,14.319
12:10,7,ولي_العهد_في_عمان,60.007
12:10,8,Ayo Main Lazzie Star,
12:10,9,FGOくん,
12:10,10,クリスマスイベ,
12:40,1,うたコン,86.774
12:40,2,初出演おめでとう_JO1,69.703
12:40,3,シャニマス生配信,11.078
12:40,4,アステルレダ3D,26.965
12:40,5,マルタさん,18.300
12:40,6,攻め喘ぎ,39.746
12:40,7,NHK沼,103.286
12:40,8,Rosy,24.952
12:40,9,ジェンカ,15.058
12:40,10,Ayo Main Lazzie Star,
13:10,1,うたコン,138.567
13:10,2,初出演おめでとう_JO1,116.662
13:10,3,シャニマス生配信,17.210
13:10,4,ミオかわいい,10.971
13:10,5,アステルレダ3D,38.204
13:10,6,Rosy,29.808
13:10,7,攻め喘ぎ,44.011
13:10,8,マルタさん,19.625
13:10,9,ジェンカ,19.177
13:10,10,Xand,
13:40,1,うたコン,159.361
13:40,2,初出演おめでとう_JO1,130.322
13:40,3,CPSausageNo1LIVE,78.867
13:40,4,進むしかねぇ,20.090
13:40,5,アステルレダ3D,48.512
13:40,6,Rosy,34.357
13:40,7,WIN THE DAESANG 4 BTS,85.886
13:40,8,攻め喘ぎ,47.810
13:40,9,Xand,
13:40,10,マルタさん,21.047
14:10,1,うたコン,170.608
14:10,2,CPSausageNo1LIVE,155.050
14:10,3,初出演おめでとう_JO1,138.937
14:10,4,進むしかねぇ,24.998
14:10,5,nhk_jsclub,13.979
14:10,6,WIN THE DAESANG 4 BTS,102.801
14:10,7,Rosy,35.851
14:10,8,Xand,
14:10,9,攻め喘ぎ,51.090
14:10,10,Pearl Harbor,25.669
14:40,1,CPSausageNo1LIVE,228.445
14:40,2,うたコン,179.146
14:40,3,初出演おめでとう_JO1,144.913
14:40,4,ストチューブ,
14:40,5,進むしかねぇ,27.562
14:40,6,WIN THE DAESANG 4 BTS,119.452
14:40,7,Pearl Harbor,31.105
14:40,8,Xand,
14:40,9,絆アクスタ,
14:40,10,ヒカキンさん,
15:10,1,CPSausageNo1LIVE,279.366
15:10,2,ハンオシ,12.981
15:10,3,うたコン,184.894
15:10,4,Pearl Harbor,36.836
15:10,5,ストチューブ,
15:10,6,SSholoX,10.294
15:10,7,絆アクスタ,
15:10,8,WIN THE DAESANG 4 BTS,135.522
15:10,9,Xand,
15:10,10,ヒカキンさん,
15:40,1,눈처럼_내려온_12월의선물_성훈,75.191
15:40,2,20thSnowfallWithSUNGHOON,82.441
15:40,3,CPSausageNo1LIVE,315.034
15:40,4,Pearl Harbor,43.685
15:40,5,ハンオシ,14.574
15:40,6,ストチューブ,
15:40,7,絆アクスタ,11.355
15:40,8,Xand,
15:40,9,WIN THE DAESANG 4 BTS,144.385
15:40,10,ヒカキンさん,
16:10,1,눈처럼_내려온_12월의선물_성훈,256.804
16:10,2,20thSnowfallwithSUNGHOON,263.282
16:10,3,Pearl Harbor,51.466
16:10,4,メンテの日なのでssを貼る,11.356
16:10,5,CPSausageNo1LIVE,337.654
16:10,6,THE_REAL_IS_COMING,20.679
16:10,7,IT'S GETTING REAL,21.784
16:10,8,絆アクスタ,12.792
16:10,9,Xand,
16:10,10,ProUni,
16:40,1,눈처럼_내려온_12월의선물_성훈,357.355
16:40,2,20thSnowfallwithSUNGHOON,371.162
16:40,3,Pearl Harbor,58.495
16:40,4,メンテの日なのでssを貼る,17.272
16:40,5,02z개그리더_겸_성장중독,64.355
16:40,6,THE_REAL_IS_COMING,26.448
16:40,7,IT'S GETTING REAL,27.316
16:40,8,絆アクスタ,13.585
16:40,9,ProUni,
16:40,10,Xand,
17:10,1,20thSnowfallWithSUNGHOON,414.169
17:10,2,눈처럼_내려온_12월의선물_성훈,467.149
17:10,3,Pearl Harbor,64.891
17:10,4,メンテの日なのでssを貼る,21.105
17:10,5,02z개그리더_겸_성장중독,74.979
17:10,6,THE_REAL_IS_COMING,29.430
17:10,7,IT'S GETTING REAL,29.928
17:10,8,ProUni,
17:10,9,絆アクスタ,14.206
17:10,10,弱ペダ5期,
17:40,1,20thSnowfallWithSUNGHOON,437.043
17:40,2,눈처럼_내려온_12월의선물_성훈,560.116
17:40,3,Pearl Harbor,72.264
17:40,4,メンテの日なのでssを貼る,23.918
17:40,5,MatrimonioIgualitario,
17:40,6,السرايا_خارجه_عن_القانون,
17:40,7,IT'S GETTING REAL,31.399
17:40,8,ProUni,10.478
17:40,9,弱ペダ5期,
17:40,10,Nepo,
18:10,1,20thSnowfallWithSUNGHOON,451.069
18:10,2,눈처럼_내려온_12월의선물_성훈,591.955
18:10,3,MatrimonioIgualitario,
18:10,4,Pearl Harbor,79.421
18:10,5,السعوديه_المغرب,12.503
18:10,6,GSvsFB,
18:10,7,ProUni,11.983
18:10,8,IT'S GETTING REAL,32.278
18:10,9,Nepo,
18:10,10,弱ペダ5期,
18:40,1,20thSnowfallWithSUNGHOON,459.332
18:40,2,눈처럼_내려온_12월의선물_성훈,610.034
18:40,3,MatrimonioIgualitario,11.022
18:40,4,Pearl Harbor,86.046
18:40,5,GSvsFB,
18:40,6,KadınaŞiddeteSon,
18:40,7,ProUni,13.654
18:40,8,Ubisoft,10.008
18:40,9,Nick Cannon,21.438
18:40,10,George Perez,
19:10,1,20thSnowfallWithSUNGHOON,464.913
19:10,2,눈처럼_내려온_12월의선물_성훈,622.079
19:10,3,MatrimonioIgualitario,13.467
19:10,4,Pearl Harbor,92.934
19:10,5,PSGCLU,15.061
19:10,6,KadınaŞiddeteSon,
19:10,7,George Perez,
19:10,8,Sabonis,
19:10,9,Myles Turner,
19:10,10,Ubisoft,12.721
19:40,1,20thSnowfallWithSUNGHOON,468.636
19:40,2,눈처럼_내려온_12월의선물_성훈,629.942
19:40,3,PSGCLU,21.259
19:40,4,Mbappe,48.509
19:40,5,MatrimonioIgualitario,15.808
19:40,6,Sabonis,
19:40,7,Pearl Harbor,99.165
19:40,8,Turner,19.855
19:40,9,DestanDizisi,21.598
19:40,10,Di Maria,10.165
20:10,1,PSGCLU,24.274
20:10,2,20thSnowfallWithSUNGHOON,471.274
20:10,3,Mbappe,55.923
20:10,4,눈처럼_내려온_12월의선물_성훈,635.881
20:10,5,Sabonis,
20:10,6,Turner,21.473
20:10,7,MatrimonioIgualitario,17.695
20:10,8,Pearl Harbor,104.277
20:10,9,ولي_العهد_في_الامارات,15.965
20:10,10,George Perez,
20:40,1,PSGCLU,28.414
20:40,2,Mbappe,63.925
20:40,3,Sabonis,
20:40,4,Turner,23.335
20:40,5,20thSnowfallWithSUNGHOON,473.505
20:40,6,MatrimonioIgualitario,19.416
20:40,7,Pearl Harbor,109.341
20:40,8,눈처럼_내려온_12월의선물_성훈,640.785
20:40,9,RBLMCI,
20:40,10,George Perez,
21:10,1,PSGCLU,30.353
21:10,2,Mbappe,71.126
21:10,3,Sabonis,10.471
21:10,4,Turner,24.339
21:10,5,الجزائر,36.914
21:10,6,MatrimonioIgualitario,21.105
21:10,7,Pearl Harbor,113.965
21:10,8,RBLMCI,
21:10,9,20thSnowfallWithSUNGHOON,475.219
21:10,10,OBX3 IS COMING,
21:40,1,Kroos,25.494
21:40,2,KohLanta,
21:40,3,Milan,79.683
21:40,4,Kenan,11.034
21:40,5,PSGCLU,31.360
21:40,6,الجزائر,41.976
21:40,7,Turner,25.668
21:40,8,Sabonis,11.271
21:40,9,ابوعزوز_يهدي_لابن_كرمان_سياره,
21:40,10,downingstreetparty,14.701
22:10,1,KohLanta,17.370
22:10,2,Kroos,30.710
22:10,3,الجزائر,51.100
22:10,4,BVBvBJK,
22:10,5,Kenan,14.799
22:10,6,Milan,84.860
22:10,7,RealMadridInter,
22:10,8,downingstreetparty,17.696
22:10,9,مصر_الجزاير,
22:10,10,Konate,
22:40,1,KohLanta,24.186
22:40,2,Porto,50.137
22:40,3,Barella,11.461
22:40,4,Carrasco,
22:40,5,Milan,93.859
22:40,6,Kroos,32.752
22:40,7,BVBvBJK,
22:40,8,الجزائر,58.452
22:40,9,RealMadridInter,
22:40,10,Militao,14.035
23:10,1,KohLanta,44.453
23:10,2,Asensio,23.682
23:10,3,Porto,61.415
23:10,4,Milan,104.052
23:10,5,Barella,13.904
23:10,6,Phil,49.413
23:10,7,BVBvBJK,
23:10,8,RealMadridInter,10.087
23:10,9,Kroos,35.350
23:10,10,sergenistifa,
23:40,1,KohLanta,54.110
23:40,2,Asensio,25.782
23:40,3,Porto,67.089
23:40,4,Milan,110.353
23:40,5,Phil,53.126
23:40,6,Barella,15.213
23:40,7,BVBvBJK,
23:40,8,downingstreetparty,30.527
23:40,9,sergenistifa,
23:40,10,RealMadridInter,10.660
