hora,posicio,trend,volum
05:40,2,映画999みた,10.639
05:40,3,Lebron,126.414
05:40,4,AEWDYNAMITE,61.367
05:40,5,WangYibo_NIAN,19.344
05:40,6,CongrateulationsDoyoung,166.202
05:40,7,Ja Morant,12.427
05:40,8,てらしー,
05:40,9,あなたが今年推した人Top5,
05:40,10,Oregon,30.955
06:10,1,坂本くん,
06:10,2,映画999みた,11.735
06:10,3,Westbrook,31.140
06:10,4,WangYibo_NIAN,25.554
06:10,5,Lebron,121.075
06:10,6,AEWDYNAMITE,62.138
06:10,7,CongrateulationsDoyoung,170.215
06:10,8,てらしー,
06:10,9,Russ,38.350
06:10,10,Oregon,31.569
06:40,1,坂本くん,11.212
06:40,2,映画999みた,12.635
06:40,3,WangYibo_NIAN,30.127
06:40,4,粗品結婚,
06:40,5,Westbrook,32.245
06:40,6,Lebron,124.446
06:40,7,あなたが今年推した人Top5,
06:40,8,てらしー,
06:40,9,Oregon,33.045
06:40,10,SixFlagsDiscrimina,
07:10,1,坂本くん,13.525
07:10,2,Zepp歌舞伎町,
07:10,3,粗品結婚,26.669
07:10,4,SixFlagsDiscrimina,
07:10,5,WangYibo_NIAN,34.140
07:10,6,映画999みた,13.520
07:10,7,Bob Stoops,
07:10,8,あなたが今年推した人Top5,
07:10,9,粗品さん,
07:10,10,てらしー,
07:40,1,坂本くん,15.122
07:40,2,Zepp歌舞伎町,
07:40,3,カラフェス,14.989
07:40,4,粗品結婚,
07:40,5,SixFlagsDiscrimina,
07:40,6,あなたが今年推した人Top5,
07:40,7,ReleaseKalicharanMaharaj,75.544
07:40,8,映画999みた,14.364
07:40,9,WangYibo_NIAN,36.864
07:40,10,粗品さん,
08:10,1,坂本くん,16.371
08:10,2,Zepp歌舞伎町,
08:10,3,カラフェス,20.336
08:10,4,ReleaseKalicharanMaharaj,95.245
08:10,5,ジャニーズカウントダウン,46.084
08:10,6,粗品結婚,
08:10,7,SixFlagsDiscrimina,11.287
08:10,8,あなたが今年推した人Top5,
08:10,9,さーて来年のあなたさんは,
08:10,10,粗品さん,
08:40,1,坂本くん,17.364
08:40,2,Zepp歌舞伎町,
08:40,3,ジャニーズカウントダウン,67.256
08:40,4,カラフェス,23.665
08:40,5,ReleaseKalicharanMaharaj,115.914
08:40,6,さーて来年のあなたさんは,
08:40,7,FreeFireมันส์ข้ามปี,35.284
08:40,8,グランサガがiPadProくれるってよ,
08:40,9,粗品結婚,36.859
08:40,10,HITOMEBORE,
09:10,1,坂本くん,18.263
09:10,2,Zepp歌舞伎町,
09:10,3,ジャニーズカウントダウン,77.329
09:10,4,祝_INIレコ大新人賞,65.559
09:10,5,カラフェス,26.001
09:10,6,グランサガがiPadProくれるってよ,
09:10,7,ReleaseKalicharanMaharaj,133.805
09:10,8,さーて来年のあなたさんは,
09:10,9,HITOMEBORE,
09:10,10,Dolar 13,
09:40,1,祝_INIレコ大新人賞,106.138
09:40,2,レコード大賞,34.217
09:40,3,Zepp歌舞伎町,
09:40,4,Rocketeer,249.004
09:40,5,坂本くん,19.128
09:40,6,ジャニーズカウントダウン,84.493
09:40,7,グランサガがiPadProくれるってよ,
09:40,8,カラフェス,27.856
09:40,9,ジャニフェス,113.879
09:40,10,HITOMEBORE,
10:10,1,レコード大賞,83.827
10:10,2,祝_INIレコ大新人賞,132.575
10:10,3,Rocketeer,281.379
10:10,4,いいねかRTで気になった人フォローする,24.166
10:10,5,Zepp歌舞伎町,10.433
10:10,6,坂本くん,19.874
10:10,7,グランサガがiPadProくれるってよ,
10:10,8,ジャニフェス,117.881
10:10,9,カラフェス,29.508
10:10,10,INIちゃん,57.532
10:40,1,レコード大賞,128.573
10:40,2,祝_INIレコ大新人賞,148.709
10:40,3,Rocketeer,311.309
10:40,4,マカロニえんぴつ,
10:40,5,最優秀新人賞,24.535
10:40,6,いいねかRTで気になった人フォローする,31.306
10:40,7,Zepp歌舞伎町,11.209
10:40,8,ジャニフェス,132.094
10:40,9,坂本くん,20.415
10:40,10,INIちゃん,67.931
11:10,1,レコード大賞,162.790
11:10,2,祝_INIレコ大新人賞,156.818
11:10,3,Rocketeer,316.130
11:10,4,AKB48,23.943
11:10,5,マカロニえんぴつ,10.433
11:10,6,根も葉もRumor,16.795
11:10,7,最優秀新人賞,27.201
11:10,8,Zepp歌舞伎町,11.839
11:10,9,マカえん,
11:10,10,ジャニフェス,127.930
11:40,1,レコード大賞,180.496
11:40,2,ロアちゃん,11.896
11:40,3,レコ大,78.045
11:40,4,AKB48,29.242
11:40,5,根も葉もRumor,21.255
11:40,6,Rocketeer,324.725
11:40,7,Morata,
11:40,8,マカロニえんぴつ,11.441
11:40,9,最優秀新人賞,29.192
11:40,10,Zepp歌舞伎町,10.285
12:10,1,レコード大賞,203.942
12:10,2,ロアちゃん,16.213
12:10,3,レコ大,98.407
12:10,4,アメトーーク,
12:10,5,谷本盛雄,10.754
12:10,6,AKB48,30.389
12:10,7,根も葉もRumor,22.276
12:10,8,Morata,
12:10,9,大阪ビル放火殺人,
12:10,10,運動神経,
12:40,1,レコード大賞,229.390
12:40,2,レコ大,116.891
12:40,3,ロアちゃん,18.911
12:40,4,ぐるナイ,25.817
12:40,5,SB19_SLMTMVOutNow,52.434
12:40,6,運動神経,11.429
12:40,7,アメトーーク,
12:40,8,谷本盛雄,14.240
12:40,9,Morata,10.667
12:40,10,NiziU,36.679
13:10,1,レコード大賞,250.899
13:10,2,ぐるナイ,37.273
13:10,3,レコ大,130.283
13:10,4,ロアちゃん,21.381
13:10,5,運動神経,14.208
13:10,6,YOASOBI,21.811
13:10,7,SB19_SLMTMVOutNow,78.294
13:10,8,アメトーーク,11.741
13:10,9,Morata,12.590
13:10,10,谷本盛雄,16.394
13:40,1,レコード大賞,267.992
13:40,2,ぐるナイ,47.019
13:40,3,レコ大,141.023
13:40,4,ロアちゃん,23.076
13:40,5,運動神経,15.815
13:40,6,Da_iCE,20.004
13:40,7,YOASOBI,25.251
13:40,8,SB19_SLMTMVOutNow,97.044
13:40,9,ジャニフェス,212.435
13:40,10,Morata,14.563
14:10,1,Da-iCE,17.294
14:10,2,Da-iCE,17.294
14:10,3,ぐるナイ,61.541
14:10,4,CITRUS,44.969
14:10,5,MISIA,15.556
14:10,6,運動神経,16.684
14:10,7,ロアちゃん,24.320
14:10,8,ジャニフェス,246.932
14:10,9,YOASOBI,26.727
14:10,10,SB19_SLMTMVOutNow,110.153
14:40,1,Da-iCE,25.398
14:40,2,Da-iCE,25.398
14:40,3,ぐるナイ,68.767
14:40,4,MISIA,16.570
14:40,5,倫敦ノ山本五十六,19.864
14:40,6,ジャニフェス,270.962
14:40,7,運動神経,17.054
14:40,8,THE夜会,19.222
14:40,9,ロアちゃん,25.401
14:40,10,VALIMAITrailerFeast,120.743
15:10,1,Da-iCE,29.705
15:10,2,Da-iCE,29.705
15:10,3,ぐるナイ,81.336
15:10,4,CITRUS,67.472
15:10,5,まっすー,22.830
15:10,6,THE夜会,26.028
15:10,7,倫敦ノ山本五十六,23.045
15:10,8,Morata,22.475
15:10,9,MISIA,17.006
15:10,10,ジャニフェス,285.919
15:40,1,まっすー,46.476
15:40,2,Da-iCE,32.616
15:40,3,ぐるナイ,97.290
15:40,4,レコード大賞,366.588
15:40,5,ゴチになります,
15:40,6,やみちゃん,
15:40,7,倫敦ノ山本五十六,28.720
15:40,8,THE夜会,33.114
15:40,9,CITRUS,74.535
15:40,10,Morata,24.819
16:10,1,まっすー,49.493
16:10,2,Da-iCE,34.816
16:10,3,ぐるナイ,100.430
16:10,4,LoveSTAY,17.773
16:10,5,レコード大賞,379.644
16:10,6,ゴチになります,
16:10,7,YET CONCEPT PHOTO,529.735
16:10,8,やみちゃん,
16:10,9,クイズ正解は一年後,
16:10,10,CITRUS,77.487
16:40,1,LoveSTAY,86.086
16:40,2,まっすー,50.652
16:40,3,Da-iCE,36.164
16:40,4,クイズ正解は一年後,16.599
16:40,5,ぐるナイ,101.700
16:40,6,약속3주년축하해,80.036
16:40,7,SNKRS,11.956
16:40,8,YET CONCEPT PHOTO,723.150
16:40,9,3YearsWithPromise,82.441
16:40,10,やみちゃん,
17:10,1,LoveSTAY,165.676
17:10,2,STAYsLoveSKZ,88.533
17:10,3,MelodiX,19.096
17:10,4,우리도_사랑해_스트레이키즈,87.642
17:10,5,クイズ正解は一年後,23.415
17:10,6,まっすー,51.300
17:10,7,Da-iCE,37.101
17:10,8,LOVE YOU TOO SKZ,84.685
17:10,9,SNKRS,13.135
17:10,10,YET CONCEPT PHOTO,780.460
17:40,1,LoveSTAY,188.101
17:40,2,STAYsLoveSKZ,99.960
17:40,3,우리도_사랑해_스트레이키즈,98.856
17:40,4,MelodiX,22.000
17:40,5,クイズ正解は一年後,28.299
17:40,6,LOVE YOU TOO SKZ,94.637
17:40,7,SNKRS,13.868
17:40,8,まっすー,51.895
17:40,9,朝日新聞,35.787
17:40,10,Da-iCE,37.751
18:10,1,LoveSTAY,200.226
18:10,2,STAYsLoveSKZ,104.548
18:10,3,우리도_사랑해_스트레이키즈,103.110
18:10,4,クイズ正解は一年後,29.951
18:10,5,MelodiX,23.277
18:10,6,LOVE YOU TOO SKZ,98.342
18:10,7,朝日新聞,37.843
18:10,8,SNKRS,14.186
18:10,9,PROMISE BY JIMIN,101.662
18:10,10,Da-iCE,38.061
18:40,1,LoveSTAY,208.212
18:40,2,STAYsLoveSKZ,106.862
18:40,3,우리도_사랑해_스트레이키즈,105.165
18:40,4,약속3주년축하해,155.413
18:40,5,3YearsWithPromise,161.211
18:40,6,LOVE YOU TOO SKZ,100.189
18:40,7,朝日新聞,39.185
18:40,8,SNKRS,14.498
18:40,9,PROMISE BY JIMIN,106.972
18:40,10,Happy New Year,516.380
19:10,1,LoveSTAY,214.357
19:10,2,CashApp99off,19.897
19:10,3,STAYsLoveSKZ,108.654
19:10,4,3YearsWithPromise,167.604
19:10,5,약속3주년축하해,160.716
19:10,6,Happy New Year,508.213
19:10,7,LOVE YOU TOO SKZ,101.535
19:10,8,Morata,42.681
19:10,9,朝日新聞,39.880
19:10,10,PROMISE BY JIMIN,111.255
19:40,1,CashApp99off,40.534
19:40,2,LoveSTAY,219.157
19:40,3,Lukaku,53.003
19:40,4,5Gsfor5G,
19:40,5,STAYsLoveSKZ,109.781
19:40,6,3YearsWithPromise,172.678
19:40,7,Happy New Year,531.666
19:40,8,LOVE YOU TOO SKZ,102.316
19:40,9,Morata,45.035
19:40,10,PROMISE BY JIMIN,114.329
20:10,1,Lukaku,70.109
20:10,2,CashApp99off,46.917
20:10,3,LoveSTAY,223.024
20:10,4,5Gsfor5G,14.808
20:10,5,Happy New Year,535.715
20:10,6,barınaktaölüyoruz,27.941
20:10,7,STAYsLoveSKZ,110.799
20:10,8,Page 365 of 365,14.929
20:10,9,Coutinho,43.279
20:10,10,Tuchel,52.854
20:40,1,Lukaku,87.014
20:40,2,CashApp99off,50.761
20:40,3,5Gsfor5G,20.601
20:40,4,LoveSTAY,226.150
20:40,5,Happy New Year,557.095
20:40,6,MUNBUR,16.676
20:40,7,Chelsea,204.827
20:40,8,BJKvALT,
20:40,9,Tuchel,58.034
20:40,10,Atiba,
21:10,1,Lukaku,89.340
21:10,2,CashApp99off,53.452
21:10,3,5Gsfor5G,25.731
21:10,4,BJKvALT,
21:10,5,Mahkum,
21:10,6,LoveSTAY,228.624
21:10,7,Happy New Year,561.033
21:10,8,Chelsea,197.022
21:10,9,Batshuayi,
21:10,10,Shane Beamer,
21:40,1,Lukaku,98.348
21:40,2,MUNBUR,29.945
21:40,3,5Gsfor5G,29.931
21:40,4,McTominay,11.194
21:40,5,CashApp99off,55.330
21:40,6,Burnley,49.555
21:40,7,Shaw,18.373
21:40,8,Mahkum,
21:40,9,Happy New Year,577.834
21:40,10,BJKvALT,10.070
22:10,1,MUNBUR,44.140
22:10,2,Maguire,61.169
22:10,3,McTominay,20.265
22:10,4,Burnley,61.053
22:10,5,Lukaku,98.463
22:10,6,Sancho,28.008
22:10,7,Shaw,22.587
22:10,8,Aaron Lennon,
22:10,9,5Gsfor5G,34.968
22:10,10,MUFC,52.433
22:40,1,MUNBUR,50.656
22:40,2,Maguire,66.681
22:40,3,McTominay,24.607
22:40,4,Burnley,66.458
22:40,5,Lukaku,103.233
22:40,6,Sancho,30.534
22:40,7,Shaw,24.349
22:40,8,Bailly,11.782
22:40,9,5Gsfor5G,39.523
22:40,10,Aaron Lennon,
23:10,1,Maguire,68.982
23:10,2,MUNBUR,55.466
23:10,3,McTominay,27.679
23:10,4,Burnley,69.585
23:10,5,Sancho,31.261
23:10,6,Lukaku,104.997
23:10,7,MUFC,60.238
23:10,8,Bailly,13.673
23:10,9,5Gsfor5G,44.069
23:10,10,Shaw,24.939
23:40,1,Maguire,73.980
23:40,2,MUNBUR,61.074
23:40,3,McTominay,
23:40,4,André Almeida,
23:40,5,Burnley,73.811
23:40,6,Benfica,41.858
23:40,7,Ronaldo,128.346
23:40,8,MUFC,71.427
23:40,9,Sancho,33.704
23:40,10,5Gsfor5G,47.327
