hora,posicio,trend,volum
05:40,6,Giannis,20.845
05:40,7,Nahuel,
05:40,8,RHOC,
05:40,9,MHA336,12.969
05:40,10,Tigres,18.563
06:10,1,HALSEY,204.538
06:10,2,NAMJOON,328.355
06:10,3,Tigres,23.345
06:10,4,PTD_ON_STAGE_LA_Day3,142.750
06:10,5,ProvaDoFazendeiro,38.875
06:10,6,AEWDynamite,57.459
06:10,7,Spotify,4.193.705
06:10,8,Giannis,21.807
06:10,9,Nahuel,
06:10,10,Renfroe,
06:40,1,HALSEY,244.201
06:40,2,Tigres,32.513
06:40,3,NAMJOON,344.751
06:40,4,PTD_ON_STAGE_LA_Day3,196.543
06:40,5,ProvaDoFazendeiro,39.268
06:40,6,AEWDynamite,58.262
06:40,7,León,77.871
06:40,8,MHA336,18.092
06:40,9,Renfroe,
06:40,10,Nahuel,
07:10,1,HALSEY,265.618
07:10,2,Tigres,35.811
07:10,3,NAMJOON,375.707
07:10,4,PTD_ON_STAGE_LA_Day3,256.461
07:10,5,ProvaDoFazendeiro,39.481
07:10,6,AEWDynamite,58.917
07:10,7,León,78.711
07:10,8,Rob Manfred,
07:10,9,ActorDoyoungonAAA,27.972
07:10,10,2021AAAxBamBam,
07:40,1,HALSEY,597.728
07:40,2,PTD_ON_STAGE_LA_Day3,317.898
07:40,3,Tigres,37.969
07:40,4,NAMJOON,405.291
07:40,5,2021AAAxBamBam,34.489
07:40,6,ActorDoyoungonAAA,38.208
07:40,7,KIM TAEHYUNG,218.630
07:40,8,THE CUTEST,81.197
07:40,9,ENHYPENon2021AAA,75.138
07:40,10,ARMY FIGHT BACK,17.800
08:10,1,HALSEY,691.030
08:10,2,2021AAAxBamBam,84.090
08:10,3,PTD_ON_STAGE_LA_Day3,354.212
08:10,4,Tigres,39.531
08:10,5,ActorDoyoungonAAA,60.670
08:10,6,NAMJOON,415.188
08:10,7,ARMY FIGHT BACK,35.101
08:10,8,KIM TAEHYUNG,243.615
08:10,9,THE CUTEST,85.598
08:10,10,ENHYPEN DASHES TO AAA,95.948
08:40,1,Halsey,734.984
08:40,2,hobi,262.659
08:40,3,2021AAAxBamBam,122.726
08:40,4,PTD_ON_STAGE_LA_Day3,372.305
08:40,5,ActorDoyoungonAAA,72.382
08:40,6,Tigres,40.450
08:40,7,ももいろ歌合戦,
08:40,8,NAMJOON,425.027
08:40,9,ARMY FIGHT BACK,40.582
08:40,10,THE CUTEST,89.495
09:10,1,hobi,303.758
09:10,2,Halsey,761.633
09:10,3,2021AAAxBamBam,151.163
09:10,4,ActorDoyoungonAAA,81.366
09:10,5,PTD_ON_STAGE_LA_Day3,383.296
09:10,6,ももいろ歌合戦,12.578
09:10,7,seokjin,415.918
09:10,8,Tigres,40.977
09:10,9,jhope,144.494
09:10,10,JEONGHAN,58.880
09:40,1,hobi,368.248
09:40,2,Halsey,788.560
09:40,3,2021AAAxBamBam,173.741
09:40,4,حب_وسحابه_صيف,
09:40,5,ももいろ歌合戦,19.977
09:40,6,ActorDoyoungonAAA,87.993
09:40,7,PTD_ON_STAGE_LA_Day3,394.155
09:40,8,Jhope,168.407
09:40,9,JEONGHAN,62.930
09:40,10,seokjin,437.183
10:10,1,hobi,
10:10,2,Halsey,
10:10,3,2021AAAxBamBam,
10:10,4,いいねかRTで気になった人フォローする,
10:10,5,ももいろ歌合戦,
10:10,6,حب_وسحابه_صيف,
10:10,7,PTD_ON_STAGE_LA_Day3,
10:10,8,JEONGHAN,
10:10,9,Jhope,
10:10,10,ゴールデングラブ賞,
10:40,1,hobi,397.480
10:40,2,いいねかRTで気になった人フォローする,30.821
10:40,3,Halsey,829.942
10:40,4,2021AAAxBamBam,214.934
10:40,5,Premios3DJuegosHuawei,
10:40,6,ActorDoyoungonAAA,116.606
10:40,7,ももいろ歌合戦,27.026
10:40,8,JEONGHAN,66.391
10:40,9,ゴールデングラブ賞,39.526
10:40,10,Jhope,182.249
11:10,1,hobi,403.226
11:10,2,いいねかRTで気になった人フォローする,37.085
11:10,3,Premios3DJuegosHuawei,
11:10,4,2021AAAxBamBam,235.697
11:10,5,2021AAAxBamBam,235.697
11:10,6,actorDOYOUNGonAAA,141.969
11:10,7,Halsey,847.274
11:10,8,KimSeonHo MostPopularAAActor,
11:10,9,LOVE IS COLORBLIND TRAILER,11.892
11:10,10,カーマくん,
11:40,1,WOOZI,123.876
11:40,2,hobi,413.267
11:40,3,Premios3DJuegosHuawei,
11:40,4,いいねかRTで気になった人フォローする,41.069
11:40,5,AAA2021,72.897
11:40,6,QandA,
11:40,7,김선호_너라는_이유,19.606
11:40,8,KimSeonHo MostPopularAAActor,19.466
11:40,9,LOVE IS COLORBLIND TRAILER,55.944
11:40,10,Main Lazzie Star,
12:10,1,WOOZI,216.658
12:10,2,SEVENTEEN_inAAA2021,72.097
12:10,3,SEVENTEEN_inAAA2021,72.097
12:10,4,Premios3DJuegosHuawei,
12:10,5,hobi,417.090
12:10,6,LOVE IS COLORBLIND TRAILER,
12:10,7,LICBMediaLoveReveal,99.153
12:10,8,いいねかRTで気になった人フォローする,43.883
12:10,9,KimSeonHo MostPopularAAActor,28.001
12:10,10,Main Lazzie Star,
12:40,1,WOOZI,269.927
12:40,2,ENHYPEN5thROTY,168.545
12:40,3,엔하이픈_AAA_신인상_축하해,164.011
12:40,4,ENHYPEN PHENOMENAL ROOKIES,158.706
12:40,5,BAMBAM,407.185
12:40,6,LICBMediaLoveReveal,127.542
12:40,7,LOVE IS COLORBLIND TRAILER,115.277
12:40,8,Premios3DJuegosHuawei,
12:40,9,モニタリング,
12:40,10,時の属性診断,
13:10,1,モニタリング,21.168
13:10,2,WOOZI,307.613
13:10,3,ENHYPEN5thROTY,240.011
13:10,4,엔하이픈_AAA_신인상_축하해,227.769
13:10,5,ENHYPEN PHENOMENAL ROOKIES,218.809
13:10,6,素のまんま,10.436
13:10,7,LICBMediaLoveReveal,152.043
13:10,8,LOVE IS COLORBLIND TRAILER,136.060
13:10,9,時の属性診断,
13:10,10,AAARMY SECURE DAESANG,68.370
13:40,1,モニタリング,24.141
13:40,2,ENHYPEN5thROTY,263.318
13:40,3,woozi,333.771
13:40,4,엔하이픈_AAA_신인상_축하해,248.534
13:40,5,素のまんま,34.916
13:40,6,ENHYPEN PHENOMENAL ROOKIES,236.934
13:40,7,SağlıkçıİşBırakıyor,
13:40,8,wonho,120.421
13:40,9,時の属性診断,
13:40,10,LOVE IS COLORBLIND TRAILER,151.662
14:10,1,bambam,584.150
14:10,2,ランジャタイ,26.096
14:10,3,M1グランプリ,32.086
14:10,4,ENHYPEN5thROTY,295.919
14:10,5,モニタリング,25.999
14:10,6,엔하이픈_AAA_신인상_축하해,276.049
14:10,7,SağlıkçıİşBırakıyor,
14:10,8,WOOZI,352.782
14:10,9,真空ジェシカ,10.228
14:10,10,ENHYPEN PHENOMENAL ROOKIES,261.576
14:40,1,ランジャタイ,38.500
14:40,2,bambam,654.595
14:40,3,M1グランプリ,40.737
14:40,4,SağlıkçıİşBırakıyor,
14:40,5,ENHYPEN5thROTY,320.146
14:40,6,PitMad,21.711
14:40,7,엔하이픈_AAA_신인상_축하해,298.871
14:40,8,真空ジェシカ,14.371
14:40,9,敗者復活,12.759
14:40,10,WOOZI,370.351
15:10,1,StrayKids1stDAESANG,39.376
15:10,2,ランジャタイ,44.175
15:10,3,PitMad,36.327
15:10,4,AAA2021,148.956
15:10,5,AAA2021,148.956
15:10,6,SKZ_1stDAAAESANG,45.199
15:10,7,敗者復活,15.539
15:10,8,真空ジェシカ,16.324
15:10,9,見取り図,17.272
15:10,10,STRAY KIDS PERFORMANCE KINGS,32.694
15:40,1,StrayKids1stDAESANG,79.633
15:40,2,SKZ_1stDAAAESANG,91.631
15:40,3,ランジャタイ,47.484
15:40,4,PitMad,50.485
15:40,5,AAA2021,177.355
15:40,6,PrimaireLR,
15:40,7,STRAY KIDS PERFORMANCE KINGS,72.455
15:40,8,Ciotti,16.232
15:40,9,bambam,768.064
15:40,10,敗者復活,18.396
16:10,1,StrayKids1stDAESANG,98.217
16:10,2,SKZ_1stDAAAESANG,109.832
16:10,3,京本大我誕生祭2021,
16:10,4,PitMad,62.628
16:10,5,HBDtoTaiga,
16:10,6,ランジャタイ,49.523
16:10,7,STRAY KIDS PERFORMANCE KINGS,84.119
16:10,8,Ciotti,19.881
16:10,9,bambam,814.514
16:10,10,時の属性診断,
16:40,1,京本大我誕生祭2021,20.333
16:40,2,StrayKids1stDAESANG,108.543
16:40,3,SKZ_1stDAAAESANG,117.846
16:40,4,PitMad,74.391
16:40,5,HBDtoTaiga,15.307
16:40,6,Ciotti,23.068
16:40,7,ランジャタイ,51.033
16:40,8,STRAY KIDS PERFORMANCE KINGS,87.607
16:40,9,Team Secret,14.454
16:40,10,bambam,847.407
17:10,1,JinClearChannel,46.742
17:10,2,京本大我誕生祭2021,23.979
17:10,3,StrayKids1stDAESANG,116.102
17:10,4,PitMad,87.532
17:10,5,SKZ_1stDAAAESANG,124.226
17:10,6,Ciotti,25.837
17:10,7,Team Secret,18.639
17:10,8,STRAY KIDS PERFORMANCE KINGS,89.912
17:10,9,ランジャタイ,51.856
17:10,10,TEN IS A MIRACLE,43.929
17:40,1,JinClearChannel,70.620
17:40,2,京本大我誕生祭2021,25.498
17:40,3,PitMad,100.203
17:40,4,StrayKids1stDAESANG,120.951
17:40,5,SKZ_1stDAAAESANG,128.183
17:40,6,Ciotti,28.651
17:40,7,Team Secret,19.886
17:40,8,TEN IS A MIRACLE,53.168
17:40,9,BELLE DAYL1GHT ALBUM,33.386
17:40,10,STRAY KIDS PERFORMANCE KINGS,91.602
18:10,1,JinClearChannel,87.501
18:10,2,PitMad,112.337
18:10,3,ClaroQueAmamosAJin,43.429
18:10,4,京本大我誕生祭2021,26.291
18:10,5,بن_عساف_بن_قذلان_بدري,
18:10,6,Ciotti,31.424
18:10,7,Team Secret,21.548
18:10,8,BELLE DAYL1GHT ALBUM,38.913
18:10,9,Jub Jub,
18:10,10,Real America,
18:40,1,JinClearChannel,97.491
18:40,2,ClaroQueAmamosAJin,55.156
18:40,3,PitMad,123.167
18:40,4,京本大我誕生祭2021,26.738
18:40,5,Amicispoiler,
18:40,6,Jub Jub,
18:40,7,Ciotti,34.065
18:40,8,富士五湖,19.075
18:40,9,Team Secret,22.185
18:40,10,Real America,10.141
19:10,1,JinClearChannel,107.553
19:10,2,ClaroQueAmamosAJin,62.671
19:10,3,PitMad,133.558
19:10,4,Amicispoiler,
19:10,5,VALORANTChampions,29.503
19:10,6,Jub Jub,44.420
19:10,7,Ciotti,36.281
19:10,8,Real America,11.023
19:10,9,富士五湖,20.452
19:10,10,Macarena Santelices,14.412
19:40,1,JinClearChannel,120.773
19:40,2,Zapfenstreich,
19:40,3,ClaroQueAmamosAJin,69.266
19:40,4,PitMad,143.088
19:40,5,بن_تركي_والاسر_المنتجه,
19:40,6,Jub Jub,50.131
19:40,7,Ciotti,38.703
19:40,8,Little Mix,26.600
19:40,9,KHKZulmü BitsinArtık,10.175
19:40,10,Real America,11.742
20:10,1,Zapfenstreich,11.752
20:10,2,JinClearChannel,130.113
20:10,3,ClaroQueAmamosAJin,76.061
20:10,4,PitMad,152.035
20:10,5,Merkel,
20:10,6,Little Mix,36.080
20:10,7,Jub Jub,54.474
20:10,8,KHKZulmü BitsinArtık,17.372
20:10,9,Ciotti,40.491
20:10,10,Amanda,66.720
20:40,1,Zapfenstreich,15.012
20:40,2,Elneny,
20:40,3,JinClearChannel,136.849
20:40,4,MUNARS,54.543
20:40,5,Merkel,11.322
20:40,6,Little Mix,43.720
20:40,7,ClaroQueAmamosAJin,80.563
20:40,8,Arsenal,143.389
20:40,9,Dalot,
20:40,10,Jub Jub,
21:10,1,Zapfenstreich,16.953
21:10,2,Elneny,
21:10,3,Maguire,25.999
21:10,4,MUNARS,63.756
21:10,5,Arsenal,154.944
21:10,6,5Gsfor5G,19.227
21:10,7,JinClearChannel,142.577
21:10,8,بن_تركي_والاسر_المنتجه,
21:10,9,Little Mix,48.486
21:10,10,Dalot,
21:40,1,MUNARS,82.855
21:40,2,De Gea,23.638
21:40,3,Arsenal,185.358
21:40,4,Zapfenstreich,18.514
21:40,5,Maguire,28.947
21:40,6,Elneny,11.368
21:40,7,Smith Rowe,
21:40,8,RubiusX,13.649
21:40,9,COYG,
21:40,10,5Gsfor5G,23.143
22:10,1,MUNARS,101.109
22:10,2,Arsenal,208.880
22:10,3,De Gea,33.072
22:10,4,Maguire,35.846
22:10,5,Rashford,13.600
22:10,6,Elneny,13.534
22:10,7,Mctominay,
22:10,8,Partey,13.850
22:10,9,Zapfenstreich,19.830
22:10,10,Smith Rowe,10.988
22:40,1,MUNARS,121.574
22:40,2,Arsenal,235.139
22:40,3,De Gea,38.606
22:40,4,Rashford,20.785
22:40,5,Maguire,41.245
22:40,6,Elneny,15.371
22:40,7,Partey,19.671
22:40,8,McTominay,12.350
22:40,9,Auba,
22:40,10,Dalot,15.323
23:10,1,MUNARS,139.689
23:10,2,Arsenal,252.655
23:10,3,De Gea,42.856
23:10,4,Ronaldo,207.884
23:10,5,Rashford,24.212
23:10,6,Auba,18.512
23:10,7,Maguire,44.137
23:10,8,震度5弱,20.207
23:10,9,Elneny,17.129
23:10,10,Odegaard,12.125
23:40,1,MUNARS,162.063
23:40,2,Arsenal,299.156
23:40,3,Bahia,69.712
23:40,4,Auba,28.777
23:40,5,Ronaldo,271.122
23:40,6,Carrick,68.617
23:40,7,Atlético,90.682
23:40,8,De Gea,18.017
23:40,9,Rashford,25.321
23:40,10,MUFC,167.355
