hora,posicio,trend,volum
05:40,5,Packers,83.973
05:40,6,Paraguay,147.482
05:40,7,Bears,87.136
05:40,8,Nadia,213.528
05:40,9,きたむー,14.529
05:40,10,Miss India,113.402
06:10,1,MissUniverse,595.636
06:10,2,Atlas,99.620
06:10,3,Succession,28.208
06:10,4,InsecureHBO,22.723
06:10,5,Packers,91.887
06:10,6,HappyBirthdayTaylorSwift,32.133
06:10,7,きたむー,16.489
06:10,8,HarnaazSandhu,16.051
06:10,9,Bears,92.859
06:10,10,Paraguay,149.075
06:40,1,Atlas,167.764
06:40,2,MissUniverse,610.744
06:40,3,Succession,30.567
06:40,4,HappyBirthdayTaylorSwift,38.680
06:40,5,InsecureHBO,24.238
06:40,6,HarnaazSandhu,21.186
06:40,7,きたむー,18.075
06:40,8,Packers,94.738
06:40,9,Bears,95.589
06:40,10,Paraguay,150.202
07:10,1,Atlas,196.898
07:10,2,MissUniverse,622.157
07:10,3,HappyBirthdayTaylorSwift,44.028
07:10,4,Succession,32.539
07:10,5,HarnaazSandhu,25.776
07:10,6,InsecureHBO,25.448
07:10,7,きたむー,19.329
07:10,8,Chivas,43.524
07:10,9,Packers,96.189
07:10,10,Bears,96.444
07:40,1,Atlas,210.150
07:40,2,HappyBirthdayTaylorSwift,48.677
07:40,3,MissUniverse,633.974
07:40,4,HarnaazSandhu,29.960
07:40,5,Succession,34.264
07:40,6,Chivas,50.557
07:40,7,InsecureHBO,26.415
07:40,8,きたむー,20.567
07:40,9,Packers,97.412
07:40,10,Bears,97.566
08:10,1,Atlas,217.482
08:10,2,HappyBirthdayTaylorSwift,52.556
08:10,3,HarnaazSandhu,33.827
08:10,4,MissUniverse2021,1.169.619
08:10,5,Succession,35.664
08:10,6,Chivas,53.744
08:10,7,今年の漢字,12.940
08:10,8,正門くん,
08:10,9,きたむー,21.529
08:10,10,ファインモーション,70.971
08:40,1,Atlas,222.623
08:40,2,HappyBirthdayTaylorSwift,55.769
08:40,3,HarnaazSandhu,37.683
08:40,4,MissUniverse2021,1.201.893
08:40,5,KashiVishwanathDham,92.149
08:40,6,Succession,36.842
08:40,7,正門くん,
08:40,8,Chivas,55.621
08:40,9,きたむー,22.454
08:40,10,Dolar 14,
09:10,1,Atlas,224.672
09:10,2,HappyBirthdayTaylorSwift,58.452
09:10,3,HarnaazSandhu,41.315
09:10,4,KashiVishwanathDham,116.063
09:10,5,正門くん,
09:10,6,MondayMotivation,18.122
09:10,7,Pazartesi,
09:10,8,Dolar 14,13.495
09:10,9,Chivas,56.720
09:10,10,きたむー,23.231
09:40,1,Atlas,227.489
09:40,2,HappyBirthdayTaylorSwift,61.012
09:40,3,KashiVishwanathDham,143.090
09:40,4,HarnaazSandhu,44.479
09:40,5,シャニマスクリスマスプラン,
09:40,6,MondayMotivation,20.020
09:40,7,正門くん,
09:40,8,Dolar 14,17.769
09:40,9,卵かけご飯の完成,
09:40,10,きたむー,24.002
10:10,1,Atlas,226.061
10:10,2,シャニマスクリスマスプラン,11.823
10:10,3,KashiVishwanathDham,169.583
10:10,4,HappyBirthdayTaylorSwift,63.492
10:10,5,HarnaazSandhu,47.335
10:10,6,AsgariÜcret,11.671
10:10,7,Dolar 14,22.013
10:10,8,ソロコン,11.075
10:10,9,卵かけご飯の完成,
10:10,10,きたむー,24.794
10:40,1,シャニマスクリスマスプラン,15.039
10:40,2,KashiVishwanathDham,194.926
10:40,3,Atlas,227.914
10:40,4,HappyBirthdayTaylorSwift,66.042
10:40,5,AsgariÜcret,14.535
10:40,6,MondayMotivation,23.596
10:40,7,Dolar 14,26.369
10:40,8,正門くん,10.633
10:40,9,卵かけご飯の完成,
10:40,10,イーヴィルトリガー,
11:10,1,シャニマスクリスマスプラン,18.280
11:10,2,冒険少年,15.882
11:10,3,KashiVishwanathDham,217.314
11:10,4,AsgariÜcret,17.562
11:10,5,dolar14TL,
11:10,6,Atlas,226.189
11:10,7,ソロコン,13.229
11:10,8,卵かけご飯の完成,
11:10,9,イーヴィルトリガー,
11:10,10,ドルガン,
11:40,1,冒険少年,28.375
11:40,2,シャニマスクリスマスプラン,21.386
11:40,3,KashiVishwanathDham,237.486
11:40,4,dolar14TL,
11:40,5,AsgariÜcret,20.419
11:40,6,ドルガン,
11:40,7,卵かけご飯の完成,
11:40,8,ウルトラマン,36.129
11:40,9,ジョー星,
11:40,10,イーヴィルトリガー,11.412
12:10,1,冒険少年,41.429
12:10,2,プロセカ生放送,
12:10,3,UCLdraw,24.920
12:10,4,百鬼あやめ4th生誕祭,
12:10,5,シャニマスクリスマスプラン,23.687
12:10,6,ドルガン,
12:10,7,ウルトラマン,43.504
12:10,8,ひーくん,10.526
12:10,9,卵かけご飯の完成,
12:10,10,ジョー星,
12:40,1,UCLdraw,103.917
12:40,2,Ronaldo,123.504
12:40,3,プロセカ生放送,50.742
12:40,4,百鬼あやめ4th生誕祭,19.478
12:40,5,冒険少年,53.023
12:40,6,THE_W,13.686
12:40,7,Lille,40.735
12:40,8,UEFA,31.674
12:40,9,ヨネダ2000,
12:40,10,باريس,25.233
13:10,1,UCLdraw,141.847
13:10,2,Ronaldo,157.440
13:10,3,百鬼あやめ4th生誕祭,32.566
13:10,4,THE_W,21.488
13:10,5,プロセカ生放送,164.076
13:10,6,UEFA,55.714
13:10,7,冒険少年,61.291
13:10,8,Lille,51.600
13:10,9,フィクサー,14.646
13:10,10,まーちゃん,34.556
13:40,1,UCLdraw,162.791
13:40,2,Ronaldo,179.174
13:40,3,UEFA,101.565
13:40,4,THE_W,27.348
13:40,5,百鬼あやめ4th生誕祭,35.643
13:40,6,プロセカ生放送,231.613
13:40,7,冒険少年,72.367
13:40,8,Lille,58.210
13:40,9,フィクサー,19.630
13:40,10,まーちゃん,41.123
14:10,1,UCLdraw,133.881
14:10,2,UEFA,219.459
14:10,3,Messi,295.706
14:10,4,Bayern,106.354
14:10,5,THE_W,38.182
14:10,6,NtMv1_6,19.439
14:10,7,Aマッソ,14.223
14:10,8,冒険少年,94.702
14:10,9,Lille,61.960
14:10,10,百鬼あやめ4th生誕祭,36.941
14:40,1,UCLdraw,144.986
14:40,2,UEFA,277.350
14:40,3,Messi,306.455
14:40,4,Bayern,119.417
14:40,5,Aマッソ,23.593
14:40,6,THE_W,47.337
14:40,7,NtMv1_6,41.282
14:40,8,天才ピアニスト,15.218
14:40,9,冒険少年,100.157
14:40,10,Verónica Forqué,10.756
15:10,1,UCLdraw,159.496
15:10,2,UEFA,314.155
15:10,3,Aマッソ,39.394
15:10,4,THE_W,62.004
15:10,5,Bayern,128.760
15:10,6,Messi,309.355
15:10,7,天才ピアニスト,24.869
15:10,8,オダウエダ,28.096
15:10,9,NtMv1_6,57.777
15:10,10,Verónica Forqué,23.401
15:40,1,UCLdraw,237.628
15:40,2,UEFA,352.963
15:40,3,Messi,329.347
15:40,4,Aマッソ,43.903
15:40,5,Bayern,161.651
15:40,6,THE_W,65.876
15:40,7,Verónica Forqué,32.883
15:40,8,天才ピアニスト,26.799
15:40,9,Lille,113.370
15:40,10,オダウエダ,33.990
16:10,1,UCLdraw,252.709
16:10,2,UEFA,369.713
16:10,3,Messi,341.975
16:10,4,Aマッソ,46.358
16:10,5,Bayern,169.600
16:10,6,NtMv1_6,88.316
16:10,7,Verónica Forqué,40.593
16:10,8,THE_W,67.621
16:10,9,Lille,123.010
16:10,10,Real Madrid,259.309
16:40,1,UCLdraw,264.500
16:40,2,UEFA,380.814
16:40,3,Messi,353.375
16:40,4,Aマッソ,47.687
16:40,5,Verónica Forqué,46.555
16:40,6,TODAY_IS_ONEWDAY,86.372
16:40,7,NtMv1_6,96.170
16:40,8,Bayern,176.215
16:40,9,Real Madrid,275.073
16:40,10,THE_W,68.754
17:10,1,UCLdraw,273.172
17:10,2,UEFA,388.284
17:10,3,Messi,357.802
17:10,4,Verónica Forqué,52.164
17:10,5,TODAY_IS_ONEWDAY,92.016
17:10,6,Aマッソ,48.393
17:10,7,SecretsOfDumbledore,26.607
17:10,8,Real Madrid,283.999
17:10,9,NtMv1_6,98.256
17:10,10,Bayern,178.823
17:40,1,UCLdraw,280.516
17:40,2,UEFA,395.180
17:40,3,Verónica Forqué,56.822
17:40,4,Messi,365.566
17:40,5,SecretsOfDumbledore,32.769
17:40,6,TODAY_IS_ONEWDAY,96.262
17:40,7,Aマッソ,48.941
17:40,8,ふたご座流星群,52.883
17:40,9,Real Madrid,293.669
17:40,10,SVSvGS,
18:10,1,SVSvGS,15.643
18:10,2,UEFA,400.572
18:10,3,UCLdraw,286.737
18:10,4,SecretsOfDumbledore,38.252
18:10,5,Muslera,10.121
18:10,6,Verónica Forqué,61.044
18:10,7,TODAY_IS_ONEWDAY,99.127
18:10,8,Messi,362.226
18:10,9,ふたご座流星群,54.566
18:10,10,แบนnotme,90.895
18:40,1,SVSvGS,18.497
18:40,2,Muslera,16.755
18:40,3,SecretsOfDumbledore,43.488
18:40,4,Verónica Forqué,65.150
18:40,5,PS5SurChocoBonPlan,
18:40,6,UEFA,405.839
18:40,7,UCLdraw,292.189
18:40,8,แบนnotme,121.838
18:40,9,ふたご座流星群,56.043
18:40,10,Grindelwald,13.041
19:10,1,SVSvGS,19.667
19:10,2,Gustavo,39.151
19:10,3,Muslera,19.951
19:10,4,PS5surChocoBonPlan,10.125
19:10,5,SecretsOfDumbledore,47.449
19:10,6,GFKvFB,
19:10,7,Verónica Forqué,69.000
19:10,8,السعوديه_اليمن,14.246
19:10,9,Mesut,10.079
19:10,10,UEFA,408.929
19:40,1,Gustavo,44.932
19:40,2,SVSvGS,20.534
19:40,3,GFKvFB,
19:40,4,PS5surChocoBonPlan,12.133
19:40,5,Muslera,22.742
19:40,6,Mesut,17.774
19:40,7,SecretsOfDumbledore,50.690
19:40,8,السعوديه_اليمن,20.498
19:40,9,Verónica Forqué,72.818
19:40,10,Grindelwald,16.538
20:10,1,Gustavo,58.908
20:10,2,GFKvFB,10.572
20:10,3,SVSvGS,20.765
20:10,4,Crespo,
20:10,5,PS5surChocoBonPlan,13.941
20:10,6,Muslera,24.002
20:10,7,السعوديه_اليمن,26.102
20:10,8,Mesut,17.993
20:10,9,SecretsOfDumbledore,52.851
20:10,10,Verónica Forqué,76.838
20:40,1,Gustavo,65.620
20:40,2,GFKvFB,15.118
20:40,3,Crespo,15.993
20:40,4,Ali Koç,10.738
20:40,5,Fenerbahçe,97.156
20:40,6,PS5surChocoBonPlan,15.486
20:40,7,Mesut,20.673
20:40,8,SVSvGS,21.233
20:40,9,السعوديه_اليمن,32.695
20:40,10,radioarvyla,16.405
21:10,1,Gustavo,68.013
21:10,2,GFKvFB,16.409
21:10,3,Ali Koç,16.490
21:10,4,Crespo,19.179
21:10,5,Fenerbahçe,108.454
21:10,6,PS5surChocoBonPlan,16.695
21:10,7,Mesut,21.789
21:10,8,FINETWORKregala50GB,
21:10,9,SVSvGS,21.647
21:10,10,radioarvyla,18.962
21:40,1,Gustavo,70.337
21:40,2,GFKvFB,16.880
21:40,3,Ali Koç,18.807
21:40,4,Crespo,20.550
21:40,5,Fenerbahçe,115.147
21:40,6,PS5surChocoBonPlan,17.713
21:40,7,Mesut,22.582
21:40,8,radioarvyla,21.273
21:40,9,Jimmy Rave,
21:40,10,FINETWORKregala50GB,
22:10,1,Gustavo,70.099
22:10,2,GFKvFB,16.890
22:10,3,Ali Koç,20.073
22:10,4,Crespo,21.131
22:10,5,Fenerbahçe,117.613
22:10,6,Jimmy Rave,
22:10,7,gntmgr,
22:10,8,PS5surChocoBonPlan,18.493
22:10,9,UniversityChallenge,
22:10,10,radioarvyla,23.393
22:40,1,Gustavo,71.539
22:40,2,GFKvFB,17.035
22:40,3,Ali Koç,20.897
22:40,4,AçıkveNet,
22:40,5,Crespo,21.608
22:40,6,Fenerbahçe,119.953
22:40,7,gntmgr,
22:40,8,Jimmy Rave,
22:40,9,BlancaLaSerie,
22:40,10,البزنس9,21.271
23:10,1,AçıkveNet,
23:10,2,gfvip,70.468
23:10,3,Gustavo,70.888
23:10,4,Ali Koç,21.355
23:10,5,GFKvFB,17.078
23:10,6,GRACIE,
23:10,7,taylor,375.732
23:10,8,gntmgr,
23:10,9,BlancaLaSerie,
23:10,10,Crespo,21.886
23:40,1,gfvip,79.476
23:40,2,AçıkveNet,10.762
23:40,3,BlancaLaSerie,
23:40,4,GRACIE,
23:40,5,ilcollegio,
23:40,6,TodoChileConKast,31.198
23:40,7,taylor,385.381
23:40,8,ali koç,21.642
23:40,9,Gustavo,72.358
23:40,10,Djonga,21.312
