hora,posicio,trend,volum
12:40,10,全日本2歳優駿,13.879
13:10,1,生田絵梨花卒業コンサートDay2,51.552
13:10,2,Hawkeye,49.388
13:10,3,TwitchRecap,
13:10,4,lvlEVV,39.415
13:10,5,Aguero,50.931
13:10,6,平成フラミンゴ200万名様ご来店,
13:10,7,TangingDahilan MusicVideo,92.222
13:10,8,いくちゃん,27.504
13:10,9,冒険のキャラ中マッチ,11.372
13:10,10,キャラとマッチ,11.381
13:40,1,生田絵梨花卒業コンサートDay2,54.995
13:40,2,Hawkeye,54.449
13:40,3,lvlEVV,102.316
13:40,4,njbosj,17.948
13:40,5,Aguero,67.923
13:40,6,TwitchRecap,
13:40,7,いくちゃん,30.626
13:40,8,TangingDahilan MusicVideo,96.321
13:40,9,t.A.T.u,78.985
13:40,10,シェーン,
14:10,1,生田絵梨花卒業コンサートDay2,59.051
14:10,2,ぺこらいぶ,11.195
14:10,3,Hawkeye,59.531
14:10,4,lvlEVV,143.031
14:10,5,Aぇヤンタン,
14:10,6,Aguero,80.929
14:10,7,いくちゃん,30.334
14:10,8,Yelena,29.550
14:10,9,Sir Lewis Hamilton,26.869
14:10,10,シェーン,
14:40,1,恋です,40.811
14:40,2,生田絵梨花卒業コンサートDay2,62.162
14:40,3,Hawkeye,65.580
14:40,4,Aguero,93.243
14:40,5,ぺこらいぶ,13.097
14:40,6,Aぇヤンタン,16.437
14:40,7,Yelena,32.538
14:40,8,Sir Lewis Hamilton,33.415
14:40,9,BiSH,16.636
14:40,10,いくちゃん,32.256
15:10,1,恋です,61.224
15:10,2,Hawkeye,71.984
15:10,3,Aguero,102.785
15:10,4,水曜日のダウンタウン,
15:10,5,生田絵梨花卒業コンサートDay2,66.662
15:10,6,twitchrecap,
15:10,7,BiSH,16.752
15:10,8,Yelena,35.709
15:10,9,Sir Lewis Hamilton,39.417
15:10,10,Ciro,42.347
15:40,1,恋です,69.313
15:40,2,SNSDOH_GGTeaser,39.785
15:40,3,Hawkeye,78.839
15:40,4,GG4EVA,39.470
15:40,5,uominiedonne,
15:40,6,GG IS BACK,45.866
15:40,7,Aguero,112.966
15:40,8,Yelena,39.304
15:40,9,Ciro,50.649
15:40,10,BiSH,17.331
16:10,1,SNSDOH_GGTeaser,97.267
16:10,2,GG4EVA,97.896
16:10,3,恋です,72.480
16:10,4,GG IS BACK,97.131
16:10,5,Paulinho,20.836
16:10,6,Hawkeye,85.445
16:10,7,TwitchRecap,
16:10,8,Aguero,121.498
16:10,9,Ciro,58.752
16:10,10,Yelena,42.724
16:40,1,SNSDOH_GGTeaser,146.823
16:40,2,GG4EVA,148.043
16:40,3,GG IS BACK,139.271
16:40,4,PSN障害,
16:40,5,TwitchRecap,10.869
16:40,6,恋です,74.578
16:40,7,Paulinho,26.055
16:40,8,近江彼方生誕祭2021,22.535
16:40,9,Aguero,130.048
16:40,10,Ciro,65.633
17:10,1,SNSDOH_GGTeaser,168.777
17:10,2,PSN障害,
17:10,3,GG4EVA,170.602
17:10,4,GG IS BACK,156.070
17:10,5,Twitch,404.317
17:10,6,Paulinho,29.875
17:10,7,Hawkeye,98.433
17:10,8,近江彼方生誕祭2021,29.243
17:10,9,恋です,75.558
17:10,10,Aguero,137.248
17:40,1,SNSDOH_GGTeaser,181.219
17:40,2,PSN障害,
17:40,3,GG4EVA,182.671
17:40,4,TwitchRecap,13.850
17:40,5,GG IS BACK,165.143
17:40,6,Paulinho,32.147
17:40,7,Hawkeye,104.423
17:40,8,近江彼方生誕祭2021,32.959
17:40,9,مروان,13.634
17:40,10,Aguero,144.141
18:10,1,LiveDoEliminado,15.041
18:10,2,مصر_تونس,19.826
18:10,3,TwitchRecap,15.069
18:10,4,SNSDOH_GGTeaser,187.194
18:10,5,GG4EVA,188.738
18:10,6,PSN障害,
18:10,7,Deion,
18:10,8,GG IS BACK,169.498
18:10,9,مروان,17.224
18:10,10,Paulinho,33.998
18:40,1,LiveDoEliminado,24.288
18:40,2,Deion,18.652
18:40,3,Bell Hooks,47.743
18:40,4,مصر_تونس,23.562
18:40,5,TwitchRecap,16.445
18:40,6,Travis Hunter,18.061
18:40,7,Jackson State,19.391
18:40,8,SNSDOH_GGTeaser,191.483
18:40,9,GG4EVA,193.219
18:40,10,PSN障害,
19:10,1,Bell Hooks,78.336
19:10,2,Deion,24.077
19:10,3,LiveDoEliminado,27.034
19:10,4,بكره_نولعها_بمدل_بيست,
19:10,5,TwitchRecap,17.676
19:10,6,Jackson State,25.404
19:10,7,Travis Hunter,24.683
19:10,8,تونس,71.328
19:10,9,HBCU,11.688
19:10,10,TheMatrix,17.334
19:40,1,Bell Hooks,104.798
19:40,2,Deion,28.131
19:40,3,TwitchRecap,18.884
19:40,4,LiveDoEliminado,28.043
19:40,5,TheMatrix,22.501
19:40,6,Jackson State,29.598
19:40,7,بكره_نولعها_بمدل_بيست,
19:40,8,Travis Hunter,29.176
19:40,9,HBCU,13.693
19:40,10,SpiderManNoWayHome,245.482
20:10,1,Bell Hooks,126.468
20:10,2,Deion,31.324
20:10,3,TheMatrix,26.415
20:10,4,TwitchRecap,19.907
20:10,5,Jackson State,32.458
20:10,6,SpiderManNoWayHome,237.150
20:10,7,HBCU,15.310
20:10,8,Travis Hunter,32.199
20:10,9,LiveDoEliminado,28.736
20:10,10,بكره_نولعها_بمدل_بيست,
20:40,1,Bell Hooks,146.265
20:40,2,Deion,33.743
20:40,3,SpiderManNoWayHome,244.131
20:40,4,TheMatrix,30.025
20:40,5,TwitchRecap,20.884
20:40,6,VitorPereiraİleDevam,
20:40,7,Ibai,24.633
20:40,8,jackson state,34.755
20:40,9,HBCU,16.731
20:40,10,BMGSGE,
21:10,1,Bell Hooks,164.350
21:10,2,SpiderManNoWayHome,239.614
21:10,3,TheMatrix,33.894
21:10,4,VitorPereiraİleDevam,
21:10,5,Deion,35.715
21:10,6,Ibai,25.192
21:10,7,TwitchRecap,21.751
21:10,8,OBRIGADA DAYANE MELLO,73.021
21:10,9,HBCU,17.954
21:10,10,ÖzürDileAkşener,
21:40,1,Bell Hooks,180.947
21:40,2,ARSWHU,15.045
21:40,3,SpiderManNoWayHome,247.256
21:40,4,TheMatrix,37.857
21:40,5,VitorPereiraİleDevam,
21:40,6,KCORP,31.955
21:40,7,Ibai,27.722
21:40,8,الجزائر,72.041
21:40,9,Deion,37.641
21:40,10,OBRIGADA DAYANE MELLO,90.336
22:10,1,ARSWHU,20.108
22:10,2,قطر_الجزاير,32.202
22:10,3,Martinelli,13.117
22:10,4,SanremoGiovani,
22:10,5,SpiderManNoWayHome,244.683
22:10,6,macron20h,14.667
22:10,7,Bell Hooks,195.654
22:10,8,Saka,34.174
22:10,9,Ibai,27.368
22:10,10,OBRIGADA DAYANE MELLO,101.525
22:40,1,ARSWHU,25.921
22:40,2,الجزائر,117.103
22:40,3,Martinelli,17.916
22:40,4,SanremoGiovani,12.071
22:40,5,Lacazette,14.912
22:40,6,Anthony Taylor,
22:40,7,macron20h,21.685
22:40,8,SpiderManNoWayHome,252.214
22:40,9,West Ham,29.868
22:40,10,Saka,36.659
23:10,1,ARSWHU,37.002
23:10,2,Arsenal,128.632
23:10,3,Martinelli,24.495
23:10,4,SanremoGiovani,17.033
23:10,5,West Ham,36.930
23:10,6,الجزائر,125.781
23:10,7,LaIslaDeLasTentaciones6,
23:10,8,Saka,42.298
23:10,9,Lacazette,16.755
23:10,10,macron20h,28.794
23:40,1,ARSWHU,43.562
23:40,2,Arsenal,146.773
23:40,3,SanremoGiovani,22.110
23:40,4,Martinelli,29.808
23:40,5,LaIslaDeLasTentaciones6,13.866
23:40,6,SpiderManNoWayHome,262.204
23:40,7,West Ham,42.258
23:40,8,الجزائر,131.943
23:40,9,Saka,46.486
23:40,10,macron20h,35.316
