hora,posicio,trend,volum
04:10,10,CONGRATULATIONS JIN,68.835
04:40,1,SmackDown,34.518
04:40,2,VerdadesSecretas2,13.189
04:40,3,AEWRampage,12.587
04:40,4,遊戯王JF2022,10.260
04:40,5,Angel,236.415
04:40,6,JoeBobRuinsChristmas,
04:40,7,Celtics,20.903
04:40,8,ヨルさん,10.771
04:40,9,CONGRATULATIONS JIN,75.077
04:40,10,Wiggins,
05:10,1,AEWRampage,17.153
05:10,2,SmackDown,36.219
05:10,3,VerdadesSecretas2,14.541
05:10,4,遊戯王JF2022,11.315
05:10,5,いろはス,
05:10,6,Angel,234.280
05:10,7,Anthony Davis,
05:10,8,ヨルさん,11.474
05:10,9,Celtics,21.478
05:10,10,Indonesia Pasti Bisa,
05:40,1,遊戯王JF2022,12.902
05:40,2,FinalCelebrity,
05:40,3,AEWRampage,18.468
05:40,4,VerdadesSecretas2,15.463
05:40,5,いろはス,
05:40,6,Angel,239.939
05:40,7,Anthony Davis,
05:40,8,ジャンフェス,52.778
05:40,9,ヨルさん,11.948
05:40,10,Indonesia Pasti Bisa,10.360
06:10,1,Anthony Davis,
06:10,2,遊戯王JF2022,13.925
06:10,3,いろはス,
06:10,4,フォーエイト目指せ180万人,
06:10,5,FinalCelebrity,
06:10,6,VerdadesSecretas2,16.025
06:10,7,Angel,236.934
06:10,8,Jimmy Pesto,
06:10,9,ジャンフェス,56.094
06:10,10,Rondo,
06:40,1,Lakers,70.047
06:40,2,Anthony Davis,
06:40,3,遊戯王JF2022,14.925
06:40,4,フォーエイト目指せ180万人,
06:40,5,いろはス,
06:40,6,B430_FinalTS,69.824
06:40,7,YouTube TV,156.543
06:40,8,FinalCelebrity,
06:40,9,Jimmy Pesto,
06:40,10,Beterbiev,
07:10,1,Lakers,75.722
07:10,2,遊戯王JF2022,16.600
07:10,3,ABSCBNChristmasSpecial2021,39.100
07:10,4,VILLSでひとつに,
07:10,5,Anthony Davis,10.179
07:10,6,フォーエイト目指せ180万人,
07:10,7,B430_FinalTS,99.965
07:10,8,YouTube TV,151.331
07:10,9,Jimmy Pesto,
07:10,10,Beterbiev,
07:40,1,Lakers,79.113
07:40,2,遊戯王JF2022,19.702
07:40,3,ABSCBNChristmasSpecial2021,72.416
07:40,4,マリカにじさんじ杯,24.157
07:40,5,ATRLIVE2021,
07:40,6,VILLSでひとつに,11.930
07:40,7,ミスニューヨーク,
07:40,8,ターコイズS,
07:40,9,Sehun,124.449
07:40,10,YouTube TV,154.178
08:10,1,ATRLIVE2021,
08:10,2,ABSCBNChristmasSpecial2021,168.953
08:10,3,Lakers,80.379
08:10,4,遊戯王JF2022,23.730
08:10,5,DONBELLEParaSaIsatIsa,115.028
08:10,6,マリカにじさんじ杯,28.412
08:10,7,JingleBELLE WithDONNY,115.848
08:10,8,ミスニューヨーク,
08:10,9,ターコイズS,
08:10,10,YouTube TV,147.089
08:40,1,ATRLIVE2021,12.308
08:40,2,ABSCBNChristmasSpecial2021,224.285
08:40,3,遊戯王JF2022,27.829
08:40,4,DONBELLEParaSaIsatIsa,172.719
08:40,5,JingleBELLE WithDONNY,
08:40,6,マリカにじさんじ杯,32.088
08:40,7,Lakers,82.089
08:40,8,ミスニューヨーク,
08:40,9,YouTube TV,149.138
08:40,10,ターコイズS,
09:10,1,ATRLIVE2021,16.351
09:10,2,ABSCBNChristmasSpecial2021,274.742
09:10,3,遊戯王JF2022,29.440
09:10,4,マリカにじさんじ杯,35.424
09:10,5,DONBELLEParaSaIsatIsa,217.313
09:10,6,JingleBELLE WithDONNY,211.146
09:10,7,Lakers,82.638
09:10,8,ミスニューヨーク,
09:10,9,YouTube TV,140.942
09:10,10,Sehun,137.592
09:40,1,シャニマスクリパ_DAY1,
09:40,2,ABSCBNChristmasSpecial2021,348.160
09:40,3,ATRLIVE2021,18.888
09:40,4,DONBELLEParaSaIsatIsa,287.390
09:40,5,遊戯王JF2022,30.450
09:40,6,JingleBELLE WithDONNY,
09:40,7,Lakers,83.877
09:40,8,あやトラアニメ化,
09:40,9,ミスニューヨーク,
09:40,10,グランアレグリア,
10:10,1,シャニマスクリパ_DAY1,15.926
10:10,2,ATRLIVE2021,22.241
10:10,3,ABSCBNChristmasSpecial2021,424.971
10:10,4,DONBELLEParaSaIsatIsa,358.894
10:10,5,JingleBELLE WithDONNY,345.680
10:10,6,マリカにじさんじ杯,43.472
10:10,7,伊吹童子,
10:10,8,あやトラアニメ化,
10:10,9,グランアレグリア,
10:10,10,キャスギル,
10:40,1,シャニマスクリパ_DAY1,23.629
10:40,2,封神演義,
10:40,3,ATRLIVE2021,26.276
10:40,4,ABSCBNChristmasSpecial2021,479.188
10:40,5,BLEACH,28.284
10:40,6,DONBELLEParaSaIsatIsa,408.266
10:40,7,JingleBELLE WithDONNY,
10:40,8,ライダー,35.150
10:40,9,安倍晴明,
10:40,10,コヤンスカヤ,
11:10,1,BLEACH,150.645
11:10,2,封神演義,17.687
11:10,3,ATRLIVE2021,34.494
11:10,4,クリスマスポケモン交換会,11.294
11:10,5,シャニマスクリパ_DAY1,30.063
11:10,6,ABSCBNChristmasSpecial2021,551.057
11:10,7,ポケモンからのクリプレ,
11:10,8,ライダー,40.090
11:10,9,JingleBELLE WithDONNY,455.545
11:10,10,安倍晴明,10.768
11:40,1,BLEACH,185.438
11:40,2,封神演義,25.033
11:40,3,ATRLIVE2021,48.899
11:40,4,クリスマスポケモン交換会,13.364
11:40,5,ヒカキンサンタ,124.336
11:40,6,ポケモンからのクリプレ,
11:40,7,シャニマスクリパ_DAY1,36.137
11:40,8,アニメ化,53.021
11:40,9,ライダー,43.317
11:40,10,ティザーPV,37.902
12:10,1,BLEACH,210.464
12:10,2,Terremoto,
12:10,3,新しいカギ,17.199
12:10,4,封神演義,31.143
12:10,5,ヒカキンサンタ,217.371
12:10,6,クリスマスポケモン交換会,14.510
12:10,7,ATRLIVE2021,53.461
12:10,8,SB19 LIGAYA OUT NOW,19.809
12:10,9,ティザーPV,45.160
12:10,10,アニメ化,56.015
12:40,1,BLEACH,234.531
12:40,2,Terremoto,
12:40,3,ヒカキンサンタ,293.968
12:40,4,新しいカギ,18.932
12:40,5,封神演義,37.110
12:40,6,SB19 LIGAYA OUT NOW,64.533
12:40,7,VMAJ2021,36.406
12:40,8,シャニマスクリパ_DAY1,48.720
12:40,9,Milano,17.044
12:40,10,チェンソーマン,58.243
13:10,1,BLEACH,251.817
13:10,2,Terremoto,
13:10,3,新しいカギ,23.037
13:10,4,ヒカキンサンタ,362.781
13:10,5,封神演義,42.490
13:10,6,SB19 LIGAYA OUT NOW,92.412
13:10,7,VMAJ2021,43.608
13:10,8,Ligaya_SB19,196.798
13:10,9,聖夜決戦,22.952
13:10,10,Milano,17.255
13:40,1,BLEACH,269.165
13:40,2,ヒカキンサンタ,420.699
13:40,3,Terremoto,10.008
13:40,4,新しいカギ,24.453
13:40,5,封神演義,46.336
13:40,6,SB19 LIGAYA OUT NOW,111.561
13:40,7,ABSCBNChristmasSpecial2021,1.085.116
13:40,8,SHOWチャンネル,
13:40,9,聖夜決戦,30.833
13:40,10,アニメ化,65.364
14:10,1,BLEACH,282.814
14:10,2,SnowdropPremiere,27.868
14:10,3,ヒカキンサンタ,482.571
14:10,4,NICE TO MEET YOUNGRO,26.350
14:10,5,Terremoto,10.555
14:10,6,封神演義,49.766
14:10,7,新しいカギ,25.422
14:10,8,F4ThailandFirstPremiere,81.077
14:10,9,SB19 LIGAYA OUT NOW,125.786
14:10,10,聖夜決戦,37.224
14:40,1,SnowdropPremiere,140.165
14:40,2,NICE TO MEET YOUNGRO,134.784
14:40,3,BLEACH,299.187
14:40,4,ヒカキンサンタ,540.378
14:40,5,二月の勝者,25.739
14:40,6,風の向こうへ駆け抜けろ,16.020
14:40,7,F4ThailandEP1,46.706
14:40,8,封神演義,52.494
14:40,9,SB19 LIGAYA OUT NOW,137.392
14:40,10,Watkins,
15:10,1,SnowdropPremiere,186.163
15:10,2,NICE TO MEET YOUNGRO,174.849
15:10,3,BLEACH,310.353
15:10,4,F4ThailandEP1,115.724
15:10,5,二月の勝者,38.536
15:10,6,BreakTheCode,37.268
15:10,7,ヒカキンサンタ,591.751
15:10,8,PH vs PH,
15:10,9,封神演義,54.570
15:10,10,SB19 LIGAYA OUT NOW,146.670
15:40,1,SixTONESANN,36.764
15:40,2,SnowdropPremiere,218.312
15:40,3,NICE TO MEET YOUNGRO,200.039
15:40,4,F4ThailandEP1,194.166
15:40,5,消えた初恋最終回,23.407
15:40,6,BLEACH,324.028
15:40,7,二月の勝者,42.217
15:40,8,PH vs PH,
15:40,9,封神演義,56.283
15:40,10,選手宣誓,
16:10,1,SixTONESANN,166.504
16:10,2,消えた初恋最終回,79.466
16:10,3,SnowdropPremiere,256.645
16:10,4,영원한_햇살_영현아_생일축하해,54.969
16:10,5,F4ThailandEP1,290.099
16:10,6,NICE TO MEET YOUNGRO,223.402
16:10,7,BLEACH,333.745
16:10,8,井田くん,20.984
16:10,9,PH vs PH,
16:10,10,橋下さん,
16:40,1,SixTONESANN,317.394
16:40,2,消えた初恋最終回,89.164
16:40,3,SnowdropPremiere,296.154
16:40,4,영원한_햇살_영현아_생일축하해,69.961
16:40,5,F4ThailandEP1,364.976
16:40,6,NICE TO MEET YOUNGRO,248.341
16:40,7,BLEACH,345.315
16:40,8,baekhyun,132.627
16:40,9,神田沙也加,
16:40,10,札幌市内のホテル高層階,
17:10,1,SixTONESANN,410.287
17:10,2,神田沙也加,32.956
17:10,3,消えた初恋最終回,92.848
17:10,4,SnowdropPremiere,314.583
17:10,5,영원한_햇살_영현아_생일축하해,76.635
17:10,6,札幌市内のホテル高層階,12.963
17:10,7,F4ThailandEP1,411.362
17:10,8,NICE TO MEET YOUNGRO,259.391
17:10,9,BLEACH,353.566
17:10,10,baekhyun,142.593
17:40,1,神田沙也加,56.318
17:40,2,SixTONESANN,402.488
17:40,3,消えた初恋最終回,94.712
17:40,4,札幌市内のホテル高層階,20.180
17:40,5,SnowdropPremiere,326.637
17:40,6,영원한_햇살_영현아_생일축하해,80.389
17:40,7,AtalantaRoma,
17:40,8,Cruzeiro,98.557
17:40,9,NICE TO MEET YOUNGRO,266.242
17:40,10,スポニチアネックス,
18:10,1,神田沙也加,109.755
18:10,2,Cruzeiro,115.099
18:10,3,SixTONESANN,396.603
18:10,4,ホテル高層階,55.653
18:10,5,GSvIBFK,
18:10,6,スポーツ報知,
18:10,7,消えた初恋最終回,95.731
18:10,8,SnowdropPremiere,338.852
18:10,9,영원한_햇살_영현아_생일축하해,83.047
18:10,10,Diagne,
18:40,1,神田沙也加さん,84.975
18:40,2,Ronaldo,150.314
18:40,3,Cruzeiro,130.300
18:40,4,ショック,40.996
18:40,5,SixTONESANN,393.297
18:40,6,GSvIBFK,
18:40,7,スポーツ報知,10.533
18:40,8,ホテル高層階,69.063
18:40,9,神田さん,92.241
18:40,10,Diagne,
19:10,1,神田沙也加さん,98.573
19:10,2,Martinelli,28.828
19:10,3,KIM TAEHYUNG,77.771
19:10,4,Cruzeiro,131.799
19:10,5,Ronaldo,157.636
19:10,6,Gavi,23.343
19:10,7,ショック,44.519
19:10,8,LEEARS,20.617
19:10,9,الجزائر,113.618
19:10,10,GSvIBFK,
19:40,1,KIM TAEHYUNG,108.775
19:40,2,神田沙也加さん,108.486
19:40,3,Martinelli,40.609
19:40,4,Leeds,69.689
19:40,5,Cruzeiro,142.908
19:40,6,LEEARS,29.169
19:40,7,Ronaldo,169.344
19:40,8,persconferentie,15.187
19:40,9,Gavi,33.650
19:40,10,ショック,47.008
20:10,1,KIM TAEHYUNG,126.948
20:10,2,神田沙也加さん,115.691
20:10,3,Leeds,75.803
20:10,4,Martinelli,43.494
20:10,5,LEEARS,33.588
20:10,6,Cruzeiro,146.732
20:10,7,Ronaldo,175.894
20:10,8,persconferentie,19.182
20:10,9,Ter Stegen,
20:10,10,Elche,22.801
20:40,1,Leeds,84.191
20:40,2,LEEARS,41.792
20:40,3,KIM TAEHYUNG,137.899
20:40,4,神田沙也加さん,123.140
20:40,5,Martinelli,53.435
20:40,6,Elche,29.396
20:40,7,Cruzeiro,155.773
20:40,8,Gavi,49.819
20:40,9,Ronaldo,185.714
20:40,10,Ter Stegen,12.925
21:10,1,Strictly2021,
21:10,2,Leeds,88.706
21:10,3,神田沙也加さん,129.942
21:10,4,LEEARS,44.845
21:10,5,KIM TAEHYUNG,144.529
21:10,6,Soma,
21:10,7,Elche,32.128
21:10,8,Martinelli,59.415
21:10,9,Cruzeiro,159.542
21:10,10,Gavi,55.888
21:40,1,Strictly,22.142
21:40,2,Soma,
21:40,3,神田沙也加さん,136.632
21:40,4,Leeds,92.135
21:40,5,Rose,209.355
21:40,6,LEEARS,46.175
21:40,7,KIM TAEHYUNG,151.293
21:40,8,Cruzeiro,166.735
21:40,9,Elche,33.831
21:40,10,Martinelli,64.550
22:10,1,Strictly,30.574
22:10,2,Rose,213.001
22:10,3,神田沙也加さん,144.821
22:10,4,Soma,10.167
22:10,5,Kınık,
22:10,6,Leeds,94.277
22:10,7,Cruzeiro,168.565
22:10,8,KIM TAEHYUNG,155.750
22:10,9,LEEARS,47.183
22:10,10,Elche,34.865
22:40,1,Strictly2021,13.561
22:40,2,Rose,220.471
22:40,3,神田沙也加さん,155.745
22:40,4,Kınık,10.653
22:40,5,Soma,11.183
22:40,6,Lord Frost,38.575
22:40,7,Cruzeiro,174.388
22:40,8,Leeds,96.432
22:40,9,Johannes,10.703
22:40,10,KIM TAEHYUNG,161.194
23:10,1,Strictly2021,14.320
23:10,2,神田沙也加さん,170.217
23:10,3,Rose,219.535
23:10,4,Kınık,12.185
23:10,5,Lord Frost,47.113
23:10,6,Soma,11.860
23:10,7,ショック,58.338
23:10,8,Cruzeiro,175.305
23:10,9,BallandoConLeStelle,
23:10,10,Leeds,97.709
23:40,1,神田沙也加さん,191.886
23:40,2,Strictly2021,14.750
23:40,3,Rose,223.377
23:40,4,ショック,63.221
23:40,5,Kınık,13.200
23:40,6,Lord Frost,54.770
23:40,7,BallandoConLeStelle,
23:40,8,札幌のホテル高層階,86.347
23:40,9,Cruzeiro,181.333
23:40,10,Soma,12.237
