hora,posicio,trend,volum
11:40,6,あなたの見た目年齢と精神年齢と実年齢,
11:40,7,jaehyun,292.490
11:40,8,ゆいぽん復帰,
11:40,9,LOVE IS COLORBLIND MAMAYA NA,96.455
11:40,10,サイゼリヤ1000円ガチャ,19.013
12:10,1,asgariucret,17.623
12:10,2,SergenYalçın,20.820
12:10,3,Hawaii,89.663
12:10,4,VS魂,32.355
12:10,5,素のまんま,
12:10,6,LoveIsColorBlindWorldPremiere,284.368
12:10,7,ゆいぽん復帰,
12:10,8,Tonton LazLive Sekarang,
12:10,9,jaehyun,294.135
12:10,10,サイゼリヤ1000円ガチャ,20.567
12:40,1,asgariucret,21.593
12:40,2,SergenYalçın,22.542
12:40,3,素のまんま,27.397
12:40,4,Hawaii,104.412
12:40,5,VS魂,34.304
12:40,6,あなたの見た目年齢と精神年齢と実年齢,
12:40,7,ゆいぽん復帰,
12:40,8,Tonton LazLive Sekarang,
12:40,9,サイゼリヤ1000円ガチャ,22.161
12:40,10,jaehyun,301.191
13:10,1,asgariucret,25.093
13:10,2,ドクターX,
13:10,3,SergenYalçın,23.786
13:10,4,素のまんま,30.073
13:10,5,Hawaii,114.893
13:10,6,あなたの見た目年齢と精神年齢と実年齢,
13:10,7,ゆいぽん復帰,
13:10,8,Tonton LazLive Sekarang,
13:10,9,サイゼリヤ1000円ガチャ,23.416
13:10,10,TAEKOOK SUBUNIT,16.877
13:40,1,asgariucret,29.092
13:40,2,スバルーナ,10.224
13:40,3,ドクターX,
13:40,4,SergenYalçın,25.103
13:40,5,LoveIsColorBlindWorldPremiere,323.395
13:40,6,shu3,
13:40,7,Hawaii,124.959
13:40,8,Josué,12.356
13:40,9,ゆいぽん復帰,
13:40,10,サイゼリヤ1000円ガチャ,24.535
14:10,1,asgariucret,32.558
14:10,2,Josué,15.432
14:10,3,SUPERRICH,19.043
14:10,4,スバルーナ,10.824
14:10,5,LoveIsColorBlindWorldPremiere,368.507
14:10,6,shu3,11.076
14:10,7,ولي_العهد_في_البحرين,
14:10,8,Samsung,184.496
14:10,9,Hawaii,133.215
14:10,10,ゆいぽん復帰,
14:40,1,asgariucret,35.734
14:40,2,Josué,17.976
14:40,3,너와나의_강다니엘_26번째겨울이야기,35.893
14:40,4,SUPERRICH,20.616
14:40,5,HappyDanielDay,43.311
14:40,6,スバルーナ,10.993
14:40,7,shu3,11.965
14:40,8,Samsung,215.432
14:40,9,Kamboja,10.418
14:40,10,Hawaii,140.823
15:10,1,너와나의_강다니엘_26번째겨울이야기,62.351
15:10,2,asgariucret,38.697
15:10,3,Josué,19.922
15:10,4,NCTzenSelcaDay,70.187
15:10,5,HappyDanielDay,74.096
15:10,6,TalkWithEarth,10.466
15:10,7,SMTOWN,81.780
15:10,8,shu3,13.370
15:10,9,iPhoneシャワー,
15:10,10,Samsung,233.540
15:40,1,너와나의_강다니엘_26번째겨울이야기,83.307
15:40,2,NCTzenSelcaDay,142.058
15:40,3,asgariucret,41.973
15:40,4,YAGOO生誕祭2021,
15:40,5,Josué,21.966
15:40,6,SUGAxJuiceWRLD,47.349
15:40,7,SMTOWN,140.310
15:40,8,iPhoneシャワー,
15:40,9,shu3,16.354
15:40,10,Samsung,248.596
16:10,1,SUGAxJuiceWRLD,71.123
16:10,2,NCTzenSelcaDay,193.239
16:10,3,너와나의_강다니엘_26번째겨울이야기,93.831
16:10,4,YAGOO生誕祭2021,
16:10,5,asgariucret,44.725
16:10,6,Josué,23.374
16:10,7,SMTOWN,158.706
16:10,8,Jeff Hardy,
16:10,9,hobi,316.712
16:10,10,KWANGYA,80.850
16:40,1,SUGAxJuiceWRLD,87.608
16:40,2,NCTzenSelcaDay,226.507
16:40,3,Jeff Hardy,11.164
16:40,4,hobi,343.895
16:40,5,너와나의_강다니엘_26번째겨울이야기,100.601
16:40,6,asgariucret,47.692
16:40,7,YAGOO生誕祭2021,
16:40,8,Josué,24.980
16:40,9,SMTOWN,169.108
16:40,10,Your Hope,149.920
17:10,1,SUGAxJuiceWRLD,98.774
17:10,2,Jeff Hardy,15.863
17:10,3,NCTzenSelcaDay,248.070
17:10,4,hobi,354.852
17:10,5,AndJustLikeThat,13.234
17:10,6,YAGOO生誕祭2021,
17:10,7,KatrinaVickyKiShaadi,19.891
17:10,8,Josué,26.443
17:10,9,SMTOWN,174.929
17:10,10,Josh Duggar,
17:40,1,PMSFANDUELFAMILY,
17:40,2,SUGAxJuiceWRLD,111.861
17:40,3,Jeff Hardy,19.648
17:40,4,NCTzenSelcaDay,260.159
17:40,5,AndJustLikeThat,14.229
17:40,6,Josué,28.666
17:40,7,hobi,363.034
17:40,8,KatrinaVickyKiShaadi,21.279
17:40,9,Josh Duggar,15.030
17:40,10,SMTOWN,179.212
18:10,1,PMSFANDUELFAMILY,14.201
18:10,2,SUGAxJuiceWRLD,120.741
18:10,3,Jeff Hardy,22.849
18:10,4,AndJustLikeThat,15.348
18:10,5,NCTzenSelcaDay,267.888
18:10,6,Josué,31.233
18:10,7,PlayItForward,
18:10,8,Josh Duggar,20.649
18:10,9,hobi,341.318
18:10,10,Esteban Bullrich,
18:40,1,PMSFANDUELFAMILY,18.633
18:40,2,SUGAxJuiceWRLD,127.270
18:40,3,Jeff Hardy,25.671
18:40,4,AndJustLikeThat,16.569
18:40,5,PlayItForward,
18:40,6,Josué,33.006
18:40,7,Josh Duggar,24.904
18:40,8,NCTzenSelcaDay,272.616
18:40,9,Esteban Bullrich,
18:40,10,Sarah,90.408
19:10,1,PMSFANDUELFAMILY,21.933
19:10,2,SUGAxJuiceWRLD,134.816
19:10,3,Jeff Hardy,27.875
19:10,4,AndJustLikeThat,17.705
19:10,5,PlayItForward,
19:10,6,Josh Duggar,29.144
19:10,7,thankyewfanduel,
19:10,8,Josué,34.036
19:10,9,Esteban Bullrich,
19:10,10,Babel,
19:40,1,PMSFANDUELFAMILY,24.784
19:40,2,AndJustLikeThat,18.933
19:40,3,SUGAxJuiceWRLD,141.869
19:40,4,PlayItForward,
19:40,5,Jeff Hardy,30.038
19:40,6,2023HaçlaHilalinSeçimi,14.987
19:40,7,Josh Duggar,33.807
19:40,8,Esteban Bullrich,
19:40,9,Josué,35.133
19:40,10,KHKlar İnsanlıkSuçudur,
20:10,1,pmsfanduelfamily,27.091
20:10,2,2023HaçlaHilalinSeçimi,19.244
20:10,3,AndJustLikeThat,20.256
20:10,4,TPMP,12.860
20:10,5,PlayItForward,11.058
20:10,6,Jeff Hardy,32.066
20:10,7,Josh Duggar,37.855
20:10,8,Leicester,20.398
20:10,9,Atalanta,29.597
20:10,10,Esteban Bullrich,11.060
20:40,1,pmsfanduelfamily,29.083
20:40,2,CashAppWYR,
20:40,3,XF2021,
20:40,4,2023HaçlaHilalinSeçimi,22.747
20:40,5,AndJustLikeThat,21.550
20:40,6,Jeff Hardy,33.652
20:40,7,Josh Duggar,42.312
20:40,8,Esteban Bullrich,13.200
20:40,9,Leicester,21.698
20:40,10,Atalanta,31.539
21:10,1,pmsfanduelfamily,30.864
21:10,2,CashAppWYR,
21:10,3,XF2021,11.579
21:10,4,unprofessore,26.985
21:10,5,Elysee2022,20.556
21:10,6,Jeff Hardy,35.064
21:10,7,Esteban Bullrich,15.001
21:10,8,Josh Duggar,46.645
21:10,9,Coldplay,39.513
21:10,10,Babel,
21:40,1,PMSFANDUELFAMILY,32.612
21:40,2,XF2021,16.974
21:40,3,CashAppWYR,
21:40,4,Elysee2022,34.863
21:40,5,unprofessore,42.416
21:40,6,Diagne,
21:40,7,Esteban Bullrich,17.395
21:40,8,Jeff Hardy,36.373
21:40,9,Coldplay,41.659
21:40,10,Josh Duggar,50.198
22:10,1,LaziovGS,33.707
22:10,2,Elysee2022,48.710
22:10,3,XF2021,21.851
22:10,4,PMSFANDUELFAMILY,34.235
22:10,5,CashAppWYR,10.680
22:10,6,Payet,
22:10,7,Diagne,
22:10,8,Esteban Bullrich,19.117
22:10,9,Lemaire,
22:10,10,Josh Duggar,53.647
22:40,1,LaziovGS,39.096
22:40,2,Elysee2022,64.342
22:40,3,XF2021,29.206
22:40,4,PMSFANDUELFAMILY,35.707
22:40,5,unprofessore,69.866
22:40,6,Payet,
22:40,7,Diagne,
22:40,8,Esteban Bullrich,21.357
22:40,9,Son 16,14.810
22:40,10,Lemaire,
23:10,1,LaziovGS,39.922
23:10,2,XF2021,35.887
23:10,3,Elysee2022,76.344
23:10,4,unprofessore,80.081
23:10,5,PMSFANDUELFAMILY,36.926
23:10,6,Payet,
23:10,7,Baltimora,
23:10,8,Esteban Bullrich,23.461
23:10,9,Son 16,15.769
23:10,10,Kyogo,
23:40,1,SecretGala13,38.225
23:40,2,LaziovGS,40.348
23:40,3,XF2021,37.184
23:40,4,JussieSmollett,10.075
23:40,5,Elysee2022,83.405
23:40,6,世良さん,
23:40,7,世良公則,
23:40,8,Esteban Bullrich,25.506
23:40,9,Julen,25.098
23:40,10,Guilty,118.628
