hora,posicio,trend,volum
10:40,4,PiecesByIU,37.212
10:40,5,스물아홉_아이유가_모은_조각집,38.431
10:40,6,あなたがRPG世界に転生したら,
10:40,7,オメガパフューム,44.480
10:40,8,東京大賞典,65.824
10:40,9,鯖所持チェッカー,
10:40,10,FGO2021,
11:10,1,原神闇鍋スロット,
11:10,2,スロットメーカー,
11:10,3,TheBookOfBobaFett,19.177
11:10,4,あなたがRPG世界に転生したら,
11:10,5,hobi,104.153
11:10,6,PiecesByIU,41.741
11:10,7,FGO2021,
11:10,8,鯖所持チェッカー,
11:10,9,オメガパフューム,45.486
11:10,10,レトさん,
11:40,1,原神闇鍋スロット,
11:40,2,ナスD無人島,
11:40,3,千鳥の鬼レンチャン,
11:40,4,スロットメーカー,
11:40,5,あなたがRPG世界に転生したら,
11:40,6,hobi,107.363
11:40,7,FGO2021,
11:40,8,鯖所持チェッカー,
11:40,9,レトさん,
11:40,10,濵ちゃん,
12:10,1,ナスD無人島,10.295
12:10,2,原神闇鍋スロット,
12:10,3,有吉の壁,14.929
12:10,4,千鳥の鬼レンチャン,
12:10,5,スロットメーカー,
12:10,6,鯖所持チェッカー,
12:10,7,FGO2021,
12:10,8,Aqours,60.937
12:10,9,hobi,103.843
12:10,10,フィッシャーズ,
12:40,1,ナスD無人島,16.034
12:40,2,原神闇鍋スロット,
12:40,3,千鳥の鬼レンチャン,11.291
12:40,4,有吉の壁,18.220
12:40,5,スロットメーカー,
12:40,6,ドラクエ3,16.199
12:40,7,Aqours,65.384
12:40,8,鯖所持チェッカー,
12:40,9,FGO2021,
12:40,10,主人公の宿敵,
13:10,1,ナスD無人島,22.229
13:10,2,原神闇鍋スロット,
13:10,3,千鳥の鬼レンチャン,16.247
13:10,4,おかえり999,14.396
13:10,5,有吉の壁,21.329
13:10,6,ドラクエ3,17.627
13:10,7,Aqours,66.051
13:10,8,ファイナルファンタジー,
13:10,9,鯖所持チェッカー,
13:10,10,FGO2021,
13:40,1,ナスD無人島,29.027
13:40,2,SPドラマ999,53.635
13:40,3,おかえり999,21.003
13:40,4,角巻わため2周年ライブ,19.625
13:40,5,千鳥の鬼レンチャン,17.850
13:40,6,ドラクエ3,19.334
13:40,7,深山先生,
13:40,8,Aqours,68.573
13:40,9,イベおつ,
13:40,10,FF6RTA,
14:10,1,ナスD無人島,32.999
14:10,2,SPドラマ999,61.551
14:10,3,千鳥の鬼レンチャン,26.928
14:10,4,おかえり999,26.015
14:10,5,角巻わため2周年ライブ,28.647
14:10,6,Thailand,120.547
14:10,7,すーじー,
14:10,8,深山先生,
14:10,9,능력 고사,
14:10,10,Aqours,70.300
14:40,1,SPドラマ999,67.779
14:40,2,ナスD無人島,36.876
14:40,3,TimnasDay,45.945
14:40,4,おかえり999,29.719
14:40,5,千鳥の鬼レンチャン,28.174
14:40,6,Thailand,139.519
14:40,7,경상도 사투리 능력 고사,
14:40,8,Dewangga,11.818
14:40,9,すーじー,
14:40,10,深山先生,
15:10,1,Thailand,164.488
15:10,2,SPドラマ999,72.898
15:10,3,ナスD無人島,40.813
15:10,4,LINEMUSICSHOW2021,13.102
15:10,5,TimnasDay,51.048
15:10,6,岸辺露伴は動かない,103.069
15:10,7,경상도 사투리,
15:10,8,Dewangga,14.944
15:10,9,AFF 2020,24.868
15:10,10,すーじー,
15:40,1,Thailand,213.136
15:40,2,ナスD無人島,49.375
15:40,3,SPドラマ999,86.041
15:40,4,LINEMUSICSHOW2021,30.366
15:40,5,슈아가_뇨롱뇨롱_내려온_날,123.119
15:40,6,WinterPrinceShuaDay,113.733
15:40,7,Indonesia,239.849
15:40,8,Indonesia,239.849
15:40,9,Leg 2,29.159
15:40,10,경상도 사투리,
16:10,1,HappyBirthdayTaehyung,422.427
16:10,2,WinterMiracleV,200.215
16:10,3,HAPPYVDAY,537.252
16:10,4,WinterPrinceShuaDay,204.444
16:10,5,슈아가_뇨롱뇨롱_내려온_날,218.300
16:10,6,Thailand,232.864
16:10,7,Indonesia,250.179
16:10,8,Leg 2,35.936
16:10,9,경상도 사투리,
16:10,10,Find The Answer,17.749
16:40,1,HappyBirthdayTaehyung,719.675
16:40,2,WinterMiracleV,333.487
16:40,3,HAPPYVDAY,865.688
16:40,4,WinterPrinceShuaDay,264.496
16:40,5,슈아가_뇨롱뇨롱_내려온_날,277.735
16:40,6,MY LOVE,826.363
16:40,7,Thailand,245.508
16:40,8,Indonesia,260.373
16:40,9,경상도 사투리,
16:40,10,Leg 2,38.765
17:10,1,HappyBirthdayTaehyung,891.633
17:10,2,HAPPYVDAY,1.045.792
17:10,3,WinterMiracleV,401.851
17:10,4,MY LOVE,1.346.824
17:10,5,WinterPrinceShuaDay,290.369
17:10,6,TAEHYUNGDAY,78.613
17:10,7,suga hyung,24.477
17:10,8,Thailand,250.097
17:10,9,vmin,58.732
17:10,10,경상도 사투리,
17:40,1,HappyBirthdayTaehyung,1.025.850
17:40,2,WinterMiracleV,453.032
17:40,3,HAPPYVDAY,1.186.824
17:40,4,MY LOVE,1.541.083
17:40,5,TAEHYUNGDAY,91.652
17:40,6,WinterPrinceShuaDay,307.513
17:40,7,hobi,170.622
17:40,8,suga hyung,31.340
17:40,9,Thailand,255.684
17:40,10,vmin,69.291
18:10,1,HappyBirthdayTaehyung,1.126.564
18:10,2,HAPPYVDAY,1.271.058
18:10,3,WinterMiracleV,489.873
18:10,4,MY LOVE,1.651.790
18:10,5,TAEHYUNGDAY,101.228
18:10,6,WinterPrinceShuaDay,316.637
18:10,7,hobi,212.980
18:10,8,suga hyung,34.418
18:10,9,WHEN I'M GONE,106.807
18:10,10,Thailand,257.499
18:40,1,HappyBirthdayTaehyung,1.238.526
18:40,2,HAPPYVDAY,1.323.527
18:40,3,WinterMiracleV,515.700
18:40,4,MY LOVE,1.580.583
18:40,5,TAEHYUNGDAY,109.927
18:40,6,SnowPrinceTaehyung,345.954
18:40,7,hobi,232.328
18:40,8,WHEN I'M GONE,121.730
18:40,9,suga hyung,36.336
18:40,10,Joshua,408.362
19:10,1,HappyBirthdayTaehyung,1.439.232
19:10,2,HAPPYVDAY,1.516.654
19:10,3,WinterMiracleV,534.353
19:10,4,MY LOVE,1.913.215
19:10,5,TAEHYUNGDAY,116.459
19:10,6,hobi,264.709
19:10,7,SnowPrinceTaehyung,354.475
19:10,8,WHEN I'M GONE,132.636
19:10,9,suga hyung,38.144
19:10,10,hoseok,159.162
19:40,1,HappyBirthdayTaehyung,1.511.216
19:40,2,HAPPYVDAY,1.597.413
19:40,3,WinterMiracleV,548.184
19:40,4,MY LOVE,2.008.391
19:40,5,TAEHYUNGDAY,121.058
19:40,6,hobi,287.006
19:40,7,SnowPrinceTaehyung,361.060
19:40,8,WHEN I'M GONE,138.581
19:40,9,suga hyung,39.277
19:40,10,hoseok,166.772
20:10,1,HappyBirthdayTaehyung,1.562.824
20:10,2,HAPPYVDAY,1.647.889
20:10,3,WinterMiracleV,557.284
20:10,4,MY LOVE,2.107.800
20:10,5,TAEHYUNGDAY,124.584
20:10,6,hobi,294.567
20:10,7,SnowPrinceTaehyung,365.405
20:10,8,WHEN I'M GONE,142.542
20:10,9,Burak,17.028
20:10,10,suga hyung,40.083
20:40,1,HappyBirthdayTaehyung,1.609.354
20:40,2,HAPPYVDAY,1.693.113
20:40,3,WinterMiracleV,565.154
20:40,4,TAEHYUNGDAY,127.931
20:40,5,MY LOVE,2.183.629
20:40,6,hobi,302.022
20:40,7,FBvAFY,
20:40,8,WHEN I'M GONE,146.007
20:40,9,Kyle Seager,
20:40,10,Valencia,30.266
21:10,1,HappyBirthdayTaehyung,1.645.851
21:10,2,FBvAFY,
21:10,3,HAPPYVDAY,1.727.257
21:10,4,CHEBHA,16.168
21:10,5,TAEHYUNGDAY,130.785
21:10,6,MY LOVE,2.247.119
21:10,7,hobi,305.986
21:10,8,Lukaku,22.748
21:10,9,Lamptey,
21:10,10,Reece James,
21:40,1,HappyBirthdayTaehyung,1.669.346
21:40,2,Maurilio,16.904
21:40,3,CHEBHA,21.133
21:40,4,VDayconSixFlagsMexico,92.429
21:40,5,FBvAFY,
21:40,6,TAEHYUNGDAY,133.320
21:40,7,Luiza,14.949
21:40,8,Lukaku,28.244
21:40,9,MY LOVE,2.306.098
21:40,10,Gary Anderson,
22:10,1,HappyBirthdayTaehyung,1.701.106
22:10,2,CHEBHA,24.568
22:10,3,Maurílio,26.882
22:10,4,VDayconSixFlagsMexico,113.713
22:10,5,Odoi,10.446
22:10,6,Brighton,41.264
22:10,7,Luiza,19.137
22:10,8,FBvAFY,
22:10,9,Lukaku,30.219
22:10,10,Pulisic,
22:40,1,Chelsea,143.558
22:40,2,CHEBHA,31.965
22:40,3,Brighton,55.053
22:40,4,Welbeck,11.760
22:40,5,HappyBirthdayTaehyung,1.744.017
22:40,6,Maurílio,32.623
22:40,7,Odoi,14.978
22:40,8,VDayconSixFlagsMexico,124.297
22:40,9,LaIslaDeLasTentaciones8,
22:40,10,Pulisic,10.565
23:10,1,Chelsea,149.673
23:10,2,CHEBHA,33.858
23:10,3,Brighton,59.197
23:10,4,LaIslaDeLasTentaciones8,10.225
23:10,5,Welbeck,14.409
23:10,6,Odoi,18.676
23:10,7,Maurílio,36.500
23:10,8,HappyBirthdayTaehyung,1.776.056
23:10,9,Pulisic,12.386
23:10,10,VDayconSixFlagsMexico,117.556
23:40,1,Ghislaine Maxwell,95.948
23:40,2,Chelsea,160.425
23:40,3,CHEBHA,33.876
23:40,4,LaIslaDeLasTentaciones8,15.388
23:40,5,Brighton,61.014
23:40,6,Welbeck,15.713
23:40,7,Prince Andrew,15.633
23:40,8,Odoi,20.568
23:40,9,Maurílio,39.242
23:40,10,HappyBirthdayTaehyung,1.822.097
