hora,posicio,trend,volum
02:40,10,Hugo,63.026
03:10,1,Teleton2021,10.472
03:10,2,SmackDown,23.380
03:10,3,コナン警察学校編入校,27.331
03:10,4,入校受付,26.129
03:10,5,WorldwideHandsomeDay,433.033
03:10,6,Fortaleza,23.397
03:10,7,私の意気込み,16.832
03:10,8,Oregon,30.869
03:10,9,Benfica,56.388
03:10,10,Cavs,11.194
03:40,1,Teleton2021,15.511
03:40,2,SmackDown,29.583
03:40,3,コナン警察学校編入校,29.825
03:40,4,入校受付,28.330
03:40,5,Fortaleza,26.839
03:40,6,WorldwideHandsomeDay,453.724
03:40,7,Oregon,33.086
03:40,8,私の意気込み,17.974
03:40,9,Cavs,13.907
03:40,10,Utah,25.299
04:10,1,Teleton2021,19.835
04:10,2,SmackDown,35.583
04:10,3,コナン警察学校編入校,33.739
04:10,4,Oregon,36.893
04:10,5,入校受付,30.909
04:10,6,الحرمين,
04:10,7,Fortaleza,27.729
04:10,8,Utah,28.325
04:10,9,私の意気込み,19.129
04:10,10,Cavs,14.760
04:40,1,Teleton2021,23.849
04:40,2,الحرمين,
04:40,3,SmackDown,37.447
04:40,4,9MStayWithBright,87.033
04:40,5,Oregon,39.481
04:40,6,コナン警察学校編入校,37.342
04:40,7,Fortaleza,29.189
04:40,8,Utah,30.462
04:40,9,私の意気込み,20.069
04:40,10,Cavs,15.829
05:10,1,Teleton2021,26.860
05:10,2,Oregon,42.896
05:10,3,الحرمين,
05:10,4,9MStayWithBright,147.265
05:10,5,justiceforkeyd,10.119
05:10,6,Utah,33.936
05:10,7,コナン警察学校編入校,39.673
05:10,8,Fortaleza,29.453
05:10,9,対戦車砲弾,
05:10,10,UTSA,
05:40,1,9MStayWithBright,202.084
05:40,2,Teleton2021,29.447
05:40,3,Oregon,45.963
05:40,4,justiceforkeyd,15.882
05:40,5,Utah,39.145
05:40,6,الحرمين,
05:40,7,堀口恭司,
05:40,8,対戦車砲弾,
05:40,9,救急搬送,
05:40,10,Rose Bowl,
06:10,1,Bellator272,17.994
06:10,2,justiceforkeyd,23.282
06:10,3,9MStayWithBright,238.637
06:10,4,Teleton2021,31.597
06:10,5,堀口恭司,
06:10,6,Oregon,47.352
06:10,7,Utah,42.458
06:10,8,対戦車砲弾,
06:10,9,救急搬送,
06:10,10,Pettis,
06:40,1,justiceforkeyd,28.692
06:40,2,Bellator272,21.914
06:40,3,堀口恭司,11.298
06:40,4,9MStayWithBright,260.010
06:40,5,Teleton2021,33.240
06:40,6,Clippers,15.972
06:40,7,Oregon,49.309
06:40,8,Utah,45.138
06:40,9,Luke Kennard,
06:40,10,対戦車砲弾,
07:10,1,justiceforkeyd,31.522
07:10,2,Bellator272,23.224
07:10,3,堀口恭司,12.180
07:10,4,Teleton2021,34.514
07:10,5,Clippers,17.139
07:10,6,9MStayWithBright,275.518
07:10,7,Oregon,49.824
07:10,8,Utah,46.609
07:10,9,Luke Kennard,
07:10,10,対戦車砲弾,
07:40,1,justiceforkeyd,32.981
07:40,2,Bellator272,24.146
07:40,3,堀口恭司,12.761
07:40,4,スピリーグ開幕,13.518
07:40,5,IndianNavyDay,18.612
07:40,6,Clippers,17.869
07:40,7,ステイヤーズS,
07:40,8,ダミアン,
07:40,9,Utah,47.977
07:40,10,Oregon,50.705
08:10,1,justiceforkeyd,33.741
08:10,2,スピリーグ開幕,14.754
08:10,3,ソーヴァリアント,
08:10,4,SAVENOVIAWIDYASARI,37.676
08:10,5,堀口恭司,13.137
08:10,6,Bellator272,24.759
08:10,7,ダミアン,
08:10,8,ステイヤーズS,
08:10,9,Clippers,18.126
08:10,10,チャレンジC,10.435
08:40,1,INDvzNZ,
08:40,2,AjazPatel,
08:40,3,SAVENOVIAWIDYASARI,42.604
08:40,4,justiceforkeyd,34.217
08:40,5,ソーヴァリアント,
08:40,6,スピリーグ開幕,15.507
08:40,7,ダミアン,
08:40,8,ステイヤーズS,
08:40,9,Anil Kumble,
08:40,10,家本さん,
09:10,1,AjazPatel,14.822
09:10,2,INDvzNZ,13.807
09:10,3,재잘재잘,11.288
09:10,4,あなたが亡くなる1秒前に言いそうなこと,
09:10,5,SAVENOVIAWIDYASARI,48.029
09:10,6,Anil Kumble,
09:10,7,ソーヴァリアント,
09:10,8,ダミアン,
09:10,9,ステイヤーズS,
09:10,10,イチロー,12.879
09:40,1,AjazPatel,18.803
09:40,2,INDvzNZ,16.434
09:40,3,재잘재잘,14.989
09:40,4,あなたが亡くなる1秒前に言いそうなこと,
09:40,5,Siraj,10.591
09:40,6,入場完了,
09:40,7,Anil Kumble,
09:40,8,イチロー,19.300
09:40,9,ソーヴァリアント,
09:40,10,ダミアン,
10:10,1,AjazPatel,21.539
10:10,2,INDvzNZ,18.579
10:10,3,入場完了,10.055
10:10,4,コナン警察学校編入校,70.451
10:10,5,あなたが亡くなる1秒前に言いそうなこと,
10:10,6,Siraj,12.421
10:10,7,ジャンフェス,
10:10,8,TXT AT MELON MUSIC AWARDS,
10:10,9,イチロー,23.594
10:10,10,Anil Kumble,
10:40,1,コナン警察学校編入校しました,12.011
10:40,2,AjazPatel,24.227
10:40,3,入場完了,11.389
10:40,4,INDvzNZ,20.092
10:40,5,あなたが亡くなる1秒前に言いそうなこと,
10:40,6,TXT AT MELON MUSIC AWARDS,27.513
10:40,7,ジャンフェス,
10:40,8,Siraj,14.198
10:40,9,ENHYPEN GLOWS ON MMA,84.974
10:40,10,GENTLE LOVE OF GULF,95.517
11:10,1,コナン警察学校編入校しました,13.204
11:10,2,あなたが亡くなる1秒前に言いそうなこと,
11:10,3,AjazPatel,25.841
11:10,4,入場完了,12.041
11:10,5,INDvzNZ,20.763
11:10,6,Semeru,38.785
11:10,7,TXT AT MELON MUSIC AWARDS,34.973
11:10,8,ジャンフェス,
11:10,9,ENHYPEN GLOWS ON MMA,95.274
11:10,10,Siraj,15.079
11:40,1,あなたが亡くなる1秒前に言いそうなこと,
11:40,2,コナン警察学校編入校しました,13.720
11:40,3,MilletinSesiMersinde,36.273
11:40,4,名前の最初をぽにすると超絶可愛い,
11:40,5,INDvzNZ,23.751
11:40,6,Semeru,65.815
11:40,7,TXT AT MELON MUSIC AWARDS,38.352
11:40,8,Lumajang,15.527
11:40,9,ENHYPEN GLOWS ON MMA,104.386
11:40,10,ジャンフェス,
12:10,1,MilletinSesiMersinde,46.425
12:10,2,あなたが亡くなる1秒前に言いそうなこと,
12:10,3,名前の最初をぽにすると超絶可愛い,
12:10,4,Semeru,89.002
12:10,5,TXTatMMA2021,50.938
12:10,6,NCTDREAM_Top10MMA,57.885
12:10,7,TXT AT MELON MUSIC AWARDS,55.994
12:10,8,Super Tuna,77.363
12:10,9,슈퍼참치,16.543
12:10,10,Lumajang,20.931
12:40,1,SuperTunaByJin,80.062
12:40,2,あなたが亡くなる1秒前に言いそうなこと,
12:40,3,名前の最初をぽにすると超絶可愛い,
12:40,4,TXTatMMA2021,70.978
12:40,5,MilletinSesiMersinde,52.873
12:40,6,Semeru,105.864
12:40,7,TXT AT MELON MUSIC AWARDS,67.306
12:40,8,YEONJUN,75.922
12:40,9,Lumajang,24.991
12:40,10,THURSDAY'S CHILD HAS FAR TO GO,14.209
13:10,1,SuperTunaByJin,163.584
13:10,2,名前の最初をぽにすると超絶可愛い,
13:10,3,あなたが亡くなる1秒前に言いそうなこと,
13:10,4,IPPONグランプリ,
13:10,5,ポケモン化,
13:10,6,Semeru,120.067
13:10,7,YEONJUN,82.640
13:10,8,TXT AT MELON MUSIC AWARDS,73.591
13:10,9,スーパーツナ,
13:10,10,最速上映,
13:40,1,SuperTunaByJin,198.088
13:40,2,IPPON,18.851
13:40,3,ポケモン化,
13:40,4,名前の最初をぽにすると超絶可愛い,
13:40,5,あなたが亡くなる1秒前に言いそうなこと,
13:40,6,Semeru,131.046
13:40,7,Jin of BTS,119.848
13:40,8,YEONJUN,114.457
13:40,9,最速上映,
13:40,10,スーパーツナ,
14:10,1,SuperTunaByJin,223.316
14:10,2,SuperTunaByJin,223.316
14:10,3,IPPON,37.740
14:10,4,Thiago Silva,13.983
14:10,5,紫咲シオン新衣装,24.392
14:10,6,WHUCHE,26.807
14:10,7,Semeru,140.937
14:10,8,West Ham,34.029
14:10,9,Jin of BTS,127.083
14:10,10,Miss Grand International,
14:40,1,Mendy,28.061
14:40,2,SuperTunaByJin,241.505
14:40,3,SuperTunaByJin,241.505
14:40,4,IPPON,56.438
14:40,5,WHUCHE,42.880
14:40,6,Mason Mount,20.399
14:40,7,Thiago Silva,19.406
14:40,8,ポケモン化,
14:40,9,Ziyech,15.097
14:40,10,West Ham,12.926
15:10,1,IPPON,66.420
15:10,2,Mendy,30.737
15:10,3,WHUCHE,47.440
15:10,4,SuperTunaByJin,257.781
15:10,5,West Ham,48.280
15:10,6,Mason Mount,22.227
15:10,7,Bowen,12.083
15:10,8,Thiago Silva,20.336
15:10,9,ポケモン化,
15:10,10,名前の最初をぽにすると超絶可愛い,10.581
15:40,1,West Ham,79.796
15:40,2,Mendy,49.645
15:40,3,WHUCHE,62.873
15:40,4,JO1ノオト,91.836
15:40,5,シブヤノオト,110.352
15:40,6,Lukaku,27.913
15:40,7,IPPON,67.135
15:40,8,SuperTunaByJin,275.107
15:40,9,Bowen,15.590
15:40,10,Masuaku,10.336
16:10,1,West Ham,96.444
16:10,2,Mendy,57.944
16:10,3,WHUCHE,68.927
16:10,4,OurMiracleSoobinDay,105.953
16:10,5,눈처럼_포근한_수빈이의_겨울,105.865
16:10,6,JO1ノオト,143.097
16:10,7,SixTONESANN,67.486
16:10,8,Lukaku,38.786
16:10,9,Bowen,17.332
16:10,10,Moyes,19.014
16:40,1,OurMiracleSoobinDay,145.657
16:40,2,West Ham,36.067
16:40,3,눈처럼_포근한_수빈이의_겨울,161.281
16:40,4,Chelsea,203.539
16:40,5,Mendy,61.482
16:40,6,WHUCHE,71.781
16:40,7,SixTONESANN,112.164
16:40,8,JO1ノオト,154.838
16:40,9,Lukaku,44.805
16:40,10,Bowen,17.988
17:10,1,OurMiracleSoobinDay,164.833
17:10,2,눈처럼_포근한_수빈이의_겨울,188.567
17:10,3,West Ham,109.483
17:10,4,Chelsea,210.976
17:10,5,Mendy,63.027
17:10,6,WhuChe,73.788
17:10,7,SixTONESANN,139.111
17:10,8,JO1ノオト,159.101
17:10,9,Lukaku,48.691
17:10,10,Gavi,10.159
17:40,1,OurMiracleSoobinDay,175.620
17:40,2,눈처럼_포근한_수빈이의_겨울,201.902
17:40,3,West Ham,113.387
17:40,4,Chelsea,218.914
17:40,5,Jota,35.079
17:40,6,Mendy,64.639
17:40,7,SixTONESANN,140.761
17:40,8,WOLLIV,21.002
17:40,9,WHUCHE,74.777
17:40,10,Lukaku,51.242
18:10,1,Origi,58.379
18:10,2,Liverpool,104.799
18:10,3,WOLLIV,37.159
18:10,4,OurMiracleSoobinDay,182.970
18:10,5,눈처럼_포근한_수빈이의_겨울,212.040
18:10,6,Jota,39.693
18:10,7,West Ham,116.061
18:10,8,Chelsea,224.789
18:10,9,Wolves,67.198
18:10,10,Mendy,65.324
18:40,1,Origi,84.532
18:40,2,Liverpool,116.399
18:40,3,WOLLIV,41.669
18:40,4,OurMiracleSoobinDay,188.440
18:40,5,Xavi,40.306
18:40,6,눈처럼_포근한_수빈이의_겨울,218.870
18:40,7,Betis,42.128
18:40,8,Jota,41.744
18:40,9,Chelsea,232.658
18:40,10,West Ham,40.701
19:10,1,Origi,96.681
19:10,2,Verstappen,36.216
19:10,3,SaudiArabianGP,85.765
19:10,4,GSvALT,18.715
19:10,5,Xavi,44.857
19:10,6,Liverpool,119.854
19:10,7,OurMiracleSoobinDay,192.120
19:10,8,WOLLIV,44.894
19:10,9,RomaInter,12.574
19:10,10,Cüneyt Çakır,
19:40,1,Origi,104.846
19:40,2,SaudiArabianGP,101.620
19:40,3,Verstappen,50.046
19:40,4,GSvALT,22.940
19:40,5,Baylor,17.852
19:40,6,Cüneyt Çakır,16.250
19:40,7,Hamilton,79.942
19:40,8,Xavi,48.752
19:40,9,Liverpool,124.021
19:40,10,RomaInter,13.936
20:10,1,Origi,110.115
20:10,2,SaudiArabianGP,104.135
20:10,3,Verstappen,55.091
20:10,4,BVBFCB,20.995
20:10,5,GSvALT,24.959
20:10,6,RomaInter,17.245
20:10,7,Baylor,19.529
20:10,8,Bernardo Silva,13.894
20:10,9,Bayern,70.731
20:10,10,Hamilton,82.868
20:40,1,BVBFCB,28.914
20:40,2,Strictly,
20:40,3,Origi,114.108
20:40,4,SaudiArabianGP,109.016
20:40,5,Sanremo2022,10.911
20:40,6,Baylor,22.592
20:40,7,Verstappen,58.828
20:40,8,Bayern,79.929
20:40,9,RomaInter,18.753
20:40,10,Bernardo Silva,17.267
21:10,1,Baylor,28.049
21:10,2,Sanremo2022,17.115
21:10,3,BVBFCB,32.452
21:10,4,Strictly,
21:10,5,Origi,117.046
21:10,6,SaudiArabianGP,109.973
21:10,7,Verstappen,60.168
21:10,8,Bayern,83.771
21:10,9,RomaInter,19.531
21:10,10,Bernardo Silva,19.297
21:40,1,Baylor,41.883
21:40,2,Sanremo2022,19.653
21:40,3,Oklahoma State,18.063
21:40,4,BVBFCB,34.227
21:40,5,Big12Championship,
21:40,6,Strictly,10.355
21:40,7,GönülDağı,10.766
21:40,8,Bayern,86.623
21:40,9,Origi,119.412
21:40,10,Verstappen,62.439
22:10,1,Baylor,49.724
22:10,2,Jovic,11.520
22:10,3,GönülDağı,15.378
22:10,4,Sanremo2022,21.193
22:10,5,Oklahoma State,22.544
22:10,6,BVBFCB,35.303
22:10,7,السعوديه_فلسطين,39.982
22:10,8,RCLPSG,17.539
22:10,9,Bayern,87.615
22:10,10,Verstappen,63.578
22:40,1,Baylor,52.563
22:40,2,Jovic,32.617
22:40,3,FortniteChapter3,26.739
22:40,4,RCLPSG,22.064
22:40,5,GönülDağı,17.256
22:40,6,Bama,30.223
22:40,7,Sanremo2022,22.491
22:40,8,Oklahoma State,24.093
22:40,9,BVBFCB,35.993
22:40,10,Lens,31.257
23:10,1,FortniteFlipped,136.174
23:10,2,Jovic,43.508
23:10,3,Baylor,54.390
23:10,4,RCLPSG,28.416
23:10,5,Bama,35.676
23:10,6,Lens,36.559
23:10,7,Militao,18.473
23:10,8,GönülDağı,18.114
23:10,9,lana,67.116
23:10,10,Jameson Williams,
23:40,1,fortniteflipped,247.376
23:40,2,Bama,42.973
23:40,3,Jovic,48.409
23:40,4,Baylor,55.818
23:40,5,Peñarol,18.345
23:40,6,RCLPSG,30.797
23:40,7,Bryce Young,
23:40,8,SECChampionship,14.378
23:40,9,Lens,39.078
23:40,10,lana,74.111
