hora,posicio,trend,volum
06:10,4,あなたが今年一年推し続けた人,
06:10,5,Colts,62.611
06:10,6,Cardinals,30.630
06:10,7,有馬記念,206.298
06:10,8,クロノジェネシス,
06:10,9,Patty Mills,17.370
06:10,10,Wentz,20.546
06:40,1,Lakers,152.141
06:40,2,Westbrook,57.654
06:40,3,あなたが今年一年推し続けた人,
06:40,4,有馬記念,223.134
06:40,5,Lebron,97.114
06:40,6,Colts,65.395
06:40,7,Cardinals,31.477
06:40,8,クロノジェネシス,
06:40,9,Patty Mills,17.927
06:40,10,Wentz,21.297
07:10,1,有馬記念,241.409
07:10,2,Lakers,154.836
07:10,3,あなたが今年一年推し続けた人,10.659
07:10,4,Westbrook,59.017
07:10,5,クロノジェネシス,53.324
07:10,6,エフフォーリア,52.335
07:10,7,Lebron,97.896
07:10,8,Colts,66.885
07:10,9,Cardinals,31.899
07:10,10,RTAinJapan,40.100
07:40,1,エフフォーリア,127.683
07:40,2,有馬記念,285.800
07:40,3,クロノジェネシス,82.574
07:40,4,ディープボンド,36.385
07:40,5,あなたが今年一年推し続けた人,12.152
07:40,6,Lakers,157.492
07:40,7,Westbrook,60.217
07:40,8,タイトルホルダー,36.432
07:40,9,ステラヴェローチェ,26.603
07:40,10,Lebron,99.859
08:10,1,エフフォーリア,167.778
08:10,2,有馬記念,315.243
08:10,3,クロノジェネシス,98.264
08:10,4,ディープボンド,51.527
08:10,5,あなたが今年一年推し続けた人,13.512
08:10,6,タイトルホルダー,41.240
08:10,7,Lakers,158.753
08:10,8,ステラヴェローチェ,29.107
08:10,9,Westbrook,60.980
08:10,10,シンデレラ10周年_愛知day2,16.959
08:40,1,エフフォーリア,182.048
08:40,2,有馬記念,335.859
08:40,3,クロノジェネシス,104.653
08:40,4,ディープボンド,56.065
08:40,5,あなたが今年一年推し続けた人,15.149
08:40,6,Desmond Tutu,22.232
08:40,7,タイトルホルダー,42.789
08:40,8,シンデレラ10周年_愛知day2,28.046
08:40,9,ステラヴェローチェ,30.256
08:40,10,Lakers,160.503
09:10,1,エフフォーリア,191.352
09:10,2,有馬記念,343.653
09:10,3,クロノジェネシス,108.532
09:10,4,ディープボンド,58.528
09:10,5,あなたが今年一年推し続けた人,16.886
09:10,6,Desmond Tutu,37.573
09:10,7,シンデレラ10周年_愛知day2,37.385
09:10,8,pazar,
09:10,9,タイトルホルダー,43.007
09:10,10,ホープフル,
09:40,1,エフフォーリア,198.588
09:40,2,有馬記念,354.476
09:40,3,あなたが今年一年推し続けた人,18.587
09:40,4,クロノジェネシス,112.945
09:40,5,ディープボンド,60.138
09:40,6,Desmond Tutu,52.175
09:40,7,pazar,
09:40,8,シンデレラ10周年_愛知day2,47.865
09:40,9,RTAinJapan,52.684
09:40,10,ホープフル,11.008
10:10,1,エフフォーリア,202.413
10:10,2,有馬記念,357.358
10:10,3,あなたが今年一年推し続けた人,20.337
10:10,4,Desmond Tutu,67.613
10:10,5,クロノジェネシス,114.529
10:10,6,ディープボンド,61.005
10:10,7,マリカにじさんじ杯,34.018
10:10,8,ホロスタ1stACT,22.504
10:10,9,RTAinJapan,56.105
10:10,10,pazar,
10:40,1,エフフォーリア,206.730
10:40,2,有馬記念,366.379
10:40,3,あなたが今年一年推し続けた人,22.396
10:40,4,Desmond Tutu,82.921
10:40,5,マリカにじさんじ杯,41.476
10:40,6,クロノジェネシス,116.510
10:40,7,ディープボンド,62.192
10:40,8,ホロスタ1stACT,29.828
10:40,9,RTAinJapan,59.557
10:40,10,BoxingDay,14.753
11:10,1,あなたが今年一年推し続けた人,24.584
11:10,2,エフフォーリア,206.834
11:10,3,Desmond Tutu,97.262
11:10,4,有馬記念,364.134
11:10,5,マリカにじさんじ杯,46.890
11:10,6,青天を衝け,34.251
11:10,7,取り巻き,
11:10,8,ホロスタ1stACT,38.883
11:10,9,BoxingDay,16.763
11:10,10,ビーストIV,12.278
11:40,1,あなたが今年一年推し続けた人,27.298
11:40,2,Desmond Tutu,111.464
11:40,3,エフフォーリア,209.663
11:40,4,マリカにじさんじ杯,55.450
11:40,5,有馬記念,370.493
11:40,6,ダマされた大賞,13.497
11:40,7,Boxing Day,114.624
11:40,8,ご長寿グランプリ,
11:40,9,青天を衝け,37.254
11:40,10,取り巻き,
12:10,1,青天を衝け,51.229
12:10,2,あなたが今年一年推し続けた人,30.091
12:10,3,Desmond Tutu,124.969
12:10,4,マリカにじさんじ杯,60.237
12:10,5,ダマされた大賞,15.872
12:10,6,ご長寿グランプリ,
12:10,7,Boxing Day,122.587
12:10,8,エフフォーリア,211.177
12:10,9,有馬記念,368.709
12:10,10,取り巻き,
12:40,1,青天を衝け,85.976
12:40,2,あなたが今年一年推し続けた人,32.376
12:40,3,Desmond Tutu,138.713
12:40,4,マリカにじさんじ杯,72.208
12:40,5,Boxing Day,131.668
12:40,6,キンプら,18.704
12:40,7,ダマされた大賞,17.406
12:40,8,友野くん,
12:40,9,キアラさん,
12:40,10,メリュジーヌ,13.190
13:10,1,青天を衝け,125.083
13:10,2,あなたが今年一年推し続けた人,34.794
13:10,3,PBB8thEvictionNight,20.845
13:10,4,Desmond Tutu,152.107
13:10,5,マリカにじさんじ杯,88.333
13:10,6,Boxing Day,139.587
13:10,7,キンプら,27.940
13:10,8,ツアー完走,16.843
13:10,9,鍵山くん,
13:10,10,キアラさん,
13:40,1,青天を衝け,144.089
13:40,2,羽生くん,31.260
13:40,3,PBB8thEvictionNight,42.043
13:40,4,鍾離先生,11.244
13:40,5,あなたが今年一年推し続けた人,36.852
13:40,6,Desmond Tutu,165.881
13:40,7,Boxing Day,148.641
13:40,8,マリカにじさんじ杯,96.353
13:40,9,羽生結弦,30.845
13:40,10,ツアー完走,20.194
14:10,1,青天を衝け,151.610
14:10,2,羽生くん,36.002
14:10,3,鍾離先生,15.839
14:10,4,PBB8thEvictionNight,51.540
14:10,5,あなたが今年一年推し続けた人,39.089
14:10,6,xiao,92.118
14:10,7,Desmond Tutu,181.753
14:10,8,Boxing Day,156.401
14:10,9,マリカにじさんじ杯,106.102
14:10,10,国尻島で年越しSEXだ安倍晋三,
14:40,1,マリカにじさんじ杯,130.979
14:40,2,羽生くん,38.907
14:40,3,青天を衝け,159.094
14:40,4,鍾離先生,19.753
14:40,5,xiao,99.997
14:40,6,NotMeSeriesEP3,68.667
14:40,7,PBB8thEvictionNight,57.426
14:40,8,Desmond Tutu,197.718
14:40,9,あなたが今年一年推し続けた人,41.122
14:40,10,Boxing Day,166.196
15:10,1,マリカにじさんじ杯,156.693
15:10,2,NotMeSeriesEP3,127.218
15:10,3,鍾離先生,22.781
15:10,4,羽生くん,40.418
15:10,5,青天を衝け,163.399
15:10,6,Desmond Tutu,215.115
15:10,7,xiao,103.685
15:10,8,Boxing Day,175.051
15:10,9,あなたが今年一年推し続けた人,43.207
15:10,10,PBB8thEvictionNight,61.062
15:40,1,NotMeSeriesEP3,194.546
15:40,2,マリカにじさんじ杯,169.514
15:40,3,Boxing Day,185.403
15:40,4,บอลไทย,64.976
15:40,5,鍾離先生,25.357
15:40,6,Desmond Tutu,232.000
15:40,7,xiao,109.206
15:40,8,羽生くん,42.189
15:40,9,あなたが今年一年推し続けた人,45.212
15:40,10,青天を衝け,167.910
16:10,1,NotMeSeriesEP3,264.815
16:10,2,ไบร์ทวิน,343.559
16:10,3,Boxing Day,194.523
16:10,4,鬼滅の刃,65.389
16:10,5,ムキムキねずみ,
16:10,6,Desmond Tutu,249.221
16:10,7,マリカにじさんじ杯,173.312
16:10,8,บอลไทย,101.425
16:10,9,Paulo Sousa,
16:10,10,xiao,111.724
16:40,1,Leicester,38.565
16:40,2,MCILEI,11.994
16:40,3,ไบร์ทวิน,550.531
16:40,4,魔法使い,52.829
16:40,5,ムキムキねずみ,22.726
16:40,6,Man City,24.557
16:40,7,Boxing Day,205.184
16:40,8,鬼滅の刃,85.417
16:40,9,Paulo Sousa,12.232
16:40,10,NotMeSeriesEP3,302.038
17:10,1,乃木坂工事中,29.068
17:10,2,Leicester,45.897
17:10,3,Zaha,11.481
17:10,4,ไบร์ทวิน,726.330
17:10,5,MCILEI,15.562
17:10,6,魔法使い,65.270
17:10,7,Man City,29.704
17:10,8,Boxing Day,215.084
17:10,9,Paulo Sousa,14.916
17:10,10,Odegaard,
17:40,1,Leicester,67.659
17:40,2,MCILEI,21.170
17:40,3,乃木坂工事中,32.238
17:40,4,Zaha,12.398
17:40,5,ไบร์ทวิน,848.148
17:40,6,Man City,37.230
17:40,7,Boxing Day,227.201
17:40,8,Saka,46.623
17:40,9,魔法使い,71.465
17:40,10,NORARS,26.923
18:10,1,Leicester,77.967
18:10,2,MCILEI,23.706
18:10,3,乃木坂工事中,33.421
18:10,4,NORARS,38.244
18:10,5,Boxing Day,245.545
18:10,6,Saka,51.906
18:10,7,Zaha,13.122
18:10,8,ไบร์ทวิน,940.846
18:10,9,Man City,43.300
18:10,10,النصر_الحزم,59.932
18:40,1,Leicester,82.286
18:40,2,MCILEI,24.690
18:40,3,Boxing Day,259.675
18:40,4,24thBrightDay,57.722
18:40,5,FanDuelisVERYMERRY,
18:40,6,乃木坂工事中,34.111
18:40,7,NORARS,41.875
18:40,8,Saka,55.613
18:40,9,Zaha,13.772
18:40,10,Smith Rowe,16.639
19:10,1,Leicester,84.160
19:10,2,24thBrightDay,139.306
19:10,3,Boxing Day,268.507
19:10,4,Reece James,
19:10,5,AVLCHE,19.382
19:10,6,FanDuelisVERYMERRY,
19:10,7,MCILEI,25.112
19:10,8,الاتحاد_الاتفاق,38.422
19:10,9,Mert Hakan,
19:10,10,Paulo Sousa,26.197
19:40,1,Leicester,86.072
19:40,2,الاتحاد_الاتفاق,47.282
19:40,3,AVLCHE,23.623
19:40,4,Pulisic,
19:40,5,24thBrightDay,180.698
19:40,6,Boxing Day,280.039
19:40,7,Reece James,
19:40,8,Paulo Sousa,29.823
19:40,9,FanDuelisVERYMERRY,
19:40,10,Mert Hakan,10.442
20:10,1,الاتحاد_الاتفاق,68.248
20:10,2,Lukaku,18.638
20:10,3,AVLCHE,30.065
20:10,4,Leicester,87.080
20:10,5,Mings,
20:10,6,Pulisic,10.255
20:10,7,Boxing Day,287.144
20:10,8,24thBrightDay,199.787
20:10,9,Reece James,
20:10,10,Paulo Sousa,33.087
20:40,1,Lukaku,40.403
20:40,2,الاتحاد_الاتفاق,79.282
20:40,3,AVLCHE,41.121
20:40,4,Mings,
20:40,5,Eagles,37.307
20:40,6,Pulisic,11.411
20:40,7,Bills,71.584
20:40,8,Yanındayızİmamoğlu,
20:40,9,Boxing Day,296.141
20:40,10,Arsenal,162.440
21:10,1,Lukaku,49.605
21:10,2,Yanındayızİmamoğlu,
21:10,3,الاتحاد_الاتفاق,85.018
21:10,4,AVLCHE,45.099
21:10,5,Stafford,10.859
21:10,6,Eagles,40.520
21:10,7,Bills,73.108
21:10,8,Giants,37.089
21:10,9,survivorGR,
21:10,10,Boxing Day,301.902
21:40,1,Yanındayızİmamoğlu,
21:40,2,Lukaku,53.298
21:40,3,Stafford,12.613
21:40,4,survivorGR,11.517
21:40,5,AVLCHE,47.472
21:40,6,الاتحاد_الاتفاق,90.205
21:40,7,Giants,41.284
21:40,8,Eagles,45.372
21:40,9,thestreamers,
21:40,10,Bills,77.018
22:10,1,Yanındayızİmamoğlu,12.715
22:10,2,Chargers,32.158
22:10,3,Lukaku,55.959
22:10,4,Josh Allen,14.348
22:10,5,Joe Burrow,10.842
22:10,6,Texans,19.998
22:10,7,Giants,46.453
22:10,8,Bengals,39.153
22:10,9,Ravens,42.993
22:10,10,Bills,80.857
22:40,1,Yanındayızİmamoğlu,15.733
22:40,2,Chargers,35.986
22:40,3,BillsMafia,23.961
22:40,4,Joe Burrow,17.392
22:40,5,Josh Allen,17.576
22:40,6,Lukaku,58.239
22:40,7,Texans,22.311
22:40,8,Mac Jones,12.015
22:40,9,Giants,50.896
22:40,10,survivorGR,16.945
23:10,1,Yanındayızİmamoğlu,17.532
23:10,2,Chargers,37.252
23:10,3,BillsMafia,26.159
23:10,4,ShowdosFamosos,
23:10,5,thestreamers,
23:10,6,Joe Burrow,20.896
23:10,7,Josh Allen,19.579
23:10,8,survivorGR,19.304
23:10,9,Texans,22.875
23:10,10,Lukaku,59.839
23:40,1,Yanındayızİmamoğlu,18.541
23:40,2,ShowdosFamosos,10.551
23:40,3,Chargers,38.486
23:40,4,Steelers,39.118
23:40,5,BillsMafia,27.750
23:40,6,Joe Burrow,23.269
23:40,7,thestreamers,
23:40,8,survivorGR,21.842
23:40,9,Josh Allen,20.980
23:40,10,Texans,23.759
