hora,posicio,trend,volum
07:40,4,Saints,104.035
07:40,5,JUN_THE8_AreBack,25.381
07:40,6,pazartesi,
07:40,7,Issa,37.807
07:40,8,Bucs,40.194
07:40,9,サンタからの推しプレゼント,
07:40,10,Nathan,31.925
08:10,1,InsecureHBO,59.452
08:10,2,Lawrence,43.353
08:10,3,JUN_THE8_AreBack,37.005
08:10,4,Brady,78.492
08:10,5,pazartesi,
08:10,6,サンタからの推しプレゼント,
08:10,7,お前さんの推し,
08:10,8,NasılBirGüneUyandık,
08:10,9,Saints,104.619
08:10,10,Issa,37.513
08:40,1,InsecureHBO,61.159
08:40,2,JUN_THE8_AreBack,40.556
08:40,3,pazartesi,
08:40,4,Lawrence,44.411
08:40,5,サンタからの推しプレゼント,
08:40,6,お前さんの推し,
08:40,7,NasılBirGüneUyandık,
08:40,8,Brady,79.477
08:40,9,Issa,38.970
08:40,10,Chile,1.304.817
09:10,1,InsecureHBO,62.597
09:10,2,サンタからの推しプレゼント,
09:10,3,お前さんの推し,
09:10,4,JUN_THE8_AreBack,41.981
09:10,5,pazartesi,
09:10,6,dolar18,
09:10,7,Lawrence,44.823
09:10,8,Brady,80.131
09:10,9,Chile,1.313.150
09:10,10,Issa,38.585
09:40,1,dolar18,
09:40,2,InsecureHBO,63.634
09:40,3,ranboospace,
09:40,4,サンタからの推しプレゼント,
09:40,5,お前さんの推し,
09:40,6,JUN_THE8_AreBack,43.353
09:40,7,Lawrence,45.866
09:40,8,アレキサンドライト,16.082
09:40,9,モルガナイト,15.897
09:40,10,Hülya Avşar,25.046
10:10,1,dolar18,
10:10,2,サンタからの推しプレゼント,
10:10,3,お前さんの推し,
10:10,4,JiminBestIdol2021,22.230
10:10,5,ranboospace,
10:10,6,あなたの体は__で出来ている,
10:10,7,細谷さん,
10:10,8,Dominic Raab,
10:10,9,アレキサンドライト,18.835
10:10,10,DREAMS COME TRUE OUT NOW,36.000
10:40,1,兄ちゃん,11.634
10:40,2,みっちゃん,
10:40,3,dolar18,
10:40,4,MYDreamsComeTrueWithAESPA,52.317
10:40,5,細谷さん,
10:40,6,燭台切光忠,23.405
10:40,7,JiminBestIdol2021,32.971
10:40,8,サンタからの推しプレゼント,
10:40,9,お前さんの推し,
10:40,10,드림스컴트루_날지켜줄_에스파,49.180
11:10,1,兄ちゃん,12.668
11:10,2,CDTVライブライブ,76.903
11:10,3,みっちゃん,
11:10,4,dolar18,10.374
11:10,5,細谷さん,
11:10,6,燭台切光忠,33.371
11:10,7,MYDreamsComeTrueWithAESPA,61.280
11:10,8,サンタからの推しプレゼント,
11:10,9,お前さんの推し,
11:10,10,JiminBestIdol2021,41.324
11:40,1,CDTVライブライブ,110.254
11:40,2,兄ちゃん,13.659
11:40,3,赤のSZ_ライネク,23.633
11:40,4,みっちゃん,
11:40,5,dolar18,12.220
11:40,6,細谷さん,
11:40,7,燭台切光忠,40.367
11:40,8,Twitterトレンド大賞,57.168
11:40,9,MYDreamsComeTrueWithAESPA,65.426
11:40,10,お前さんの推し,
12:10,1,CDTVライブライブ,138.001
12:10,2,赤のSZ_ライネク,58.055
12:10,3,兄ちゃん,10.166
12:10,4,みっちゃん,
12:10,5,Twitterトレンド大賞,65.056
12:10,6,dolar18,13.641
12:10,7,ทุกวันได้ไหมShortFilm,65.123
12:10,8,細谷さん,10.035
12:10,9,燭台切光忠,45.331
12:10,10,お前さんの推し,
12:40,1,CDTVライブライブ,170.383
12:40,2,赤のSZ_ライネク,68.140
12:40,3,タマモクロス,58.820
12:40,4,兄ちゃん,10.913
12:40,5,スノドラブバイの季節がやってきた,11.291
12:40,6,ぱかライブTV,33.064
12:40,7,Twitterトレンド大賞,72.992
12:40,8,みっちゃん,
12:40,9,お前さんの推し,
12:40,10,タマちゃん,10.790
13:10,1,CDTVライブライブ,210.156
13:10,2,タマモクロス,93.210
13:10,3,赤のSZ_ライネク,71.765
13:10,4,兄ちゃん,10.136
13:10,5,ハーフミリオンおめでとう_JO1,33.169
13:10,6,星野源,23.903
13:10,7,スノドラブバイの季節がやってきた,13.917
13:10,8,タマちゃん,17.520
13:10,9,みっちゃん,
13:10,10,お前さんの推し,
13:40,1,CDTVライブライブ,273.001
13:40,2,タマモクロス,110.296
13:40,3,赤のSZ_ライネク,73.640
13:40,4,ハーフミリオンおめでとう_JO1,54.394
13:40,5,兄ちゃん,10.716
13:40,6,WIBSpesialPromoAkhirTahun,14.005
13:40,7,TokopediaxSECRETNUMBER,19.654
13:40,8,タマちゃん,20.431
13:40,9,Grandeur,32.239
13:40,10,みっちゃん,
14:10,1,CDTVライブライブ,305.665
14:10,2,タマモクロス,121.329
14:10,3,WIBSpesialPromoAkhirTahun,31.785
14:10,4,ハーフミリオンおめでとう_JO1,68.680
14:10,5,TokopediaxSECRETNUMBER,36.425
14:10,6,AdaTHEBOYZdiWIBTVShow,20.127
14:10,7,兄ちゃん,10.712
14:10,8,タマちゃん,23.321
14:10,9,北斗くん,14.350
14:10,10,Uruさん,
14:40,1,CDTVライブライブ,328.876
14:40,2,タマモクロス,132.242
14:40,3,アバランチ,16.434
14:40,4,WIBSpesialPromoAkhirTahun,64.809
14:40,5,TokopediaxSECRETNUMBER,62.194
14:40,6,7FATES_CHAKHO,116.769
14:40,7,SUPER CASTING,17.081
14:40,8,Uruさん,
14:40,9,兄ちゃん,11.243
14:40,10,CCTV,153.577
15:10,1,CDTVライブライブ,377.589
15:10,2,アバランチ,27.686
15:10,3,タマモクロス,141.017
15:10,4,7FATES_CHAKHO,138.632
15:10,5,WIBSpesialPromoAkhirTahun,87.031
15:10,6,TokopediaxSECRETNUMBER,78.579
15:10,7,SUPER CASTING,44.097
15:10,8,Uruさん,
15:10,9,CCTV,195.573
15:10,10,COEX,46.045
15:40,1,CDTVライブライブ,405.311
15:40,2,アバランチ,30.251
15:40,3,タマモクロス,152.561
15:40,4,7FATES_CHAKHO,150.081
15:40,5,吸血鬼すぐ死ぬ,39.027
15:40,6,WIBSpesialPromoAkhirTahun,95.189
15:40,7,SUPER CASTING,52.126
15:40,8,モンスト,20.441
15:40,9,COEX,54.517
15:40,10,CCTV,214.902
16:10,1,CDTVライブライブ,420.844
16:10,2,アバランチ,31.467
16:10,3,LuckyManBOBBYDay,22.808
16:10,4,吸血鬼すぐ死ぬ,57.866
16:10,5,タマモクロス,157.585
16:10,6,7FATES_CHAKHO,155.337
16:10,7,モンスト,20.746
16:10,8,CCTV,228.184
16:10,9,SUPER CASTING,56.752
16:10,10,Robert Eggers,10.569
16:40,1,LuckyManBOBBYDay,40.898
16:40,2,CDTVライブライブ,430.769
16:40,3,アバランチ,32.233
16:40,4,吸血鬼すぐ死ぬ,68.293
16:40,5,タマモクロス,162.212
16:40,6,الاتحاد_الفتح,18.270
16:40,7,Robert Eggers,13.830
16:40,8,吸死2期,
16:40,9,モンスト,21.418
16:40,10,SUPER CASTING,59.279
17:10,1,LuckyManBOBBYDay,51.937
17:10,2,CDTVライブライブ,437.337
17:10,3,吸血鬼すぐ死ぬ,76.620
17:10,4,アバランチ,32.607
17:10,5,الاتحاد_الفتح,20.495
17:10,6,Robert Eggers,16.624
17:10,7,タマモクロス,164.849
17:10,8,吸死2期,
17:10,9,Will Wolford,
17:10,10,TOHO,12.269
17:40,1,الاتحاد_الفتح,29.378
17:40,2,LuckyManBOBBYDay,58.740
17:40,3,AskShadab,
17:40,4,SeninleyizErdoğan,31.909
17:40,5,روما,
17:40,6,吸血鬼すぐ死ぬ,80.409
17:40,7,Robert Eggers,18.808
17:40,8,Will Wolford,
17:40,9,タマモクロス,166.983
17:40,10,百鬼夜行,
18:10,1,الاتحاد_الفتح,37.778
18:10,2,LuckyManBOBBYDay,62.485
18:10,3,SeninleyizErdoğan,35.288
18:10,4,الهلال_الرايد,34.095
18:10,5,AskShadab,
18:10,6,روما,
18:10,7,Robert Eggers,20.959
18:10,8,Will Wolford,
18:10,9,Loop Hero,
18:10,10,百鬼夜行,
18:40,1,الاتحاد_الفتح,43.644
18:40,2,الهلال_الرايد,42.780
18:40,3,SeninleyizErdoğan,40.563
18:40,4,LuckyManBOBBYDay,64.996
18:40,5,البليهي,
18:40,6,ReturnToHogwarts,13.122
18:40,7,فييتو,
18:40,8,روما,10.494
18:40,9,Robert Eggers,22.783
18:40,10,The Northman,11.236
19:10,1,الهلال_الرايد,51.514
19:10,2,CashAppGifting,11.095
19:10,3,SeninleyizErdoğan,46.795
19:10,4,VClearChannel,15.340
19:10,5,البليهي,10.153
19:10,6,الاتحاد_الفتح,47.731
19:10,7,فييتو,
19:10,8,Robert Eggers,24.391
19:10,9,The Northman,12.148
19:10,10,روما,11.085
19:40,1,CashAppGifting,16.698
19:40,2,VClearChannel,34.053
19:40,3,الهلال_الرايد,58.049
19:40,4,SeninleyizErdoğan,54.162
19:40,5,dolar18,38.616
19:40,6,البليهي,11.629
19:40,7,cassie,
19:40,8,فييتو,10.187
19:40,9,Robert Eggers,25.680
19:40,10,The Northman,12.901
20:10,1,dolar,27.085
20:10,2,CashAppGifting,21.362
20:10,3,VClearChannel,49.677
20:10,4,SeninleyizErdoğan,66.264
20:10,5,الهلال_الرايد,61.328
20:10,6,cassie,
20:10,7,Teşekkürler Cumhurbaşkanım,
20:10,8,البليهي,12.594
20:10,9,فييتو,12.802
20:10,10,DahaNe Bekliyorsunuz,14.357
20:40,1,dolar,45.906
20:40,2,SeninleyizErdoğan,78.967
20:40,3,VClearChannel,62.978
20:40,4,CashAppGifting,24.722
20:40,5,düştü,
20:40,6,Teşekkürler Cumhurbaşkanım,15.447
20:40,7,cassie,11.191
20:40,8,Reis,54.677
20:40,9,البليهي,13.908
20:40,10,فييتو,14.103
21:10,1,dolar,72.587
21:10,2,düştü,12.995
21:10,3,SeninleyizErdoğan,93.498
21:10,4,CashAppGifting,27.633
21:10,5,VClearChannel,70.926
21:10,6,Teşekkürler Cumhurbaşkanım,21.911
21:10,7,cassie,11.965
21:10,8,Reis,60.301
21:10,9,nate,38.357
21:10,10,البليهي,15.206
21:40,1,dolar,93.413
21:40,2,YineHaklıÇıktı,62.800
21:40,3,SeninleyizErdoğan,107.245
21:40,4,düştü,18.317
21:40,5,CashAppGifting,29.966
21:40,6,Teşekkürler Cumhurbaşkanım,26.138
21:40,7,cassie,12.791
21:40,8,Reis,69.018
21:40,9,Yarın,75.364
21:40,10,nate,39.466
22:10,1,dolar,110.079
22:10,2,YineHaklıÇıktı,90.676
22:10,3,SeninleyizErdoğan,119.682
22:10,4,düştü,22.614
22:10,5,CashAppGifting,31.855
22:10,6,Reis,73.399
22:10,7,cassie,13.182
22:10,8,Teşekkürler Cumhurbaşkanım,29.352
22:10,9,Yarın,81.188
22:10,10,Nate,39.479
22:40,1,dolar,121.558
22:40,2,YineHaklıÇıktı,111.751
22:40,3,SeninleyizErdoğan,129.874
22:40,4,düştü,25.677
22:40,5,CashAppGifting,34.097
22:40,6,Reis,79.769
22:40,7,cassie,13.779
22:40,8,Teşekkürler Cumhurbaşkanım,31.601
22:40,9,Levante,19.792
22:40,10,Yarın,88.785
23:10,1,dolar,129.556
23:10,2,YineHaklıÇıktı,125.481
23:10,3,SeninleyizErdoğan,136.311
23:10,4,CashAppGifting,36.733
23:10,5,düştü,27.677
23:10,6,Levante,21.085
23:10,7,Guedes,13.331
23:10,8,Reis,82.172
23:10,9,cassie,14.028
23:10,10,Teşekkürler Cumhurbaşkanım,32.983
23:40,1,dolar,134.601
23:40,2,YineHaklıÇıktı,134.117
23:40,3,SeninleyizErdoğan,140.556
23:40,4,CashAppGifting,38.818
23:40,5,gntmgr,11.964
23:40,6,Levante,22.258
23:40,7,Sonia,24.863
23:40,8,Guedes,14.159
23:40,9,Reis,85.131
23:40,10,cassie,14.564
