hora,posicio,trend,volum
12:40,2,VS魂,56.278
12:40,3,انطلاق_مدل_بيست,
12:40,4,ラブひな,11.276
12:40,5,WhoAmIMV,127.119
12:40,6,Ashes,28.726
12:40,7,作者擁立,
12:40,8,参院比例,
12:40,9,若年層の集票狙い,
12:40,10,アワソン,
13:10,1,faizkararı,27.609
13:10,2,انطلاق_مدل_بيست,
13:10,3,VS魂,59.293
13:10,4,ラブひな,16.893
13:10,5,素のまんま,10.552
13:10,6,ぐるナイ,
13:10,7,作者擁立,11.179
13:10,8,参院比例,10.977
13:10,9,若年層の集票狙い,10.382
13:10,10,アワソン,
13:40,1,faizkararı,30.048
13:40,2,ラブひな,21.460
13:40,3,ドクターX,16.426
13:40,4,انطلاق_مدل_بيست,
13:40,5,素のまんま,31.603
13:40,6,VS魂,61.357
13:40,7,Asgari,85.197
13:40,8,作者擁立,14.080
13:40,9,若年層の集票狙い,12.882
13:40,10,参院比例,13.554
14:10,1,asgariucret,20.540
14:10,2,ドクターX,31.830
14:10,3,faizkararı,31.559
14:10,4,ラブひな,24.717
14:10,5,الهلال_النصر,130.893
14:10,6,ابو بكر,
14:10,7,素のまんま,34.348
14:10,8,若年層の集票狙い,14.340
14:10,9,作者擁立,15.802
14:10,10,参院比例,15.016
14:40,1,asgariucret,31.508
14:40,2,ドクターX,35.845
14:40,3,ÖğretmenedeYüzde50zam,52.317
14:40,4,faizkararı,32.933
14:40,5,الهلال_النصر,146.859
14:40,6,ラブひな,27.398
14:40,7,ابو بكر,10.699
14:40,8,بيريرا,14.354
14:40,9,قوميز,12.550
14:40,10,作者擁立,17.123
15:10,1,asgariucret,38.112
15:10,2,ÖğretmenedeYüzde50zam,82.361
15:10,3,ドクターX,37.457
15:10,4,الهلال_النصر,154.529
15:10,5,ラブひな,29.503
15:10,6,TeşekkürlerErdoğan,21.709
15:10,7,بيريرا,18.972
15:10,8,ابو بكر,11.236
15:10,9,قوميز,13.195
15:10,10,Urban Meyer,97.863
15:40,1,asgariucret,43.534
15:40,2,الهلال_النصر,177.604
15:40,3,ÖğretmenedeYüzde50zam,106.314
15:40,4,ديربي_الرياض,22.716
15:40,5,ドクターX,38.392
15:40,6,ラブひな,31.400
15:40,7,بيريرا,25.050
15:40,8,ابو بكر,17.246
15:40,9,ALL ABOARD THE RV EXPRESS,
15:40,10,Urban Meyer,103.651
16:10,1,asgariucret,47.950
16:10,2,الهلال_النصر,184.783
16:10,3,ÖğretmenedeYüzde50zam,129.146
16:10,4,RV_Express,55.300
16:10,5,TeşekkürlerErdoğan,38.428
16:10,6,ALL ABOARD THE RV EXPRESS,51.924
16:10,7,ラブひな,32.643
16:10,8,ابو بكر,19.959
16:10,9,بيريرا,27.911
16:10,10,Urban Meyer,108.459
16:40,1,asgariucret,52.380
16:40,2,الهلال_النصر,198.595
16:40,3,TeşekkürlerErdoğan,47.552
16:40,4,ÖğretmenedeYüzde50zam,150.058
16:40,5,RV_Express,72.452
16:40,6,SEULGI,55.991
16:40,7,ALL ABOARD THE RV EXPRESS,67.308
16:40,8,BAMBAM,327.115
16:40,9,みーぱん,
16:40,10,ラブひな,33.576
17:10,1,asgariucret,55.993
17:10,2,TeşekkürlerErdoğan,56.421
17:10,3,الهلال_النصر,205.954
17:10,4,ÖğretmenedeYüzde50zam,166.856
17:10,5,SEULGI,82.479
17:10,6,RV_Express,78.075
17:10,7,ALL ABOARD THE RV EXPRESS,72.061
17:10,8,BAMBAM,347.388
17:10,9,みーぱん,
17:10,10,Urban Meyer,116.667
17:40,1,asgariucret,59.410
17:40,2,TeşekkürlerErdoğan,64.667
17:40,3,ÖğretmenedeYüzde50zam,186.653
17:40,4,الهلال_النصر,216.553
17:40,5,SEULGI,99.924
17:40,6,انطلاق_مدل_بيست,21.346
17:40,7,ALL ABOARD THE RV EXPRESS,74.009
17:40,8,BAMBAM,378.188
17:40,9,helene,15.357
17:40,10,Rizwan,
18:10,1,TeşekkürlerErdoğan,72.113
18:10,2,asgariucret,62.504
18:10,3,ÖğretmenedeYüzde50zam,205.802
18:10,4,PAKvWI,27.542
18:10,5,الهلال_النصر,219.201
18:10,6,SEULGI,110.077
18:10,7,helene,17.023
18:10,8,BAMBAM,385.597
18:10,9,ALL ABOARD THE RV EXPRESS,75.100
18:10,10,Rizwan,15.330
18:40,1,TeşekkürlerErdoğan,78.710
18:40,2,asgariucret,65.278
18:40,3,ÖğretmenedeYüzde50zam,224.824
18:40,4,PAKvWI,31.507
18:40,5,انطلاق_مدل_بيست,24.835
18:40,6,SEULGI,117.156
18:40,7,helene,18.105
18:40,8,Jackson Mahomes,14.358
18:40,9,BAMBAM,398.456
18:40,10,Rizwan,18.610
19:10,1,TeşekkürlerErdoğan,85.517
19:10,2,ÖğretmenedeYüzde50zam,242.189
19:10,3,asgariucret,67.616
19:10,4,NationsLeague,
19:10,5,PAKvWI,33.671
19:10,6,SEULGI,121.178
19:10,7,Jackson Mahomes,18.236
19:10,8,Manuel Castells,
19:10,9,helene,18.673
19:10,10,BAMBAM,401.257
19:40,1,TeşekkürlerErdoğan,93.335
19:40,2,ÖğretmenedeYüzde50zam,257.064
19:40,3,NationsLeague,
19:40,4,asgariucret,69.865
19:40,5,PAKvWI,35.675
19:40,6,SEULGI,124.600
19:40,7,Jackson Mahomes,21.667
19:40,8,Manuel Castells,
19:40,9,MuratBaşaran DönÇıktı,
19:40,10,Yuri Alberto,
20:10,1,TeşekkürlerErdoğan,101.816
20:10,2,ÖğretmenedeYüzde50zam,272.531
20:10,3,NationsLeague,
20:10,4,asgariucret,71.942
20:10,5,NoelDeLocklear,
20:10,6,FaizmeKarşı OmuzOmuza,
20:10,7,PayPal,88.000
20:10,8,Jackson Mahomes,24.955
20:10,9,SEULGI,127.100
20:10,10,Manuel Castells,
20:40,1,SeMurioLaVieja,15.642
20:40,2,TeşekkürlerErdoğan,111.156
20:40,3,ÖğretmenedeYüzde50zam,286.106
20:40,4,Lucía Hiriart,14.805
20:40,5,FaizmeKarşı OmuzOmuza,
20:40,6,NoelDeLocklear,
20:40,7,Dolar16TL,
20:40,8,PayPal,92.186
20:40,9,الاتحاد,49.196
20:40,10,Jackson Mahomes,28.119
21:10,1,SeMurioLaVieja,44.208
21:10,2,حمدالله_اتحادي,10.715
21:10,3,TeşekkürlerErdoğan,120.624
21:10,4,Lucía Hiriart,31.079
21:10,5,Lucía Hiriart,31.079
21:10,6,الاتحاد,68.012
21:10,7,PayPal,92.484
21:10,8,CheEve,24.192
21:10,9,LIVNEW,14.646
21:10,10,FaizmeKarşı OmuzOmuza,
21:40,1,SeMurioLaVieja,60.724
21:40,2,LIVNEW,20.071
21:40,3,حمدالله_اتحادي,15.294
21:40,4,FaceABaba,11.625
21:40,5,Thiago,20.587
21:40,6,CheEve,27.218
21:40,7,Newcastle,51.167
21:40,8,Shelvey,
21:40,9,Lucía Hiriart,41.105
21:40,10,Lucía Hiriart,41.105
22:10,1,SeMurioLaVieja,71.775
22:10,2,FaceABaba,27.927
22:10,3,LIVNEW,22.835
22:10,4,unprofessore,33.670
22:10,5,حمدالله_اتحادي,18.717
22:10,6,PayPal,97.548
22:10,7,Thiago,20.768
22:10,8,Newcastle,54.396
22:10,9,Mike Dean,
22:10,10,Lucía Hiriart,50.829
22:40,1,SeMurioLaVieja,78.768
22:40,2,Saul,18.638
22:40,3,FaceABaba,44.679
22:40,4,CheEve,36.636
22:40,5,unprofessore,53.976
22:40,6,LIVNEW,24.800
22:40,7,Everton,57.474
22:40,8,PayPal,102.088
22:40,9,Pickford,
22:40,10,Iwobi,
23:10,1,Saul,28.884
23:10,2,SeMurioLaVieja,84.075
23:10,3,Trent,42.717
23:10,4,FaceABaba,64.073
23:10,5,LIVNEW,30.432
23:10,6,CheEve,39.435
23:10,7,Everton,64.892
23:10,8,unprofessore,75.902
23:10,9,PayPal,103.648
23:10,10,Mike Dean,
23:40,1,Saul,32.316
23:40,2,FaceABaba,78.708
23:40,3,Trent,48.270
23:40,4,SeMurioLaVieja,88.272
23:40,5,PayPal,110.638
23:40,6,LIVNEW,32.790
23:40,7,CheEve,40.368
23:40,8,SecretGala14,25.508
23:40,9,Everton,68.238
23:40,10,Mike Dean,
