hora,posicio,trend,volum
10:10,5,ネオ登場,13.476
10:10,6,原神みくじ,43.843
10:10,7,安嶋くん,
10:10,8,PATRICK X IFENG FASHION,74.484
10:10,9,榎本さん,
10:10,10,エピローグ,
10:40,1,SASUKE2021,140.288
10:40,2,仕事納め,261.080
10:40,3,ネオが欲しい,13.334
10:40,4,ネオ登場,25.704
10:40,5,WhoAreYouOUTNOW,228.499
10:40,6,原神みくじ,45.144
10:40,7,慎吾ちゃん,
10:40,8,エピローグ,
10:40,9,香取慎吾,31.058
10:40,10,安嶋くん,
11:10,1,SASUKE2021,153.690
11:10,2,仕事納め,267.730
11:10,3,ネオが欲しい,14.863
11:10,4,ネオ登場,33.124
11:10,5,慎吾ちゃん,
11:10,6,WhoAreYouOUTNOW,253.985
11:10,7,ゆくマスくるマス2021,10.121
11:10,8,香取慎吾,45.427
11:10,9,エピローグ,
11:10,10,一般女性と結婚,29.342
11:40,1,SASUKE2021,210.542
11:40,2,仕事納め,279.108
11:40,3,ひーくん,29.973
11:40,4,ゆくマスくるマス2021,24.897
11:40,5,岩本照,48.045
11:40,6,慎吾ちゃん,11.987
11:40,7,ネオが欲しい,16.117
11:40,8,ネオ登場,39.436
11:40,9,エピローグ,12.623
11:40,10,塚ちゃん,19.557
12:10,1,SASUKE2021,238.571
12:10,2,仕事納め,283.097
12:10,3,ひーくん,32.966
12:10,4,ゆくマスくるマス2021,35.246
12:10,5,慎吾ちゃん,13.687
12:10,6,岩本照,55.757
12:10,7,ネオが欲しい,17.173
12:10,8,ネオ登場,43.757
12:10,9,エピローグ,15.437
12:10,10,香取慎吾,62.771
12:40,1,SASUKE2021,274.076
12:40,2,仕事納め,294.156
12:40,3,ゆくマスくるマス2021,51.316
12:40,4,ヒラメック25,
12:40,5,ひーくん,39.082
12:40,6,優勝は健,
12:40,7,岩本照,63.889
12:40,8,慎吾ちゃん,15.152
12:40,9,エピローグ,18.014
12:40,10,Dowoon,35.256
13:10,1,SASUKE2021,315.264
13:10,2,ひーくん,49.106
13:10,3,仕事納め,298.256
13:10,4,ゆくマスくるマス2021,74.796
13:10,5,岩本照,86.233
13:10,6,ヒラメック25,
13:10,7,優勝は健,
13:10,8,慎吾ちゃん,16.192
13:10,9,オールシークレット,11.512
13:10,10,エピローグ,20.384
13:40,1,SASUKE2021,333.494
13:40,2,ひーくん,50.709
13:40,3,仕事納め,307.601
13:40,4,ゆくマスくるマス2021,80.753
13:40,5,ヒラメック25,10.505
13:40,6,岩本照,91.133
13:40,7,岸辺露伴は動かない,105.612
13:40,8,オールシークレット,14.244
13:40,9,慎吾ちゃん,17.164
13:40,10,エピローグ,22.524
14:10,1,SASUKE,223.653
14:10,2,岸辺露伴は動かない,115.034
14:10,3,仕事納め,309.588
14:10,4,ひーくん,51.725
14:10,5,ヒラメック25,12.050
14:10,6,ゆくマスくるマス2021,83.705
14:10,7,岩本照,94.112
14:10,8,オールシークレット,15.550
14:10,9,Jorge Jesus,48.697
14:10,10,エピローグ,24.293
14:40,1,SASUKE,230.439
14:40,2,岸辺露伴は動かない,128.359
14:40,3,BloomingSANAday,58.664
14:40,4,샤샤공주_생일축하해,58.617
14:40,5,仕事納め,317.257
14:40,6,Jorge Jesus,56.411
14:40,7,ヒラメック25,12.663
14:40,8,ひーくん,52.572
14:40,9,OUR SUNSHINE SANA,41.639
14:40,10,Benfica,45.585
15:10,1,BloomingSANAday,105.166
15:10,2,샤샤공주_생일축하해,104.595
15:10,3,SASUKE,232.152
15:10,4,Jorge Jesus,63.931
15:10,5,岸辺露伴は動かない,128.021
15:10,6,Benfica,51.403
15:10,7,仕事納め,319.479
15:10,8,Flamengo,112.725
15:10,9,お前よくぞそんなもん撮ってたな選手権,
15:10,10,DiaDeLosInocentes,10.169
15:40,1,BloomingSANAday,137.479
15:40,2,샤샤공주_생일축하해,133.514
15:40,3,Jorge Jesus,70.328
15:40,4,SASUKE,235.140
15:40,5,まいジャニ,
15:40,6,Benfica,55.919
15:40,7,Flamengo,121.796
15:40,8,お前よくぞそんなもん撮ってたな選手権,
15:40,9,DiaDeLosInocentes,12.015
15:40,10,仕事納め,325.023
16:10,1,BloomingSANAday,151.992
16:10,2,샤샤공주_생일축하해,146.963
16:10,3,まいジャニ,15.269
16:10,4,Jorge Jesus,74.887
16:10,5,AskNidhhi,
16:10,6,SOUTOT,
16:10,7,Flamengo,125.541
16:10,8,Benfica,58.818
16:10,9,SASUKE,235.615
16:10,10,仕事納め,327.083
16:40,1,BloomingSANAday,160.605
16:40,2,샤샤공주_생일축하해,154.448
16:40,3,ClaroQueAmamosATaehyung,24.841
16:40,4,SOUTOT,
16:40,5,Jorge Jesus,79.442
16:40,6,まいジャニ,16.160
16:40,7,Flamengo,133.748
16:40,8,Benfica,61.962
16:40,9,Doherty,
16:40,10,Southampton,16.744
17:10,1,ClaroQueAmamosATaehyung,56.343
17:10,2,BloomingSANAday,166.733
17:10,3,샤샤공주_생일축하해,160.169
17:10,4,SOUTOT,
17:10,5,OurBelovedSummerEp8,29.801
17:10,6,Southampton,20.143
17:10,7,Jorge Jesus,82.540
17:10,8,Bowen,
17:10,9,Doherty,
17:10,10,Flamengo,135.414
17:40,1,ClaroQueAmamosATaehyung,78.897
17:40,2,BloomingSANAday,171.272
17:40,3,샤샤공주_생일축하해,164.243
17:40,4,SOUTOT,
17:40,5,OurBelovedSummerEp8,34.667
17:40,6,Southampton,21.764
17:40,7,Jorge Jesus,85.468
17:40,8,Doherty,
17:40,9,Bowen,
17:40,10,Flamengo,141.757
18:10,1,ClaroQueAmamosATaehyung,93.699
18:10,2,BloomingSANAday,174.508
18:10,3,샤샤공주_생일축하해,167.216
18:10,4,OurBelovedSummerEp8,38.270
18:10,5,星野源ANN,11.884
18:10,6,Southampton,22.664
18:10,7,The CDC,339.354
18:10,8,Burger King,29.893
18:10,9,Jorge Jesus,87.835
18:10,10,Flamengo,143.318
18:40,1,ClaroQueAmamosATaehyung,104.650
18:40,2,BloomingSANAday,177.368
18:40,3,샤샤공주_생일축하해,169.775
18:40,4,GSvDNZ,
18:40,5,MemurSendeDurmuYorum,22.542
18:40,6,The CDC,359.203
18:40,7,Burger King,32.562
18:40,8,Southampton,23.497
18:40,9,Auburn,
18:40,10,Jorge Jesus,90.200
19:10,1,ClaroQueAmamosATaehyung,111.291
19:10,2,GSvDNZ,10.330
19:10,3,MemurSendeDurmuYorum,28.296
19:10,4,BloomingSANAday,179.962
19:10,5,The CDC,375.840
19:10,6,BolsonaroVagabundo,43.063
19:10,7,Burger King,33.882
19:10,8,İsmail Çipe,
19:10,9,Auburn,
19:10,10,Southampton,23.820
19:40,1,BTCQBChallenge,22.174
19:40,2,ClaroQueAmamosATaehyung,117.828
19:40,3,GSvDNZ,12.782
19:40,4,MemurSendeDurmuYorum,34.267
19:40,5,RewindHispano2021,
19:40,6,The CDC,393.345
19:40,7,Auburn,10.796
19:40,8,Burger King,35.954
19:40,9,Smoke Monday,
19:40,10,İsmail Çipe,
20:10,1,BTCQBChallenge,43.382
20:10,2,GSvDNZ,16.007
20:10,3,ClaroQueAmamosATaehyung,122.211
20:10,4,RewindHispano2021,13.695
20:10,5,The CDC,409.931
20:10,6,LEILIV,15.550
20:10,7,Auburn,11.856
20:10,8,İsmail Çipe,
20:10,9,Burger King,37.626
20:10,10,Smoke Monday,
20:40,1,BTCQBChallenge,58.742
20:40,2,GSvDNZ,19.133
20:40,3,LEILIV,20.804
20:40,4,Auburn,15.969
20:40,5,RewindHispano2021,18.479
20:40,6,ClaroQueAmamosATaehyung,125.309
20:40,7,Matip,
20:40,8,İsmail Çipe,
20:40,9,The CDC,427.602
20:40,10,Houston,39.267
21:10,1,GSvDNZ,27.681
21:10,2,BTCQBChallenge,69.294
21:10,3,LEILIV,24.684
21:10,4,İsmail Çipe,
21:10,5,Auburn,17.527
21:10,6,RewindHispano2021,21.324
21:10,7,Matip,
21:10,8,Galatasaray,40.794
21:10,9,BolsonaroVagabundo,62.015
21:10,10,Denizli,11.551
21:40,1,GSvDNZ,30.527
21:40,2,LEILIV,29.294
21:40,3,BTCQBChallenge,76.338
21:40,4,FatihTerimİstifa,
21:40,5,İsmail Çipe,
21:40,6,Lookman,
21:40,7,Leicester,59.325
21:40,8,Matip,
21:40,9,Galatasaray,48.899
21:40,10,Mane,41.148
22:10,1,LEILIV,36.323
22:10,2,Liverpool,95.774
22:10,3,GSvDNZ,31.018
22:10,4,Mane,47.428
22:10,5,BTCQBChallenge,82.247
22:10,6,FatihTerimİstifa,
22:10,7,Lookman,10.434
22:10,8,Matip,
22:10,9,Klopp,37.958
22:10,10,İsmail Çipe,
22:40,1,LEILIV,38.712
22:40,2,Liverpool,108.059
22:40,3,GSvDNZ,31.341
22:40,4,Mane,51.607
22:40,5,BTCQBChallenge,87.243
22:40,6,FatihTerimİstifa,
22:40,7,Lookman,11.856
22:40,8,Klopp,43.223
22:40,9,Sissi,
22:40,10,Matip,
23:10,1,Liverpool,112.868
23:10,2,LEILIV,39.668
23:10,3,Tiago,39.557
23:10,4,GSvDNZ,31.251
23:10,5,BTCQBChallenge,91.195
23:10,6,Mane,52.135
23:10,7,BolsonaroVagabundo,90.653
23:10,8,FatihTerimİstifa,
23:10,9,Klopp,43.590
23:10,10,Lookman,12.537
23:40,1,Liverpool,116.859
23:40,2,LEILIV,40.337
23:40,3,Tiago,41.996
23:40,4,BolsonaroVagabundo,98.986
23:40,5,GSvDNZ,31.332
23:40,6,BTCQBChallenge,94.446
23:40,7,The CDC,494.312
23:40,8,Mane,53.545
23:40,9,FatihTerimİstifa,
23:40,10,Klopp,45.412
