hora,posicio,trend,volum
04:31,3,McConnell,94.000
04:31,4,Pete Hegseth,388.000
04:31,5,お前は最高の相棒だ,
04:31,6,Rantanen,15.000
04:31,7,Secretary of Defense,189.000
04:31,8,Jerry Jones,
04:31,9,ดูกี่หมื่นฟ้าตอนจบกันที่รัก,
04:31,10,Necas,
05:01,1,SmackDown,31.000
05:01,2,Rantanen,
05:01,3,Bill Cosby,
05:01,4,お前は最高の相棒だ,
05:01,5,Necas,
05:01,6,Ramon Menezes,
05:01,7,遊戯王OCG,
05:01,8,FestivalLasCondesCHV,
05:01,9,McConnell,33.000
05:01,10,BORN AGAIN COMING SOON,32.000
05:31,1,FestivalLasCondesCHV,
05:31,2,McConnell,141.000
05:31,3,SmackDown,60.000
05:31,4,Cowboys,34.000
05:31,5,LinglingKwongInQingDao,27.000
05:31,6,LINGLING QD NEWYEAR PARTY,23.000
05:31,7,ดูกี่หมื่นฟ้าตอนจบกันที่รัก,
05:31,8,Jerry Jones,
05:31,9,お前は最高の相棒だ,
05:31,10,Pete Hegseth,451.000
06:01,1,FestivalLasCondesCHV,
06:01,2,McConnell,141.000
06:01,3,SmackDown,60.000
06:01,4,Cowboys,34.000
06:01,5,LinglingKwongInQingDao,27.000
06:01,6,LINGLING QD NEWYEAR PARTY,23.000
06:01,7,ดูกี่หมื่นฟ้าตอนจบกันที่รัก,
06:01,8,Jerry Jones,
06:01,9,お前は最高の相棒だ,
06:01,10,Pete Hegseth,451.000
06:31,1,LinglingKwongInQingDao,133.000
06:31,2,LINGLING QD NEWYEAR PARTY,135.000
06:31,3,McConnell,175.000
06:31,4,FestivalLasCondesCHV,
06:31,5,アニソンプレミアム,
06:31,6,Cowboys,38.000
06:31,7,SmackDown,65.000
06:31,8,お前は最高の相棒だ,
06:31,9,Jerry,72.000
06:31,10,Bホール,
07:01,1,LinglingKwongInQingDao,133.000
07:01,2,LINGLING QD NEWYEAR PARTY,135.000
07:01,3,McConnell,175.000
07:01,4,FestivalLasCondesCHV,
07:01,5,アニソンプレミアム,
07:01,6,Cowboys,38.000
07:01,7,SmackDown,65.000
07:01,8,お前は最高の相棒だ,
07:01,9,Jerry,72.000
07:01,10,Bホール,
07:31,1,LinglingKwongInQingDao,264.000
07:31,2,LINGLING QD NEWYEAR PARTY,262.000
07:31,3,アニソンプレミアム,21.000
07:31,4,JENNIE,242.000
07:31,5,McConnell,194.000
07:31,6,Yoko1stFMxChangChun,43.000
07:31,7,まぜるなMAZZEL,
07:31,8,YOU ARE BEACON OF LOVE,44.000
07:31,9,NationalVotersDay,
07:31,10,Bホール,
08:01,1,LinglingKwongInQingDao,264.000
08:01,2,LINGLING QD NEWYEAR PARTY,262.000
08:01,3,アニソンプレミアム,21.000
08:01,4,JENNIE,242.000
08:01,5,McConnell,194.000
08:01,6,Yoko1stFMxChangChun,43.000
08:01,7,まぜるなMAZZEL,
08:01,8,YOU ARE BEACON OF LOVE,44.000
08:01,9,NationalVotersDay,
08:01,10,Bホール,
08:31,1,LinglingKwongInQingDao,376.000
08:31,2,LINGLING QD NEWYEAR PARTY,374.000
08:31,3,フェアエールング,
08:31,4,アニソンプレミアム,32.000
08:31,5,シンティレーション,
08:31,6,小倉牝馬S,27.000
08:31,7,Bホール,
08:31,8,コガネノソラ,
08:31,9,JENNIE,289.000
08:31,10,まぜるなMAZZEL,11.000
09:01,1,LinglingKwongInQingDao,376.000
09:01,2,LINGLING QD NEWYEAR PARTY,374.000
09:01,3,フェアエールング,
09:01,4,アニソンプレミアム,32.000
09:01,5,シンティレーション,
09:01,6,小倉牝馬S,27.000
09:01,7,Bホール,
09:01,8,コガネノソラ,
09:01,9,JENNIE,289.000
09:01,10,まぜるなMAZZEL,11.000
09:31,1,عبارات_سنابيه,
09:31,2,صباح__الاجواء_الحلوه,
09:31,3,قهوتي,
09:31,4,تصويري,
09:31,5,اقتباسات,
09:31,6,LINGLING QD NEWYEAR PARTY,474.000
09:31,7,Bホール,
09:31,8,フェアエールング,
09:31,9,FOUREVER SEE YOU AGAIN,77.000
09:31,10,小倉牝馬S,28.000
10:01,1,عبارات_سنابيه,
10:01,2,صباح__الاجواء_الحلوه,
10:01,3,قهوتي,
10:01,4,تصويري,
10:01,5,اقتباسات,
10:01,6,LINGLING QD NEWYEAR PARTY,474.000
10:01,7,Bホール,
10:01,8,フェアエールング,
10:01,9,FOUREVER SEE YOU AGAIN,77.000
10:01,10,小倉牝馬S,28.000
10:31,1,عبارات_سنابيه,
10:31,2,صباح__الاجواء_الحلوه,
10:31,3,تصويري,
10:31,4,قهوتي,
10:31,5,اقتباسات,
10:31,6,LINGLING QD NEWYEAR PARTY,554.000
10:31,7,FOUREVER SEE YOU AGAIN,113.000
10:31,8,ZEE PRUK 1ST FAN MEET,47.000
10:31,9,Bホール,
10:31,10,SKY AND BREEZE,42.000
11:01,1,安室さん,
11:01,2,報道特集,11.000
11:01,3,ZEEYOUINTHEPARTY,113.000
11:01,4,名探偵コナン,13.000
11:01,5,FoureverYouFinalEP,203.000
11:01,6,ZEE PRUK 1ST FAN MEET,112.000
11:01,7,東村芽依卒業セレモニー,27.000
11:01,8,FOUREVER SEE YOU AGAIN,156.000
11:01,9,応援上映,26.000
11:01,10,SKY AND BREEZE,103.000
11:31,1,安室さん,
11:31,2,報道特集,11.000
11:31,3,ZEEYOUINTHEPARTY,113.000
11:31,4,名探偵コナン,13.000
11:31,5,FoureverYouFinalEP,203.000
11:31,6,ZEE PRUK 1ST FAN MEET,112.000
11:31,7,東村芽依卒業セレモニー,27.000
11:31,8,FOUREVER SEE YOU AGAIN,156.000
11:31,9,応援上映,26.000
11:31,10,SKY AND BREEZE,103.000
12:01,1,安室さん,11.000
12:01,2,ドッキリGP,
12:01,3,東村芽依卒業セレモニー,33.000
12:01,4,السعوديه_تساند_سوريا,
12:01,5,ZEEYOUINTHEPARTY,241.000
12:01,6,報道特集,21.000
12:01,7,ZEE PRUK 1ST FAN MEET,219.000
12:01,8,ファイアダンス,16.000
12:01,9,応援上映,28.000
12:01,10,ORMKORN QINGDAO MOMENT,90.000
12:31,1,安室さん,11.000
12:31,2,ドッキリGP,
12:31,3,東村芽依卒業セレモニー,33.000
12:31,4,السعوديه_تساند_سوريا,
12:31,5,ZEEYOUINTHEPARTY,241.000
12:31,6,報道特集,21.000
12:31,7,ZEE PRUK 1ST FAN MEET,219.000
12:31,8,ファイアダンス,16.000
12:31,9,応援上映,28.000
12:31,10,ORMKORN QINGDAO MOMENT,90.000
13:01,1,安室さん,11.000
13:01,2,ドッキリGP,
13:01,3,東村芽依卒業セレモニー,33.000
13:01,4,السعوديه_تساند_سوريا,
13:01,5,ZEEYOUINTHEPARTY,241.000
13:01,6,報道特集,21.000
13:01,7,ZEE PRUK 1ST FAN MEET,219.000
13:01,8,ファイアダンス,16.000
13:01,9,応援上映,28.000
13:01,10,ORMKORN QINGDAO MOMENT,90.000
13:31,1,ドッキリGP,13.000
13:31,2,アイナナ10周年イヤー,12.000
13:31,3,تطبيق_باث_بدل_X,
13:31,4,Madison Keys,25.000
13:31,5,安室さん,14.000
13:31,6,東村芽依卒業セレモニー,37.000
13:31,7,شاي_ولا_قهوه,
13:31,8,$TOLY,
13:31,9,Sabalenka,18.000
13:31,10,ORMKORN QINGDAO MOMENT,200.000
14:01,1,ドッキリGP,13.000
14:01,2,アイナナ10周年イヤー,12.000
14:01,3,تطبيق_باث_بدل_X,
14:01,4,Madison Keys,25.000
14:01,5,安室さん,14.000
14:01,6,東村芽依卒業セレモニー,37.000
14:01,7,شاي_ولا_قهوه,
14:01,8,$TOLY,
14:01,9,Sabalenka,18.000
14:01,10,ORMKORN QINGDAO MOMENT,200.000
14:31,1,アイナナ10周年イヤー生放送,15.000
14:31,2,ドッキリGP,21.000
14:31,3,松田元太,22.000
14:31,4,拮抗のクォーター,
14:31,5,ان_ال,
14:31,6,Madison Keys,32.000
14:31,7,安室さん,16.000
14:31,8,アニメ4期,
14:31,9,تطبيق_باث_بدل_X,
14:31,10,Chelsea,120.000
15:01,1,アイナナ10周年イヤー生放送,15.000
15:01,2,ドッキリGP,21.000
15:01,3,松田元太,22.000
15:01,4,拮抗のクォーター,
15:01,5,ان_ال,
15:01,6,Madison Keys,32.000
15:01,7,安室さん,16.000
15:01,8,アニメ4期,
15:01,9,تطبيق_باث_بدل_X,
15:01,10,Chelsea,120.000
15:31,1,アイナナ10周年イヤー生放送,15.000
15:31,2,ドッキリGP,21.000
15:31,3,松田元太,22.000
15:31,4,拮抗のクォーター,
15:31,5,ان_ال,
15:31,6,Madison Keys,32.000
15:31,7,安室さん,16.000
15:31,8,アニメ4期,
15:31,9,تطبيق_باث_بدل_X,
15:31,10,Chelsea,120.000
16:01,1,アンサンブル,28.000
16:01,2,東京リベンジャーズ2地上波初放送,17.000
16:01,3,Venue101,
16:01,4,تطبيق_شاورمر,
16:01,5,アニナナ4期,
16:01,6,アニナナ4期,
16:01,7,جمهور_الاهلي_يناشد_بالتدخل,22.000
16:01,8,ClariS,20.000
16:01,9,場地さん,
16:01,10,PTC SERIES ENGLOT EP9,89.000
16:31,1,الدكتور_فهيد_بن_سالم_العجمي,
16:31,2,SixTONESANN,53.000
16:31,3,初兎が生まれた日2025,26.000
16:31,4,اعلانك_تررند_О5592О9593,
16:31,5,Venue101,18.000
16:31,6,アフパティ,
16:31,7,ヨレンタさん,
16:31,8,21DERFUL DAY FOR JHOANNA,
16:31,9,ソボスライ,
16:31,10,PTC SERIES ENGLOT EP9,250.000
17:01,1,الدكتور_فهيد_بن_سالم_العجمي,
17:01,2,SixTONESANN,53.000
17:01,3,初兎が生まれた日2025,26.000
17:01,4,اعلانك_تررند_О5592О9593,
17:01,5,Venue101,18.000
17:01,6,アフパティ,
17:01,7,ヨレンタさん,
17:01,8,21DERFUL DAY FOR JHOANNA,
17:01,9,ソボスライ,
17:01,10,PTC SERIES ENGLOT EP9,250.000
17:31,1,Michael Oliver,28.000
17:31,2,الدكتور_فهيد_بن_سالم_العجمي,
17:31,3,SixTONESANN,85.000
17:31,4,WOLARS,
17:31,5,LeaderJhoannaDay,27.000
17:31,6,BINI_Jhoanna,26.000
17:31,7,21DERFUL DAY FOR JHOANNA,26.000
17:31,8,PGMOL,10.000
17:31,9,アフパティ,
17:31,10,ヨレンタさん,
18:01,1,Michael Oliver,28.000
18:01,2,الدكتور_فهيد_بن_سالم_العجمي,
18:01,3,SixTONESANN,85.000
18:01,4,WOLARS,
18:01,5,LeaderJhoannaDay,27.000
18:01,6,BINI_Jhoanna,26.000
18:01,7,21DERFUL DAY FOR JHOANNA,26.000
18:01,8,PGMOL,10.000
18:01,9,アフパティ,
18:01,10,ヨレンタさん,
18:31,1,عقار_السعوديه_للعالميه,
18:31,2,Michael Oliver,47.000
18:31,3,طراد,
18:31,4,Bournemouth,26.000
18:31,5,الدكتور_فهيد_بن_سالم_العجمي,
18:31,6,WOLARS,15.000
18:31,7,GSvKNY,19.000
18:31,8,Yunus,31.000
18:31,9,21DERFUL DAY FOR JHOANNA,35.000
18:31,10,Wolves,52.000
19:01,1,Michael Oliver,28.000
19:01,2,الدكتور_فهيد_بن_سالم_العجمي,
19:01,3,SixTONESANN,85.000
19:01,4,WOLARS,
19:01,5,LeaderJhoannaDay,27.000
19:01,6,BINI_Jhoanna,26.000
19:01,7,21DERFUL DAY FOR JHOANNA,26.000
19:01,8,PGMOL,10.000
19:01,9,アフパティ,
19:01,10,ヨレンタさん,
19:31,1,كاس_العالم_لسباق_الدرونز25,
19:31,2,شركه_السلطه_العقاريه,
19:31,3,الدكتور_فهيد_بن_سالم_العجمي,
19:31,4,Michael Oliver,57.000
19:31,5,عقار_السعوديه_للعالميه,
19:31,6,Khusanov,26.000
19:31,7,Bournemouth,31.000
19:31,8,طراد,
19:31,9,Chelsea,171.000
19:31,10,クサノフ,
20:01,1,كاس_العالم_لسباق_الدرونز25,
20:01,2,شركه_السلطه_العقاريه,
20:01,3,الدكتور_فهيد_بن_سالم_العجمي,
20:01,4,Michael Oliver,57.000
20:01,5,عقار_السعوديه_للعالميه,
20:01,6,Khusanov,26.000
20:01,7,Bournemouth,31.000
20:01,8,طراد,
20:01,9,Chelsea,171.000
20:01,10,クサノフ,
20:31,1,شركه_السلطه_العقاريه,
20:31,2,Sanchez,176.000
20:31,3,كاس_العالم_لسباق_الدرونز25,
20:31,4,Chelsea,192.000
20:31,5,الدكتور_فهيد_بن_سالم_العجمي,
20:31,6,Michael Oliver,66.000
20:31,7,MCICHE,30.000
20:31,8,Khusanov,38.000
20:31,9,عقار_السعوديه_للعالميه,
20:31,10,クサノフ,
21:01,1,Sanchez,232.000
21:01,2,Chelsea,238.000
21:01,3,Maresca,46.000
21:01,4,شركه_السلطه_العقاريه,
21:01,5,MCICHE,38.000
21:01,6,Palmer,57.000
21:01,7,كاس_العالم_لسباق_الدرونز25,
21:01,8,كشف_التضليل,
21:01,9,Haaland,31.000
21:01,10,الدكتور_فهيد_بن_سالم_العجمي,
21:31,1,Sanchez,232.000
21:31,2,Chelsea,238.000
21:31,3,Maresca,46.000
21:31,4,شركه_السلطه_العقاريه,
21:31,5,MCICHE,38.000
21:31,6,Palmer,57.000
21:31,7,كاس_العالم_لسباق_الدرونز25,
21:31,8,كشف_التضليل,
21:31,9,Haaland,31.000
21:31,10,الدكتور_فهيد_بن_سالم_العجمي,
22:01,1,Sanchez,243.000
22:01,2,Chelsea,260.000
22:01,3,Maresca,57.000
22:01,4,StarAcademy,40.000
22:01,5,شركه_السلطه_العقاريه,
22:01,6,Diniz,15.000
22:01,7,الدكتور_فهيد_بن_سالم_العجمي,
22:01,8,MCICHE,40.000
22:01,9,Palmer,63.000
22:01,10,كاس_العالم_لسباق_الدرونز25,
22:31,1,Sanchez,243.000
22:31,2,Chelsea,260.000
22:31,3,Maresca,57.000
22:31,4,StarAcademy,40.000
22:31,5,شركه_السلطه_العقاريه,
22:31,6,Diniz,15.000
22:31,7,الدكتور_فهيد_بن_سالم_العجمي,
22:31,8,MCICHE,40.000
22:31,9,Palmer,63.000
22:31,10,كاس_العالم_لسباق_الدرونز25,
23:01,1,Sanchez,245.000
23:01,2,Chelsea,269.000
23:01,3,StarAcademy,67.000
23:01,4,Diniz,22.000
23:01,5,Maresca,62.000
23:01,6,تطبيق_باث_السعودي_بدل_تويتر,
23:01,7,Paul Hughes,
23:01,8,شركه_السلطه_العقاريه,
23:01,9,الدكتور_فهيد_بن_سالم_العجمي,
23:01,10,Usman,24.000
23:31,1,Sanchez,245.000
23:31,2,Chelsea,269.000
23:31,3,StarAcademy,67.000
23:31,4,Diniz,22.000
23:31,5,Maresca,62.000
23:31,6,تطبيق_باث_السعودي_بدل_تويتر,
23:31,7,Paul Hughes,
23:31,8,شركه_السلطه_العقاريه,
23:31,9,الدكتور_فهيد_بن_سالم_العجمي,
23:31,10,Usman,24.000
