hora,posicio,trend,volum
21:31,10,Gespräch,27.000
22:01,1,María Corina Machado,661.000
22:01,2,Maffeo,24.000
22:01,3,BBB25,53.000
22:01,4,Venezuela,1.600.000
22:01,5,ازررع_شعررك_وخويك_مجانا,
22:01,6,BigDay,20.000
22:01,7,النصر_الاخدود,54.000
22:01,8,الدكتور_فهيد_بن_سالم_العجمي,
22:01,9,Vitória Strada,11.000
22:01,10,Gespräch,27.000
22:31,1,María Corina Machado,661.000
22:31,2,Maffeo,24.000
22:31,3,BBB25,53.000
22:31,4,Venezuela,1.600.000
22:31,5,ازررع_شعررك_وخويك_مجانا,
22:31,6,BigDay,20.000
22:31,7,النصر_الاخدود,54.000
22:31,8,الدكتور_فهيد_بن_سالم_العجمي,
22:31,9,Vitória Strada,11.000
22:31,10,Gespräch,27.000
23:01,1,Maffeo,54.000
23:01,2,تطبيق_باث_للتواصل_الاجتماعي,
23:01,3,María Corina Machado,919.000
23:01,4,Venezuela,1.800.000
23:01,5,BBB25,75.000
23:01,6,Asencio,28.000
23:01,7,دعم_النصر_في_الشتويه_مطلبنا,
23:01,8,BigDay,31.000
23:01,9,عروض_بدر_المنجر_للاستقدام,
23:01,10,Mallorca,45.000
23:31,1,Maffeo,88.000
23:31,2,BBB25,93.000
23:31,3,Venezuela,1.900.000
23:31,4,María Corina Machado,1.000.000
23:31,5,تطبيق_باث_للتواصل_الاجتماعي,
23:31,6,Asencio,53.000
23:31,7,BigDay,39.000
23:31,8,دعم_النصر_في_الشتويه_مطلبنا,
23:31,9,TheTraitorsUK,
23:31,10,Mallorca,52.000
