hora,posicio,trend,volum
07:31,4,マユリ様ゲーミングPC,20.000
07:31,5,ドッカンバトル10周年,102.000
07:31,6,ZOUIS,
07:31,7,planecrash,16.000
07:31,8,Shai,13.000
07:31,9,$HELIO,
07:31,10,MahatmaGandhi,11.000
08:01,1,ポケポケ,62.000
08:01,2,ZOUIS,18.000
08:01,3,Blackhawk,81.000
08:01,4,American Airlines,118.000
08:01,5,ドッカンバトル10周年,108.000
08:01,6,Potomac,122.000
08:01,7,planecrash,19.000
08:01,8,マユリ様ゲーミングPC,23.000
08:01,9,Shai,16.000
08:01,10,MahatmaGandhi,16.000
08:31,1,ポケポケ,62.000
08:31,2,ZOUIS,18.000
08:31,3,Blackhawk,81.000
08:31,4,American Airlines,118.000
08:31,5,ドッカンバトル10周年,108.000
08:31,6,Potomac,122.000
08:31,7,planecrash,19.000
08:31,8,マユリ様ゲーミングPC,23.000
08:31,9,Shai,16.000
08:31,10,MahatmaGandhi,16.000
09:01,1,ポケポケ,73.000
09:01,2,ZOUIS,29.000
09:01,3,ディアルガ,
09:01,4,Blackhawk,72.000
09:01,5,ドッカンバトル10周年,114.000
09:01,6,American Airlines,129.000
09:01,7,planecrash,23.000
09:01,8,MahatmaGandhi,21.000
09:01,9,महात्मा गांधी,48.000
09:01,10,Potomac,130.000
09:31,1,ポケポケ,73.000
09:31,2,ZOUIS,29.000
09:31,3,ディアルガ,
09:31,4,Blackhawk,72.000
09:31,5,ドッカンバトル10周年,114.000
09:31,6,American Airlines,129.000
09:31,7,planecrash,23.000
09:31,8,MahatmaGandhi,21.000
09:31,9,महात्मा गांधी,48.000
09:31,10,Potomac,130.000
10:01,1,ポケポケ,73.000
10:01,2,ZOUIS,29.000
10:01,3,ディアルガ,
10:01,4,Blackhawk,72.000
10:01,5,ドッカンバトル10周年,114.000
10:01,6,American Airlines,129.000
10:01,7,planecrash,23.000
10:01,8,MahatmaGandhi,21.000
10:01,9,महात्मा गांधी,48.000
10:01,10,Potomac,130.000
10:31,1,ポケポケ,89.000
10:31,2,ディアルガ,16.000
10:31,3,ZOUIS,46.000
10:31,4,ダークライ,
10:31,5,ドッカンバトル10周年,127.000
10:31,6,planecrash,30.000
10:31,7,Milli Savunma Bakanlığı,
10:31,8,Rwanda,112.000
10:31,9,Salwan Momika,
10:31,10,ゴッドパック,
11:01,1,ポケポケ,89.000
11:01,2,ディアルガ,16.000
11:01,3,ZOUIS,46.000
11:01,4,ダークライ,
11:01,5,ドッカンバトル10周年,127.000
11:01,6,planecrash,30.000
11:01,7,Milli Savunma Bakanlığı,
11:01,8,Rwanda,112.000
11:01,9,Salwan Momika,
11:01,10,ゴッドパック,
11:31,1,初星バレンタイン,
11:31,2,ポケポケ,38.000
11:31,3,ディアルガ,19.000
11:31,4,ZOUIS,56.000
11:31,5,تطبيق_باث_سعودي_عربي_بدل_تويتر,
11:31,6,ダークライ,
11:31,7,Salwan Momika,25.000
11:31,8,MBCkpop,
11:31,9,ドッカンバトル10周年,137.000
11:31,10,Rwanda,116.000
12:01,1,初星バレンタイン,
12:01,2,ポケポケ,38.000
12:01,3,ディアルガ,19.000
12:01,4,ZOUIS,56.000
12:01,5,تطبيق_باث_سعودي_عربي_بدل_تويتر,
12:01,6,ダークライ,
12:01,7,Salwan Momika,25.000
12:01,8,MBCkpop,
12:01,9,ドッカンバトル10周年,137.000
12:01,10,Rwanda,116.000
12:31,1,初星バレンタイン,53.000
12:31,2,البرنامج_السعودي_لتنميه_اليمن,
12:31,3,ポケポケ,42.000
12:31,4,ディアルガ,22.000
12:31,5,パルキア,18.000
12:31,6,魔改造の夜,
12:31,7,豆腐ハラスメント,
12:31,8,ZOUIS,65.000
12:31,9,Destek Faktoring,
12:31,10,Salwan Momika,50.000
13:01,1,初星バレンタイン,53.000
13:01,2,البرنامج_السعودي_لتنميه_اليمن,
13:01,3,ポケポケ,42.000
13:01,4,ディアルガ,22.000
13:01,5,パルキア,18.000
13:01,6,魔改造の夜,
13:01,7,豆腐ハラスメント,
13:01,8,ZOUIS,65.000
13:01,9,Destek Faktoring,
13:01,10,Salwan Momika,50.000
13:31,1,尾丸ポルカ生誕祭2025,34.000
13:31,2,初星バレンタイン,67.000
13:31,3,魔改造の夜,13.000
13:31,4,ポケポケ,46.000
13:31,5,ディアルガ,25.000
13:31,6,ぐるナイ,
13:31,7,パルキア,20.000
13:31,8,アル中カラカラ,11.000
13:31,9,豆腐ハラスメント,
13:31,10,Salwan Momika,77.000
14:01,1,尾丸ポルカ生誕祭2025,34.000
14:01,2,初星バレンタイン,67.000
14:01,3,魔改造の夜,13.000
14:01,4,ポケポケ,46.000
14:01,5,ディアルガ,25.000
14:01,6,ぐるナイ,
14:01,7,パルキア,20.000
14:01,8,アル中カラカラ,11.000
14:01,9,豆腐ハラスメント,
14:01,10,Salwan Momika,77.000
14:31,1,アル中カラカラ,29.000
14:31,2,尾丸ポルカ生誕祭2025,38.000
14:31,3,ポケポケ,49.000
14:31,4,素のまんま,21.000
14:31,5,初星バレンタイン,73.000
14:31,6,نورت_سوريا_ياتميم,18.000
14:31,7,ディアルガ,27.000
14:31,8,パルキア,22.000
14:31,9,豆腐ハラスメント,
14:31,10,Salwan Momika,102.000
15:01,1,アル中カラカラ,29.000
15:01,2,尾丸ポルカ生誕祭2025,38.000
15:01,3,ポケポケ,49.000
15:01,4,素のまんま,21.000
15:01,5,初星バレンタイン,73.000
15:01,6,نورت_سوريا_ياتميم,18.000
15:01,7,ディアルガ,27.000
15:01,8,パルキア,22.000
15:01,9,豆腐ハラスメント,
15:01,10,Salwan Momika,102.000
15:31,1,アル中カラカラ,29.000
15:31,2,尾丸ポルカ生誕祭2025,38.000
15:31,3,ポケポケ,49.000
15:31,4,素のまんま,21.000
15:31,5,初星バレンタイン,73.000
15:31,6,نورت_سوريا_ياتميم,18.000
15:31,7,ディアルガ,27.000
15:31,8,パルキア,22.000
15:31,9,豆腐ハラスメント,
15:31,10,Salwan Momika,102.000
16:01,1,اعلانك_ترندد_О5592О9ち93,
16:01,2,Cutoshi,
16:01,3,アル中カラカラ,48.000
16:01,4,日本一の最低男,27.000
16:01,5,らんねーちゃん,
16:01,6,アニメムジカ,19.000
16:01,7,ENGLOTxFANDOMLIVE,218.000
16:01,8,ポケポケ,53.000
16:01,9,細野さん,
16:01,10,通勤手当,40.000
16:31,1,アニメムジカ,43.000
16:31,2,ارفع_اعلانكك_ترند_ΘちΘ3Θ46347,
16:31,3,اعلانك_ترندد_О5592О9ち93,
16:31,4,Cutoshi,
16:31,5,らんねーちゃん,
16:31,6,アル中カラカラ,56.000
16:31,7,مليون_مستخدم_سهم,
16:31,8,日本一の最低男,31.000
16:31,9,Morata,13.000
16:31,10,生存確認,19.000
17:01,1,アニメムジカ,43.000
17:01,2,ارفع_اعلانكك_ترند_ΘちΘ3Θ46347,
17:01,3,اعلانك_ترندد_О5592О9ち93,
17:01,4,Cutoshi,
17:01,5,らんねーちゃん,
17:01,6,アル中カラカラ,56.000
17:01,7,مليون_مستخدم_سهم,
17:01,8,日本一の最低男,31.000
17:01,9,Morata,13.000
17:01,10,生存確認,19.000
17:31,1,ارفع_اعلانكك_ترند_ΘちΘ3Θ46347,
17:31,2,مليون_مستخدم_سهم,
17:31,3,براند_M7,
17:31,4,アニメムジカ,51.000
17:31,5,Morata,30.000
17:31,6,らんねーちゃん,
17:31,7,الاهلي_العروبه,13.000
17:31,8,AMORTAGE TITLE POSTER,58.000
17:31,9,アル中カラカラ,62.000
17:31,10,Kash Patel,207.000
18:01,1,ارفع_اعلانكك_ترند_ΘちΘ3Θ46347,
18:01,2,مليون_مستخدم_سهم,
18:01,3,براند_M7,
18:01,4,アニメムジカ,51.000
18:01,5,Morata,30.000
18:01,6,らんねーちゃん,
18:01,7,الاهلي_العروبه,13.000
18:01,8,AMORTAGE TITLE POSTER,58.000
18:01,9,アル中カラカラ,62.000
18:01,10,Kash Patel,207.000
18:31,1,انصفونا_من_مخازن_الالكترونيه,
18:31,2,نرفع__هشتاقك_О54О6288З4,
18:31,3,Morata,48.000
18:31,4,ارفع_اعلانكك_ترند_ΘちΘ3Θ46347,
18:31,5,بعد_اذنك_تويتر_بروح_تطبيق_باث,
18:31,6,الاهلي_العروبه,16.000
18:31,7,Kash Patel,284.000
18:31,8,Cutoshi,
18:31,9,AMORTAGE TITLE POSTER,83.000
18:31,10,らんねーちゃん,10.000
19:01,1,انصفونا_من_مخازن_الالكترونيه,
19:01,2,نرفع__هشتاقك_О54О6288З4,
19:01,3,Morata,48.000
19:01,4,ارفع_اعلانكك_ترند_ΘちΘ3Θ46347,
19:01,5,بعد_اذنك_تويتر_بروح_تطبيق_باث,
19:01,6,الاهلي_العروبه,16.000
19:01,7,Kash Patel,284.000
19:01,8,Cutoshi,
19:01,9,AMORTAGE TITLE POSTER,83.000
19:01,10,らんねーちゃん,10.000
19:31,1,انصفونا_من_مخازن_الالكترونيه,
19:31,2,نرفع__هشتاقك_О54О6288З4,
19:31,3,Morata,48.000
19:31,4,ارفع_اعلانكك_ترند_ΘちΘ3Θ46347,
19:31,5,بعد_اذنك_تويتر_بروح_تطبيق_باث,
19:31,6,الاهلي_العروبه,16.000
19:31,7,Kash Patel,284.000
19:31,8,Cutoshi,
19:31,9,AMORTAGE TITLE POSTER,83.000
19:31,10,らんねーちゃん,10.000
20:01,1,PowerSlap11,
20:01,2,ازرع_شعررك_وخويك_مجانا,
20:01,3,باث_تطبيق_سعودي_بدل_التويتر,
20:01,4,المحتوي_الهادف_هناي_h1404y,
20:01,5,شاورمر,
20:01,6,Morata,68.000
20:01,7,Sam George,12.000
20:01,8,Kash Patel,437.000
20:01,9,ابو خالد,23.000
20:01,10,Forza Horizon 5,
20:31,1,PowerSlap11,
20:31,2,ازرع_شعررك_وخويك_مجانا,
20:31,3,باث_تطبيق_سعودي_بدل_التويتر,
20:31,4,المحتوي_الهادف_هناي_h1404y,
20:31,5,شاورمر,
20:31,6,Morata,68.000
20:31,7,Sam George,12.000
20:31,8,Kash Patel,437.000
20:31,9,ابو خالد,23.000
20:31,10,Forza Horizon 5,
21:01,1,PowerSlap11,
21:01,2,ازرع_شعررك_وخويك_مجانا,
21:01,3,باث_تطبيق_سعودي_بدل_التويتر,
21:01,4,المحتوي_الهادف_هناي_h1404y,
21:01,5,شاورمر,
21:01,6,Morata,68.000
21:01,7,Sam George,12.000
21:01,8,Kash Patel,437.000
21:01,9,ابو خالد,23.000
21:01,10,Forza Horizon 5,
21:31,1,PowerSlap11,
21:31,2,ازرع_شعررك_وخويك_مجانا,
21:31,3,المحتوي_الهادف_هناي_h1404y,
21:31,4,سبيع_تنخاكم_يالجفارين,
21:31,5,سبيع_تنخاكم_يالدواسر,
21:31,6,Justin Tucker,
21:31,7,Sam George,23.000
21:31,8,Marianne Faithfull,
21:31,9,Kash Patel,517.000
21:31,10,Morata,75.000
22:01,1,ازرع_شعررك_وخويك_مجانا,
22:01,2,المحتوي_الهادف_هناي_h1404y,
22:01,3,سبيع_تنخاكم_يالجفارين,
22:01,4,سبيع_تنخاكم_يالدواسر,
22:01,5,PowerSlap11,
22:01,6,Justin Tucker,15.000
22:01,7,Sam George,34.000
22:01,8,Marianne Faithfull,12.000
22:01,9,Neymar,84.000
22:01,10,Xbox,51.000
22:31,1,ازرع_شعررك_وخويك_مجانا,
22:31,2,المحتوي_الهادف_هناي_h1404y,
22:31,3,سبيع_تنخاكم_يالجفارين,
22:31,4,سبيع_تنخاكم_يالدواسر,
22:31,5,PowerSlap11,
22:31,6,Justin Tucker,15.000
22:31,7,Sam George,34.000
22:31,8,Marianne Faithfull,12.000
22:31,9,Neymar,84.000
22:31,10,Xbox,51.000
23:01,1,PowerSlap11,
23:01,2,المحتوي_الهادف_هناي_h1404y,
23:01,3,العقار_السعودي_يحرك_البوصله,
23:01,4,ازرع_شعررك_وخويك_مجانا,
23:01,5,هدلان_في_سوق_طويق,
23:01,6,Yunus,43.000
23:01,7,$RYAN,
23:01,8,Justin Tucker,20.000
23:01,9,Berkan,13.000
23:01,10,Okan,21.000
23:31,1,PowerSlap11,
23:31,2,المحتوي_الهادف_هناي_h1404y,
23:31,3,العقار_السعودي_يحرك_البوصله,
23:31,4,ازرع_شعررك_وخويك_مجانا,
23:31,5,هدلان_في_سوق_طويق,
23:31,6,Yunus,43.000
23:31,7,$RYAN,
23:31,8,Justin Tucker,20.000
23:31,9,Berkan,13.000
23:31,10,Okan,21.000
