hora,posicio,trend,volum
12:01,3,اعلانك_ترند_Оちち92О9ち9з,
12:01,4,それスノ,20.000
12:01,5,لعل_دقيقه_استغفار_تفرج_الهم,
12:01,6,هشتاقك_مع_حمدان_Oち4Oち47O49,
12:01,7,法政大学,25.000
12:01,8,Hayırlı Cumalar,55.000
12:01,9,通信障害,
12:01,10,トラウト,57.000
12:31,1,それスノ,57.000
12:31,2,ハンマー,39.000
12:31,3,بصمه_اودوو_للتحول_الرقمي,
12:31,4,ニカちゃん,
12:31,5,يوم_الجمعه,34.000
12:31,6,二階堂高嗣,
12:31,7,CurrysNewYear,
12:31,8,法政大学,32.000
12:31,9,ミッチー,12.000
12:31,10,ミョルニル,
13:01,1,それスノ,57.000
13:01,2,ハンマー,39.000
13:01,3,بصمه_اودوو_للتحول_الرقمي,
13:01,4,ニカちゃん,
13:01,5,يوم_الجمعه,34.000
13:01,6,二階堂高嗣,
13:01,7,CurrysNewYear,
13:01,8,法政大学,32.000
13:01,9,ミッチー,12.000
13:01,10,ミョルニル,
13:31,1,それスノ,57.000
13:31,2,ハンマー,39.000
13:31,3,بصمه_اودوو_للتحول_الرقمي,
13:31,4,ニカちゃん,
13:31,5,يوم_الجمعه,34.000
13:31,6,二階堂高嗣,
13:31,7,CurrysNewYear,
13:31,8,法政大学,32.000
13:31,9,ミッチー,12.000
13:31,10,ミョルニル,
14:01,1,それスノ,120.000
14:01,2,NCT127_NEOCITY_THE_MOMENTUM,26.000
14:01,3,ハウルの動く城,31.000
14:01,4,تطبيق_باث_تواصل_اجتماعي,
14:01,5,اعلانك_ترند_О5ち92О9ち9з,
14:01,6,カルシファー,
14:01,7,ハンマー,55.000
14:01,8,イチバンボシ,16.000
14:01,9,ニカちゃん,
14:01,10,Caleb,52.000
14:31,1,それスノ,120.000
14:31,2,NCT127_NEOCITY_THE_MOMENTUM,26.000
14:31,3,ハウルの動く城,31.000
14:31,4,تطبيق_باث_تواصل_اجتماعي,
14:31,5,اعلانك_ترند_О5ち92О9ち9з,
14:31,6,カルシファー,
14:31,7,ハンマー,55.000
14:31,8,イチバンボシ,16.000
14:31,9,ニカちゃん,
14:31,10,Caleb,52.000
15:01,1,それスノ,120.000
15:01,2,NCT127_NEOCITY_THE_MOMENTUM,26.000
15:01,3,ハウルの動く城,31.000
15:01,4,تطبيق_باث_تواصل_اجتماعي,
15:01,5,اعلانك_ترند_О5ち92О9ち9з,
15:01,6,カルシファー,
15:01,7,ハンマー,55.000
15:01,8,イチバンボシ,16.000
15:01,9,ニカちゃん,
15:01,10,Caleb,52.000
15:31,1,دعم_النصر_في_الشتويه_مطلبنا,
15:31,2,NCT127_NEOCITY_THE_MOMENTUM,42.000
15:31,3,ハウルの動く城,48.000
15:31,4,مخطط_شرق_الرياض_طريق_رماح37,
15:31,5,liSTeningPARTY,35.000
15:31,6,ソフィー,13.000
15:31,7,カルシファー,
15:31,8,荒地の魔女,
15:31,9,REWRITE THE PAGES,41.000
15:31,10,Caleb,65.000
16:01,1,دعم_النصر_في_الشتويه_مطلبنا,
16:01,2,NCT127_NEOCITY_THE_MOMENTUM,42.000
16:01,3,ハウルの動く城,48.000
16:01,4,مخطط_شرق_الرياض_طريق_رماح37,
16:01,5,liSTeningPARTY,35.000
16:01,6,ソフィー,13.000
16:01,7,カルシファー,
16:01,8,荒地の魔女,
16:01,9,REWRITE THE PAGES,41.000
16:01,10,Caleb,65.000
16:31,1,ハウルの動く城,72.000
16:31,2,liSTeningPARTY,58.000
16:31,3,NCT127_NEOCITY_THE_MOMENTUM,60.000
16:31,4,دعم_النصر_في_الشتويه_مطلبنا,
16:31,5,ソフィー,24.000
16:31,6,ネトフリでタイプロ,29.000
16:31,7,カルシファー,12.000
16:31,8,荒地の魔女,
16:31,9,マルクル,15.000
16:31,10,REWRITE THE PAGES,73.000
17:01,1,ハウルの動く城,84.000
17:01,2,NCT127_NEOCITY_THE_MOMENTUM,87.000
17:01,3,ネトフリでタイプロ,34.000
17:01,4,ThamePoSeriesEP5,218.000
17:01,5,liSTeningPARTY,61.000
17:01,6,ソフィー,32.000
17:01,7,カルシファー,16.000
17:01,8,荒地の魔女,10.000
17:01,9,REWRITE THE PAGES,115.000
17:01,10,Joselma,
17:31,1,ハウルの動く城,84.000
17:31,2,NCT127_NEOCITY_THE_MOMENTUM,87.000
17:31,3,ネトフリでタイプロ,34.000
17:31,4,ThamePoSeriesEP5,218.000
17:31,5,liSTeningPARTY,61.000
17:31,6,ソフィー,32.000
17:31,7,カルシファー,16.000
17:31,8,荒地の魔女,10.000
17:31,9,REWRITE THE PAGES,115.000
17:31,10,Joselma,
18:01,1,NCT127_NEOCITY_THE_MOMENTUM,108.000
18:01,2,ThamePoSeriesEP5,288.000
18:01,3,ネトフリでタイプロ,37.000
18:01,4,ハウルの動く城,89.000
18:01,5,liSTeningPARTY,62.000
18:01,6,ソフィー,35.000
18:01,7,REWRITE THE PAGES,158.000
18:01,8,カルシファー,18.000
18:01,9,荒地の魔女,11.000
18:01,10,Unconditional Discharge,40.000
18:31,1,NCT127_NEOCITY_THE_MOMENTUM,108.000
18:31,2,ThamePoSeriesEP5,288.000
18:31,3,ネトフリでタイプロ,37.000
18:31,4,ハウルの動く城,89.000
18:31,5,liSTeningPARTY,62.000
18:31,6,ソフィー,35.000
18:31,7,REWRITE THE PAGES,158.000
18:31,8,カルシファー,18.000
18:31,9,荒地の魔女,11.000
18:31,10,Unconditional Discharge,40.000
19:01,1,مهيره_عبدالعزيز,
19:01,2,الدكتور_فهيد_بن_سالم_العجمي,
19:01,3,دعم_النصر_في_الشتويه_مطلبنا,
19:01,4,اعلانك__ترند_Оちち92О9ち9з,
19:01,5,الاهلي_الشباب,18.000
19:01,6,المعيوف,
19:01,7,REWRITE THE PAGES,184.000
19:01,8,Deshaun Watson,
19:01,9,All-Pro,11.000
19:01,10,Nicolás Maduro,773.000
19:31,1,الاهلي_الشباب,26.000
19:31,2,الدكتور_فهيد_بن_سالم_العجمي,
19:31,3,مهيره_عبدالعزيز,
19:31,4,المعيوف,
19:31,5,دعم_النصر_في_الشتويه_مطلبنا,
19:31,6,اعلانك__ترند_Оちち92О9ち9з,
19:31,7,All-Pro,20.000
19:31,8,Deshaun Watson,
19:31,9,Massive AIRDROP,51.000
19:31,10,Nicolás Maduro,818.000
20:01,1,الاهلي_الشباب,26.000
20:01,2,الدكتور_فهيد_بن_سالم_العجمي,
20:01,3,مهيره_عبدالعزيز,
20:01,4,المعيوف,
20:01,5,دعم_النصر_في_الشتويه_مطلبنا,
20:01,6,اعلانك__ترند_Оちち92О9ち9з,
20:01,7,All-Pro,20.000
20:01,8,Deshaun Watson,
20:01,9,Massive AIRDROP,51.000
20:01,10,Nicolás Maduro,818.000
20:31,1,مسلسل_طراد,
20:31,2,الاهلي_الشباب,36.000
20:31,3,دعم_النصر_في_الشتويه_مطلبنا,
20:31,4,الدكتور_فهيد_بن_سالم_العجمي,
20:31,5,OXAudit,
20:31,6,مهيره_عبدالعزيز,
20:31,7,المعيوف,
20:31,8,Massive AIRDROP,53.000
20:31,9,E. Musk,166.000
20:31,10,TekSampiyon KeremBilginer,
21:01,1,مسلسل_طراد,
21:01,2,الاهلي_الشباب,36.000
21:01,3,دعم_النصر_في_الشتويه_مطلبنا,
21:01,4,الدكتور_فهيد_بن_سالم_العجمي,
21:01,5,OXAudit,
21:01,6,مهيره_عبدالعزيز,
21:01,7,المعيوف,
21:01,8,Massive AIRDROP,53.000
21:01,9,E. Musk,166.000
21:01,10,TekSampiyon KeremBilginer,
21:31,1,مسلسل_طراد,
21:31,2,الدكتور_فهيد_بن_سالم_العجمي,
21:31,3,الاهلي_الشباب,44.000
21:31,4,دعم_النصر_في_الشتويه_مطلبنا,
21:31,5,KızılcıkŞerbeti,16.000
21:31,6,Venezuela,1.900.000
21:31,7,OXAudit,
21:31,8,$PONGO,
21:31,9,المعيوف,
21:31,10,Dortmund,15.000
22:01,1,مسلسل_طراد,
22:01,2,الدكتور_فهيد_بن_سالم_العجمي,
22:01,3,الاهلي_الشباب,44.000
22:01,4,دعم_النصر_في_الشتويه_مطلبنا,
22:01,5,KızılcıkŞerbeti,16.000
22:01,6,Venezuela,1.900.000
22:01,7,OXAudit,
22:01,8,$PONGO,
22:01,9,المعيوف,
22:01,10,Dortmund,15.000
22:31,1,KızılcıkŞerbeti,24.000
22:31,2,الدكتور_فهيد_بن_سالم_العجمي,
22:31,3,الاهلي_الشباب,49.000
22:31,4,مسلسل_طراد,
22:31,5,Venezuela,2.100.000
22:31,6,دعم_النصر_في_الشتويه_مطلبنا,
22:31,7,Nilay,
22:31,8,OXAudit,
22:31,9,Dortmund,17.000
22:31,10,Leverkusen,13.000
23:01,1,KızılcıkŞerbeti,24.000
23:01,2,الدكتور_فهيد_بن_سالم_العجمي,
23:01,3,الاهلي_الشباب,49.000
23:01,4,مسلسل_طراد,
23:01,5,Venezuela,2.100.000
23:01,6,دعم_النصر_في_الشتويه_مطلبنا,
23:01,7,Nilay,
23:01,8,OXAudit,
23:01,9,Dortmund,17.000
23:01,10,Leverkusen,13.000
23:31,1,KızılcıkŞerbeti,24.000
23:31,2,الدكتور_فهيد_بن_سالم_العجمي,
23:31,3,الاهلي_الشباب,49.000
23:31,4,مسلسل_طراد,
23:31,5,Venezuela,2.100.000
23:31,6,دعم_النصر_في_الشتويه_مطلبنا,
23:31,7,Nilay,
23:31,8,OXAudit,
23:31,9,Dortmund,17.000
23:31,10,Leverkusen,13.000
