hora,posicio,trend,volum
18:31,2,TheHeartKillersEP7,352.000
18:31,3,GOT7_WINTER_HEPTAGON,298.000
18:31,4,لكنه_في_حرفه_حايل,
18:31,5,فرسان_التعليم,
18:31,6,Ali Koç,44.000
18:31,7,هشتاقك_مع_طيف_ترندθち966ち8931,
18:31,8,$CUTO,
18:31,9,Selim İleri,
18:31,10,Los Angeles,358.000
19:01,1,California,621.000
19:01,2,TheHeartKillersEP7,352.000
19:01,3,GOT7_WINTER_HEPTAGON,298.000
19:01,4,لكنه_في_حرفه_حايل,
19:01,5,فرسان_التعليم,
19:01,6,Ali Koç,44.000
19:01,7,هشتاقك_مع_طيف_ترندθち966ち8931,
19:01,8,$CUTO,
19:01,9,Selim İleri,
19:01,10,Los Angeles,358.000
19:31,1,California,621.000
19:31,2,TheHeartKillersEP7,352.000
19:31,3,GOT7_WINTER_HEPTAGON,298.000
19:31,4,لكنه_في_حرفه_حايل,
19:31,5,فرسان_التعليم,
19:31,6,Ali Koç,44.000
19:31,7,هشتاقك_مع_طيف_ترندθち966ち8931,
19:31,8,$CUTO,
19:31,9,Selim İleri,
19:31,10,Los Angeles,358.000
20:01,1,California,823.000
20:01,2,حمله_عتق_رقبه_فيصل_الحربي,
20:01,3,ازررع_شعرك_وخويك_مجانا,
20:01,4,$CLAIM,
20:01,5,هشتاقك_مع_طيف_ترندθち966ち8931,
20:01,6,GSvİBFK,
20:01,7,Los Angeles,446.000
20:01,8,Selim İleri,
20:01,9,Nusaybin İyovexDijital,
20:01,10,لعل_دقيقه_استغفار_تفرج_همك,
20:31,1,California,823.000
20:31,2,حمله_عتق_رقبه_فيصل_الحربي,
20:31,3,ازررع_شعرك_وخويك_مجانا,
20:31,4,$CLAIM,
20:31,5,هشتاقك_مع_طيف_ترندθち966ち8931,
20:31,6,GSvİBFK,
20:31,7,Los Angeles,446.000
20:31,8,Selim İleri,
20:31,9,Nusaybin İyovexDijital,
20:31,10,لعل_دقيقه_استغفار_تفرج_همك,
21:01,1,السوبر_الاسباني_بجده,
21:01,2,California,916.000
21:01,3,مسلسل_سراب,
21:01,4,حمله_عتق_رقبه_فيصل_الحربي,
21:01,5,ازررع_شعرك_وخويك_مجانا,
21:01,6,GSvİBFK,
21:01,7,$CLAIM,
21:01,8,OXAudit,
21:01,9,Los Angeles,484.000
21:01,10,Barça,113.000
21:31,1,visitmirrorbotcrypto,
21:31,2,مسلسل_سراب,
21:31,3,California,987.000
21:31,4,السوبر_الاسباني_بجده,
21:31,5,KISLASIZ BEDELLI ASKERLIK,
21:31,6,Bentancur,
21:31,7,GSvİBFK,
21:31,8,Gavi,31.000
21:31,9,Lamine,25.000
21:31,10,استغفروا_ربكم,
22:01,1,السوبر_الاسباني_بجده,
22:01,2,California,916.000
22:01,3,مسلسل_سراب,
22:01,4,حمله_عتق_رقبه_فيصل_الحربي,
22:01,5,ازررع_شعرك_وخويك_مجانا,
22:01,6,GSvİBFK,
22:01,7,$CLAIM,
22:01,8,OXAudit,
22:01,9,Los Angeles,484.000
22:01,10,Barça,113.000
22:31,1,visitmirrorbotcrypto,
22:31,2,California,1.100.000
22:31,3,مسلسل_سراب,
22:31,4,Jong,17.000
22:31,5,السوبر_الاسباني_بجده,
22:31,6,grandefratello,86.000
22:31,7,Bentancur,
22:31,8,TOTLIV,17.000
22:31,9,Gavi,43.000
22:31,10,Athletic,59.000
23:01,1,visitmirrorbotcrypto,
23:01,2,California,1.100.000
23:01,3,مسلسل_سراب,
23:01,4,Jong,17.000
23:01,5,السوبر_الاسباني_بجده,
23:01,6,grandefratello,86.000
23:01,7,Bentancur,
23:01,8,TOTLIV,17.000
23:01,9,Gavi,43.000
23:01,10,Athletic,59.000
23:31,1,visitmirrorbotcrypto,
23:31,2,California,1.100.000
23:31,3,مسلسل_سراب,
23:31,4,Jong,17.000
23:31,5,السوبر_الاسباني_بجده,
23:31,6,grandefratello,86.000
23:31,7,Bentancur,
23:31,8,TOTLIV,17.000
23:31,9,Gavi,43.000
23:31,10,Athletic,59.000
