hora,posicio,trend,volum
03:31,3,Steelers,39.000
03:31,4,ゴーカイブルー,22.000
03:31,5,プリキュア,60.000
03:31,6,連休最終日,27.000
03:31,7,Ravens,87.000
03:31,8,Browns,41.000
03:31,9,シャーシロ,21.000
03:31,10,エヴァンゲリオンバーガー発売前日,16.000
04:01,1,山田裕貴,23.000
04:01,2,ブンブンジャー,45.000
04:01,3,Steelers,39.000
04:01,4,ゴーカイブルー,22.000
04:01,5,プリキュア,60.000
04:01,6,連休最終日,27.000
04:01,7,Ravens,87.000
04:01,8,Browns,41.000
04:01,9,シャーシロ,21.000
04:01,10,エヴァンゲリオンバーガー発売前日,16.000
04:31,1,Steelers,52.000
04:31,2,連休最終日,34.000
04:31,3,プリキュア,69.000
04:31,4,山田裕貴,28.000
04:31,5,Bengals,46.000
04:31,6,ブンブンジャー,54.000
04:31,7,ゴーカイブルー,29.000
04:31,8,플레이브_골디_인기상,
04:31,9,エヴァンゲリオンバーガー発売前日,19.000
04:31,10,キュアキュンキュン,22.000
05:01,1,Steelers,52.000
05:01,2,連休最終日,34.000
05:01,3,プリキュア,69.000
05:01,4,山田裕貴,28.000
05:01,5,Bengals,46.000
05:01,6,ブンブンジャー,54.000
05:01,7,ゴーカイブルー,29.000
05:01,8,플레이브_골디_인기상,
05:01,9,エヴァンゲリオンバーガー発売前日,19.000
05:01,10,キュアキュンキュン,22.000
05:31,1,Steelers,66.000
05:31,2,連休最終日,44.000
05:31,3,Bengals,52.000
05:31,4,انتخبوا_فهد_المطوع_17,
05:31,5,INDvAUS,18.000
05:31,6,プリキュア,75.000
05:31,7,Tomlin,11.000
05:31,8,플레이브_골디_인기상,
05:31,9,Russ,26.000
05:31,10,山田裕貴,32.000
06:01,1,Steelers,89.000
06:01,2,Russ,32.000
06:01,3,Pickens,21.000
06:01,4,連休最終日,55.000
06:01,5,Tomlin,17.000
06:01,6,INDvAUS,25.000
06:01,7,انتخبوا_فهد_المطوع_17,
06:01,8,プリキュア,80.000
06:01,9,Fields,37.000
06:01,10,CINvsPIT,
06:31,1,Steelers,66.000
06:31,2,連休最終日,44.000
06:31,3,Bengals,52.000
06:31,4,انتخبوا_فهد_المطوع_17,
06:31,5,INDvAUS,18.000
06:31,6,プリキュア,75.000
06:31,7,Tomlin,11.000
06:31,8,플레이브_골디_인기상,
06:31,9,Russ,26.000
06:31,10,山田裕貴,32.000
07:01,1,Steelers,97.000
07:01,2,連休最終日,65.000
07:01,3,Pickens,24.000
07:01,4,Russ,34.000
07:01,5,超プロ野球ULTRA,
07:01,6,Tomlin,21.000
07:01,7,ハヤテノフクノスケ,
07:01,8,INDvAUS,30.000
07:01,9,SwitchPodcastXOrmkorn,190.000
07:01,10,njWD,35.000
07:31,1,Steelers,97.000
07:31,2,連休最終日,65.000
07:31,3,Pickens,24.000
07:31,4,Russ,34.000
07:31,5,超プロ野球ULTRA,
07:31,6,Tomlin,21.000
07:31,7,ハヤテノフクノスケ,
07:31,8,INDvAUS,30.000
07:31,9,SwitchPodcastXOrmkorn,190.000
07:31,10,njWD,35.000
08:01,1,京都金杯,41.000
08:01,2,サクラトゥジュール,
08:01,3,中山金杯,56.000
08:01,4,超プロ野球ULTRA,
08:01,5,連休最終日,71.000
08:01,6,ウォーターリヒト,
08:01,7,Steelers,100.000
08:01,8,ロジリオン,
08:01,9,njWD,46.000
08:01,10,Bengals,79.000
08:31,1,京都金杯,41.000
08:31,2,サクラトゥジュール,
08:31,3,中山金杯,56.000
08:31,4,超プロ野球ULTRA,
08:31,5,連休最終日,71.000
08:31,6,ウォーターリヒト,
08:31,7,Steelers,100.000
08:31,8,ロジリオン,
08:31,9,njWD,46.000
08:31,10,Bengals,79.000
09:01,1,京都金杯,41.000
09:01,2,サクラトゥジュール,
09:01,3,中山金杯,56.000
09:01,4,超プロ野球ULTRA,
09:01,5,連休最終日,71.000
09:01,6,ウォーターリヒト,
09:01,7,Steelers,100.000
09:01,8,ロジリオン,
09:01,9,njWD,46.000
09:01,10,Bengals,79.000
09:31,1,中山金杯,64.000
09:31,2,京都金杯,45.000
09:31,3,アルナシーム,14.000
09:31,4,サクラトゥジュール,
09:31,5,ホロ五目並べ最弱王,32.000
09:31,6,マイネルモーント,
09:31,7,超プロ野球ULTRA,10.000
09:31,8,クリスマスパレード,
09:31,9,連休最終日,77.000
09:31,10,GMMTVMUSICONxNANNING,157.000
10:01,1,中山金杯,64.000
10:01,2,京都金杯,45.000
10:01,3,アルナシーム,14.000
10:01,4,サクラトゥジュール,
10:01,5,ホロ五目並べ最弱王,32.000
10:01,6,マイネルモーント,
10:01,7,超プロ野球ULTRA,10.000
10:01,8,クリスマスパレード,
10:01,9,連休最終日,77.000
10:01,10,GMMTVMUSICONxNANNING,157.000
10:31,1,ホロ五目並べ最弱王,61.000
10:31,2,中山金杯,65.000
10:31,3,京都金杯,45.000
10:31,4,アルナシーム,18.000
10:31,5,連休最終日,89.000
10:31,6,GMMTVMUSICONxNANNING,312.000
10:31,7,njWD,78.000
10:31,8,サクラトゥジュール,11.000
10:31,9,ニャオハ,11.000
10:31,10,ポケモンGO,
11:01,1,ホロ五目並べ最弱王,61.000
11:01,2,中山金杯,65.000
11:01,3,京都金杯,45.000
11:01,4,アルナシーム,18.000
11:01,5,連休最終日,89.000
11:01,6,GMMTVMUSICONxNANNING,312.000
11:01,7,njWD,78.000
11:01,8,サクラトゥジュール,11.000
11:01,9,ニャオハ,11.000
11:01,10,ポケモンGO,
11:31,1,ホロ五目並べ最弱王,61.000
11:31,2,中山金杯,65.000
11:31,3,京都金杯,45.000
11:31,4,アルナシーム,18.000
11:31,5,連休最終日,89.000
11:31,6,GMMTVMUSICONxNANNING,312.000
11:31,7,njWD,78.000
11:31,8,サクラトゥジュール,11.000
11:31,9,ニャオハ,11.000
11:31,10,ポケモンGO,
12:01,1,ホロ五目並べ最弱王,61.000
12:01,2,中山金杯,65.000
12:01,3,京都金杯,45.000
12:01,4,アルナシーム,18.000
12:01,5,連休最終日,89.000
12:01,6,GMMTVMUSICONxNANNING,312.000
12:01,7,njWD,78.000
12:01,8,サクラトゥジュール,11.000
12:01,9,ニャオハ,11.000
12:01,10,ポケモンGO,
12:31,1,あんたの夢をかなえたろかSP,12.000
12:31,2,与田ちゃん,10.000
12:31,3,مرشحكم_محمد_بن_نايف_الجعيد,
12:31,4,大河べらぼう,21.000
12:31,5,ウルトラマンDASH,16.000
12:31,6,千鳥の鬼レンチャン,21.000
12:31,7,Liverpool,149.000
12:31,8,白石萌歌さん,
12:31,9,連休最終日,102.000
12:31,10,綾瀬はるか,
13:01,1,あんたの夢をかなえたろかSP,12.000
13:01,2,与田ちゃん,10.000
13:01,3,مرشحكم_محمد_بن_نايف_الجعيد,
13:01,4,大河べらぼう,21.000
13:01,5,ウルトラマンDASH,16.000
13:01,6,千鳥の鬼レンチャン,21.000
13:01,7,Liverpool,149.000
13:01,8,白石萌歌さん,
13:01,9,連休最終日,102.000
13:01,10,綾瀬はるか,
13:31,1,あんたの夢をかなえたろかSP,12.000
13:31,2,与田ちゃん,10.000
13:31,3,مرشحكم_محمد_بن_نايف_الجعيد,
13:31,4,大河べらぼう,21.000
13:31,5,ウルトラマンDASH,16.000
13:31,6,千鳥の鬼レンチャン,21.000
13:31,7,Liverpool,149.000
13:31,8,白石萌歌さん,
13:31,9,連休最終日,102.000
13:31,10,綾瀬はるか,
14:01,1,大河べらぼう,59.000
14:01,2,あんたの夢をかなえたろかSP,20.000
14:01,3,千鳥の鬼レンチャン,35.000
14:01,4,ホロ4期生ライブ2025,33.000
14:01,5,مشروع_ام_الايتام_بمكه,
14:01,6,与田ちゃん,13.000
14:01,7,白石萌歌さん,
14:01,8,Liverpool,165.000
14:01,9,小野伸二,
14:01,10,涙ショック,
14:31,1,大河べらぼう,96.000
14:31,2,千鳥の鬼レンチャン,61.000
14:31,3,あんたの夢をかなえたろかSP,23.000
14:31,4,ウルトラマンDASH,36.000
14:31,5,المرشح_فهد_المطوع_17,
14:31,6,白石萌歌さん,
14:31,7,Liverpool,186.000
14:31,8,与田ちゃん,15.000
14:31,9,すーじー,
14:31,10,大河ドラマ,26.000
15:01,1,大河べらぼう,96.000
15:01,2,千鳥の鬼レンチャン,61.000
15:01,3,あんたの夢をかなえたろかSP,23.000
15:01,4,ウルトラマンDASH,36.000
15:01,5,المرشح_فهد_المطوع_17,
15:01,6,白石萌歌さん,
15:01,7,Liverpool,186.000
15:01,8,与田ちゃん,15.000
15:01,9,すーじー,
15:01,10,大河ドラマ,26.000
15:31,1,大河べらぼう,96.000
15:31,2,千鳥の鬼レンチャン,61.000
15:31,3,あんたの夢をかなえたろかSP,23.000
15:31,4,ウルトラマンDASH,36.000
15:31,5,المرشح_فهد_المطوع_17,
15:31,6,白石萌歌さん,
15:31,7,Liverpool,186.000
15:31,8,与田ちゃん,15.000
15:31,9,すーじー,
15:31,10,大河ドラマ,26.000
16:01,1,صوتك_مع_المرشح_احمد_الذييب,
16:01,2,大河べらぼう,112.000
16:01,3,رفع_هاشتاقك_ترند_θ5811θ2567,
16:01,4,千鳥の鬼レンチャン,66.000
16:01,5,Liverpool,208.000
16:01,6,مرشحكم_محمد_بن_نايف_الجعيد,
16:01,7,白石萌歌さん,
16:01,8,与田ちゃん,17.000
16:01,9,大河ドラマ,30.000
16:01,10,すーじー,
16:31,1,مرشحكم_محمد_حمود_الذييب,
16:31,2,บอลไทย,112.000
16:31,3,هشتاقك_اقوي_ترندち481682θ1,
16:31,4,صوتك_مع_المرشح_احمد_الذييب,
16:31,5,Liverpool,229.000
16:31,6,大河べらぼう,124.000
16:31,7,白石萌歌さん,11.000
16:31,8,YOUR SKY EPISODE8,30.000
16:31,9,与田ちゃん,19.000
16:31,10,Manchester United,91.000
17:01,1,مرشحكم_محمد_حمود_الذييب,
17:01,2,บอลไทย,112.000
17:01,3,هشتاقك_اقوي_ترندち481682θ1,
17:01,4,صوتك_مع_المرشح_احمد_الذييب,
17:01,5,Liverpool,229.000
17:01,6,大河べらぼう,124.000
17:01,7,白石萌歌さん,11.000
17:01,8,YOUR SKY EPISODE8,30.000
17:01,9,与田ちゃん,19.000
17:01,10,Manchester United,91.000
17:31,1,บอลไทย,299.000
17:31,2,هشتاقك_اقوي_ترندち481682θ1,
17:31,3,مرشحكم_محمد_حمود_الذييب,
17:31,4,المرشح_العقاري_سالم_القحطاني,
17:31,5,Liverpool,255.000
17:31,6,YourSkySeriesEP8,125.000
17:31,7,YOUR SKY EPISODE8,115.000
17:31,8,Manchester United,105.000
17:31,9,Farage,156.000
17:31,10,白石萌歌さん,13.000
18:01,1,บอลไทย,299.000
18:01,2,هشتاقك_اقوي_ترندち481682θ1,
18:01,3,مرشحكم_محمد_حمود_الذييب,
18:01,4,المرشح_العقاري_سالم_القحطاني,
18:01,5,Liverpool,255.000
18:01,6,YourSkySeriesEP8,125.000
18:01,7,YOUR SKY EPISODE8,115.000
18:01,8,Manchester United,105.000
18:01,9,Farage,156.000
18:01,10,白石萌歌さん,13.000
18:31,1,مرشحكم_محمد_بن_نايف_الجعيد,
18:31,2,المرشح_العقاري_سالم_القحطاني,
18:31,3,Liverpool,282.000
18:31,4,سافر_تركيا_مجانا,
18:31,5,บอลไทย,417.000
18:31,6,YourSkySeriesEP8,256.000
18:31,7,YOUR SKY EPISODE8,246.000
18:31,8,Bad Bunny,37.000
18:31,9,Dalot,
18:31,10,Manchester United,117.000
19:01,1,Trent,34.000
19:01,2,Liverpool,311.000
19:01,3,LIVMUN,63.000
19:01,4,مرشحكم_محمد_بن_نايف_الجعيد,
19:01,5,المرشح_العقاري_سالم_القحطاني,
19:01,6,انتخب_فهد_بن_عبدالعزيز_المطوع,
19:01,7,Hojlund,19.000
19:01,8,Martinez,46.000
19:01,9,Bad Bunny,65.000
19:01,10,YourSkySeriesEP8,331.000
19:31,1,Trent,34.000
19:31,2,Liverpool,311.000
19:31,3,LIVMUN,63.000
19:31,4,مرشحكم_محمد_بن_نايف_الجعيد,
19:31,5,المرشح_العقاري_سالم_القحطاني,
19:31,6,انتخب_فهد_بن_عبدالعزيز_المطوع,
19:31,7,Hojlund,19.000
19:31,8,Martinez,46.000
19:31,9,Bad Bunny,65.000
19:31,10,YourSkySeriesEP8,331.000
20:01,1,Maguire,46.000
20:01,2,Trent,70.000
20:01,3,LIVMUN,95.000
20:01,4,Liverpool,367.000
20:01,5,خلك_دليله,
20:01,6,Ugarte,20.000
20:01,7,De Ligt,22.000
20:01,8,Anfield,90.000
20:01,9,سافر_تركيا_مجانا,
20:01,10,Manchester United,154.000
20:31,1,Maguire,46.000
20:31,2,Trent,70.000
20:31,3,LIVMUN,95.000
20:31,4,Liverpool,367.000
20:31,5,خلك_دليله,
20:31,6,Ugarte,20.000
20:31,7,De Ligt,22.000
20:31,8,Anfield,90.000
20:31,9,سافر_تركيا_مجانا,
20:31,10,Manchester United,154.000
21:01,1,Maguire,46.000
21:01,2,Trent,70.000
21:01,3,LIVMUN,95.000
21:01,4,Liverpool,367.000
21:01,5,خلك_دليله,
21:01,6,Ugarte,20.000
21:01,7,De Ligt,22.000
21:01,8,Anfield,90.000
21:01,9,سافر_تركيا_مجانا,
21:01,10,Manchester United,154.000
21:31,1,Maguire,59.000
21:31,2,خلك_دليله,
21:31,3,Trent,98.000
21:31,4,مرشحكم_محمد_بن_نايف_الجعيد,
21:31,5,Liverpool,398.000
21:31,6,LIVMUN,107.000
21:31,7,سافر_تركيا_مجانا,
21:31,8,Ugarte,37.000
21:31,9,Joe Milton,
21:31,10,Anfield,112.000
22:01,1,خلك_دليله,
22:01,2,Maguire,65.000
22:01,3,مرشحكم_محمد_بن_نايف_الجعيد,
22:01,4,Trent,111.000
22:01,5,زرااعه_الشعر_في_تركيا,
22:01,6,Liverpool,413.000
22:01,7,المرشح_العقاري_سالم_القحطاني,
22:01,8,LIVMUN,112.000
22:01,9,Joe Milton,12.000
22:01,10,Falcons,26.000
22:31,1,خلك_دليله,
22:31,2,Maguire,65.000
22:31,3,مرشحكم_محمد_بن_نايف_الجعيد,
22:31,4,Trent,111.000
22:31,5,زرااعه_الشعر_في_تركيا,
22:31,6,Liverpool,413.000
22:31,7,المرشح_العقاري_سالم_القحطاني,
22:31,8,LIVMUN,112.000
22:31,9,Joe Milton,12.000
22:31,10,Falcons,26.000
23:01,1,خلك_دليله,
23:01,2,Mike Evans,26.000
23:01,3,Packers,62.000
23:01,4,Bears,80.000
23:01,5,Falcons,35.000
23:01,6,مرشحكم_محمد_بن_نايف_الجعيد,
23:01,7,Bryce Young,18.000
23:01,8,Bucs,23.000
23:01,9,Maguire,68.000
23:01,10,Trent,119.000
23:31,1,خلك_دليله,
23:31,2,Mike Evans,26.000
23:31,3,Packers,62.000
23:31,4,Bears,80.000
23:31,5,Falcons,35.000
23:31,6,مرشحكم_محمد_بن_نايف_الجعيد,
23:31,7,Bryce Young,18.000
23:31,8,Bucs,23.000
23:31,9,Maguire,68.000
23:31,10,Trent,119.000
