hora,posicio,trend,volum
08:01,2,ブルアカDJDAY1,
08:01,3,ファミマでとうらぶ純金カード,
08:01,4,ガンダム,72.000
08:01,5,KAOxTENsusTENableSmiles,111.000
08:01,6,ยิ้มไปกับTEN,109.000
08:01,7,คาโอ60ปี,104.000
08:01,8,ネタバレ,54.000
08:01,9,Mac Miller,16.000
08:01,10,Hayırlı Cumalar,26.000
08:31,1,ジークアクス,128.000
08:31,2,ブルアカDJDAY1,
08:31,3,ファミマでとうらぶ純金カード,
08:31,4,ガンダム,72.000
08:31,5,KAOxTENsusTENableSmiles,111.000
08:31,6,ยิ้มไปกับTEN,109.000
08:31,7,คาโอ60ปี,104.000
08:31,8,ネタバレ,54.000
08:31,9,Mac Miller,16.000
08:31,10,Hayırlı Cumalar,26.000
09:01,1,ジークアクス,136.000
09:01,2,ファミマでとうらぶ純金カード,
09:01,3,ブルアカDJDAY1,
09:01,4,ガンダム,74.000
09:01,5,この俳優がすごいと感じたNHKドラマ,
09:01,6,Hayırlı Cumalar,34.000
09:01,7,يوم_الجمعه,21.000
09:01,8,ネタバレ,56.000
09:01,9,KAOxTENsusTENableSmiles,126.000
09:01,10,Mac Miller,19.000
09:31,1,ジークアクス,136.000
09:31,2,ファミマでとうらぶ純金カード,
09:31,3,ブルアカDJDAY1,
09:31,4,ガンダム,74.000
09:31,5,この俳優がすごいと感じたNHKドラマ,
09:31,6,Hayırlı Cumalar,34.000
09:31,7,يوم_الجمعه,21.000
09:31,8,ネタバレ,56.000
09:31,9,KAOxTENsusTENableSmiles,126.000
09:31,10,Mac Miller,19.000
10:01,1,يلهمك_لتستغفر_ليغفرلك,
10:01,2,ジークアクス,143.000
10:01,3,ファミマでとうらぶ純金カード,
10:01,4,ブルアカDJDAY1,
10:01,5,ガンダム,77.000
10:01,6,يوم_الجمعه,26.000
10:01,7,この俳優がすごいと感じたNHKドラマ,
10:01,8,ネタバレ,57.000
10:01,9,Hayırlı Cumalar,43.000
10:01,10,フジテレビ,350.000
10:31,1,يلهمك_لتستغفر_ليغفرلك,
10:31,2,ジークアクス,143.000
10:31,3,ファミマでとうらぶ純金カード,
10:31,4,ブルアカDJDAY1,
10:31,5,ガンダム,77.000
10:31,6,يوم_الجمعه,26.000
10:31,7,この俳優がすごいと感じたNHKドラマ,
10:31,8,ネタバレ,57.000
10:31,9,Hayırlı Cumalar,43.000
10:31,10,フジテレビ,350.000
11:01,1,يلهمك_لتستغفر_ليغفرلك,
11:01,2,ジークアクス,143.000
11:01,3,ファミマでとうらぶ純金カード,
11:01,4,ブルアカDJDAY1,
11:01,5,ガンダム,77.000
11:01,6,يوم_الجمعه,26.000
11:01,7,この俳優がすごいと感じたNHKドラマ,
11:01,8,ネタバレ,57.000
11:01,9,Hayırlı Cumalar,43.000
11:01,10,フジテレビ,350.000
11:31,1,غرد_بدعاء,
11:31,2,ジークアクス,149.000
11:31,3,ファミマでとうらぶ純金カード,
11:31,4,امواتكم_يحتاجون_دعوه_منكم,
11:31,5,يلهمك_لتستغفر_ليغفرلك,
11:31,6,밤에내린눈_도경수,15.000
11:31,7,ガンダム,79.000
11:31,8,取り直し,
11:31,9,共通テスト,30.000
11:31,10,ネタバレ,57.000
12:01,1,غرد_بدعاء,
12:01,2,ジークアクス,149.000
12:01,3,ファミマでとうらぶ純金カード,
12:01,4,امواتكم_يحتاجون_دعوه_منكم,
12:01,5,يلهمك_لتستغفر_ليغفرلك,
12:01,6,밤에내린눈_도경수,15.000
12:01,7,ガンダム,79.000
12:01,8,取り直し,
12:01,9,共通テスト,30.000
12:01,10,ネタバレ,57.000
12:31,1,ジークアクス,156.000
12:31,2,GrandThetouchxBALingOrm,121.000
12:31,3,THE TOUCH WITH LINGORM,125.000
12:31,4,غرد_بدعاء,
12:31,5,ファミマでとうらぶ純金カード,
12:31,6,ندوه_التحول_الرقمي_بصمه_اودوو,
12:31,7,يوم_الجمعه,35.000
12:31,8,محمد مراد,
12:31,9,スクエニカフェ,
12:31,10,ガンダム,83.000
13:01,1,ジークアクス,156.000
13:01,2,GrandThetouchxBALingOrm,121.000
13:01,3,THE TOUCH WITH LINGORM,125.000
13:01,4,غرد_بدعاء,
13:01,5,ファミマでとうらぶ純金カード,
13:01,6,ندوه_التحول_الرقمي_بصمه_اودوو,
13:01,7,يوم_الجمعه,35.000
13:01,8,محمد مراد,
13:01,9,スクエニカフェ,
13:01,10,ガンダム,83.000
13:31,1,ジークアクス,168.000
13:31,2,GrandThetouchxBALingOrm,346.000
13:31,3,THE TOUCH WITH LINGORM,351.000
13:31,4,13studioxFOURTH,79.000
13:31,5,FOURTH HORROR PROJECT,72.000
13:31,6,ハマダ歌謡祭,10.000
13:31,7,二十祭打ち上げリスパ,
13:31,8,リエラ生放送,
13:31,9,ガンダム,89.000
13:31,10,共通テスト,39.000
14:01,1,ジークアクス,168.000
14:01,2,GrandThetouchxBALingOrm,346.000
14:01,3,THE TOUCH WITH LINGORM,351.000
14:01,4,13studioxFOURTH,79.000
14:01,5,FOURTH HORROR PROJECT,72.000
14:01,6,ハマダ歌謡祭,10.000
14:01,7,二十祭打ち上げリスパ,
14:01,8,リエラ生放送,
14:01,9,ガンダム,89.000
14:01,10,共通テスト,39.000
14:31,1,ジークアクス,168.000
14:31,2,GrandThetouchxBALingOrm,346.000
14:31,3,THE TOUCH WITH LINGORM,351.000
14:31,4,13studioxFOURTH,79.000
14:31,5,FOURTH HORROR PROJECT,72.000
14:31,6,ハマダ歌謡祭,10.000
14:31,7,二十祭打ち上げリスパ,
14:31,8,リエラ生放送,
14:31,9,ガンダム,89.000
14:31,10,共通テスト,39.000
15:01,1,ジークアクス,192.000
15:01,2,ندوه_التحول_الرقمي_بصمه_اودوو,
15:01,3,共通テスト,47.000
15:01,4,عتق_رقبه_احمد_حسيكان,
15:01,5,13studioxFOURTH,347.000
15:01,6,ارفع_لك_هشتاقك_О54О6288З4,
15:01,7,Mステ,19.000
15:01,8,ハリポタ,10.000
15:01,9,FOURTH HORROR PROJECT,329.000
15:01,10,THE TOUCH WITH LINGORM,709.000
15:31,1,ジークアクス,192.000
15:31,2,ندوه_التحول_الرقمي_بصمه_اودوو,
15:31,3,共通テスト,47.000
15:31,4,عتق_رقبه_احمد_حسيكان,
15:31,5,13studioxFOURTH,347.000
15:31,6,ارفع_لك_هشتاقك_О54О6288З4,
15:31,7,Mステ,19.000
15:31,8,ハリポタ,10.000
15:31,9,FOURTH HORROR PROJECT,329.000
15:31,10,THE TOUCH WITH LINGORM,709.000
16:01,1,ネトフリでタイプロ,28.000
16:01,2,ジークアクス,205.000
16:01,3,共通テスト,52.000
16:01,4,ThamePoSeriesEP6,98.000
16:01,5,امواتكم_يحتاجون_دعوه_منكم,
16:01,6,ハリポタ,14.000
16:01,7,عتق_رقبه_احمد_حسيكان,
16:01,8,ساعه_استجابه,13.000
16:01,9,ガンダム,110.000
16:01,10,ネタバレ,75.000
16:31,1,ネトフリでタイプロ,28.000
16:31,2,ジークアクス,205.000
16:31,3,共通テスト,52.000
16:31,4,ThamePoSeriesEP6,98.000
16:31,5,امواتكم_يحتاجون_دعوه_منكم,
16:31,6,ハリポタ,14.000
16:31,7,عتق_رقبه_احمد_حسيكان,
16:31,8,ساعه_استجابه,13.000
16:31,9,ガンダム,110.000
16:31,10,ネタバレ,75.000
17:01,1,ネトフリでタイプロ,28.000
17:01,2,ジークアクス,205.000
17:01,3,共通テスト,52.000
17:01,4,ThamePoSeriesEP6,98.000
17:01,5,امواتكم_يحتاجون_دعوه_منكم,
17:01,6,ハリポタ,14.000
17:01,7,عتق_رقبه_احمد_حسيكان,
17:01,8,ساعه_استجابه,13.000
17:01,9,ガンダム,110.000
17:01,10,ネタバレ,75.000
17:31,1,ネトフリでタイプロ,46.000
17:31,2,SOTA_HBD_24th,
17:31,3,الدكتور_فهيد_بن_سالم_العجمي,
17:31,4,ThamePoSeriesEP6,239.000
17:31,5,GOT7_PYTHON_TEASER,62.000
17:31,6,共通テスト,60.000
17:31,7,ジークアクス,223.000
17:31,8,ワイテルズ,40.000
17:31,9,PERFECT COMBINATIONS,142.000
17:31,10,ハリポタ,18.000
18:01,1,ネトフリでタイプロ,46.000
18:01,2,SOTA_HBD_24th,
18:01,3,الدكتور_فهيد_بن_سالم_العجمي,
18:01,4,ThamePoSeriesEP6,239.000
18:01,5,GOT7_PYTHON_TEASER,62.000
18:01,6,共通テスト,60.000
18:01,7,ジークアクス,223.000
18:01,8,ワイテルズ,40.000
18:01,9,PERFECT COMBINATIONS,142.000
18:01,10,ハリポタ,18.000
18:31,1,جمهور_الاهلي_يطالب_بالتدخل,54.000
18:31,2,اعلانك_هناا_تررند_ΘちΘ3Θ46347,
18:31,3,ネトフリでタイプロ,50.000
18:31,4,SOTA_HBD_24th,10.000
18:31,5,ThamePoSeriesEP6,278.000
18:31,6,共通テスト,61.000
18:31,7,ワイテルズ,42.000
18:31,8,PERFECT COMBINATIONS,172.000
18:31,9,ジークアクス,228.000
18:31,10,ロイくん,
19:01,1,جمهور_الاهلي_يطالب_بالتدخل,54.000
19:01,2,اعلانك_هناا_تررند_ΘちΘ3Θ46347,
19:01,3,ネトフリでタイプロ,50.000
19:01,4,SOTA_HBD_24th,10.000
19:01,5,ThamePoSeriesEP6,278.000
19:01,6,共通テスト,61.000
19:01,7,ワイテルズ,42.000
19:01,8,PERFECT COMBINATIONS,172.000
19:01,9,ジークアクス,228.000
19:01,10,ロイくん,
19:31,1,دار_العز_دارك,
19:31,2,اعلانك_هناا_تررند_ΘちΘ3Θ46347,
19:31,3,فيلم_٦_ايام,
19:31,4,الدكتور_فهيد_بن_سالم_العجمي,
19:31,5,خواطر_تحبها,
19:31,6,محمد مراد,
19:31,7,Hatayspor - Galatasaray,19.000
19:31,8,Alba,23.000
19:31,9,PERFECT COMBINATIONS,194.000
19:31,10,共通テスト,62.000
20:01,1,دار_العز_دارك,
20:01,2,اعلانك_هناا_تررند_ΘちΘ3Θ46347,
20:01,3,فيلم_٦_ايام,
20:01,4,الدكتور_فهيد_بن_سالم_العجمي,
20:01,5,خواطر_تحبها,
20:01,6,محمد مراد,
20:01,7,Hatayspor - Galatasaray,19.000
20:01,8,Alba,23.000
20:01,9,PERFECT COMBINATIONS,194.000
20:01,10,共通テスト,62.000
20:31,1,AnthonyHopkins,
20:31,2,الدكتور_فهيد_بن_سالم_العجمي,
20:31,3,اعلانكم_ترند__О5592О9593,
20:31,4,فيلم_٦_ايام,
20:31,5,دار_العز_دارك,
20:31,6,Barış Alper,
20:31,7,Mertens,
20:31,8,Moicano,
20:31,9,Fahrettin Altun,
20:31,10,Hatayspor - Galatasaray,27.000
21:01,1,AnthonyHopkins,
21:01,2,الدكتور_فهيد_بن_سالم_العجمي,
21:01,3,اعلانكم_ترند__О5592О9593,
21:01,4,فيلم_٦_ايام,
21:01,5,دار_العز_دارك,
21:01,6,Barış Alper,
21:01,7,Mertens,
21:01,8,Moicano,
21:01,9,Fahrettin Altun,
21:01,10,Hatayspor - Galatasaray,27.000
21:31,1,مخطط_شرق_الرياض_طريق_رماح39,
21:31,2,AnthonyHopkins,
21:31,3,فيلم_٦_ايام,
21:31,4,اعلانك_هناا_تررند_ΘちΘ3Θ46347,
21:31,5,دار_العز_دارك,
21:31,6,Barış Alper,15.000
21:31,7,Moicano,17.000
21:31,8,Okan,19.000
21:31,9,رونالدو,13.000
21:31,10,Mertens,14.000
22:01,1,مخطط_شرق_الرياض_طريق_رماح39,
22:01,2,AnthonyHopkins,
22:01,3,فيلم_٦_ايام,
22:01,4,اعلانك_هناا_تررند_ΘちΘ3Θ46347,
22:01,5,دار_العز_دارك,
22:01,6,Barış Alper,15.000
22:01,7,Moicano,17.000
22:01,8,Okan,19.000
22:01,9,رونالدو,13.000
22:01,10,Mertens,14.000
22:31,1,مخطط_شرق_الرياض_طريق_رماح39,
22:31,2,AnthonyHopkins,
22:31,3,فيلم_٦_ايام,
22:31,4,اعلانك_هناا_تررند_ΘちΘ3Θ46347,
22:31,5,دار_العز_دارك,
22:31,6,Barış Alper,15.000
22:31,7,Moicano,17.000
22:31,8,Okan,19.000
22:31,9,رونالدو,13.000
22:31,10,Mertens,14.000
23:01,1,$XRP 5,589.000
23:01,2,Big News,180.000
23:01,3,الدكتور_فهيد_بن_سالم_العجمي,
23:01,4,فيلم٦_ايام,
23:01,5,مخطط_شرق_الرياض_طريق_رماح39,
23:01,6,Fresh News for $XRP Holders,48.000
23:01,7,Reward Program,550.000
23:01,8,AnthonyHopkins,
23:01,9,$BRAIN,
23:01,10,النصر,785.000
23:31,1,$XRP 5,589.000
23:31,2,Big News,180.000
23:31,3,الدكتور_فهيد_بن_سالم_العجمي,
23:31,4,فيلم٦_ايام,
23:31,5,مخطط_شرق_الرياض_طريق_رماح39,
23:31,6,Fresh News for $XRP Holders,48.000
23:31,7,Reward Program,550.000
23:31,8,AnthonyHopkins,
23:31,9,$BRAIN,
23:31,10,النصر,785.000
