hora,posicio,trend,volum
03:31,9,Ross,223.000
03:31,10,SnowManデビュー5周年,138.000
04:01,1,JENNIE,217.000
04:01,2,CorridaDasBlogueiras,62.000
04:01,3,Ichiro,91.000
04:01,4,イチロー,68.000
04:01,5,カレーの日,30.000
04:01,6,Ryan Francisco,23.000
04:01,7,永久欠番,
04:01,8,mRNA,49.000
04:01,9,River,107.000
04:01,10,Rafael Portugal,
04:31,1,JENNIE,217.000
04:31,2,CorridaDasBlogueiras,62.000
04:31,3,Ichiro,91.000
04:31,4,イチロー,68.000
04:31,5,カレーの日,30.000
04:31,6,Ryan Francisco,23.000
04:31,7,永久欠番,
04:31,8,mRNA,49.000
04:31,9,River,107.000
04:31,10,Rafael Portugal,
05:01,1,JENNIE,273.000
05:01,2,カレーの日,36.000
05:01,3,イチロー,83.000
05:01,4,CorridaDasBlogueiras,68.000
05:01,5,永久欠番,12.000
05:01,6,Ichiro,105.000
05:01,7,エリクシル,
05:01,8,mRNA,58.000
05:01,9,Diogo,30.000
05:01,10,RHONY,
05:31,1,ولي_العهد,20.000
05:31,2,カレーの日,44.000
05:31,3,イチロー,95.000
05:31,4,JENNIE,310.000
05:31,5,永久欠番,15.000
05:31,6,エリクシル,
05:31,7,アストラ,33.000
05:31,8,mRNA,69.000
05:31,9,Ichiro,115.000
05:31,10,コロニー落とし,11.000
06:01,1,ولي_العهد,20.000
06:01,2,カレーの日,44.000
06:01,3,イチロー,95.000
06:01,4,JENNIE,310.000
06:01,5,永久欠番,15.000
06:01,6,エリクシル,
06:01,7,アストラ,33.000
06:01,8,mRNA,69.000
06:01,9,Ichiro,115.000
06:01,10,コロニー落とし,11.000
06:31,1,ولي_العهد,22.000
06:31,2,カレーの日,49.000
06:31,3,アストラ,35.000
06:31,4,イチロー,103.000
06:31,5,JENNIE,346.000
06:31,6,エリクシル,
06:31,7,mRNA,80.000
06:31,8,永久欠番,17.000
06:31,9,コロニー落とし,13.000
06:31,10,マテちゃん,
07:01,1,ولي_العهد,22.000
07:01,2,カレーの日,49.000
07:01,3,アストラ,35.000
07:01,4,イチロー,103.000
07:01,5,JENNIE,346.000
07:01,6,エリクシル,
07:01,7,mRNA,80.000
07:01,8,永久欠番,17.000
07:01,9,コロニー落とし,13.000
07:01,10,マテちゃん,
07:31,1,ولي_العهد,22.000
07:31,2,カレーの日,49.000
07:31,3,アストラ,35.000
07:31,4,イチロー,103.000
07:31,5,JENNIE,346.000
07:31,6,エリクシル,
07:31,7,mRNA,80.000
07:31,8,永久欠番,17.000
07:31,9,コロニー落とし,13.000
07:31,10,マテちゃん,
08:01,1,カレーの日,52.000
08:01,2,ولي_العهد,24.000
08:01,3,アストラ,36.000
08:01,4,BetiBachaoBetiPadhao,16.000
08:01,5,イチロー,108.000
08:01,6,JENNIE,369.000
08:01,7,mRNA,87.000
08:01,8,コロニー落とし,14.000
08:01,9,エリクシル,
08:01,10,マテウス,
08:31,1,カレーの日,52.000
08:31,2,ولي_العهد,24.000
08:31,3,アストラ,36.000
08:31,4,BetiBachaoBetiPadhao,16.000
08:31,5,イチロー,108.000
08:31,6,JENNIE,369.000
08:31,7,mRNA,87.000
08:31,8,コロニー落とし,14.000
08:31,9,エリクシル,
08:31,10,マテウス,
09:01,1,カレーの日,56.000
09:01,2,アストラ,38.000
09:01,3,ولي_العهد,25.000
09:01,4,BetiBachaoBetiPadhao,22.000
09:01,5,jeno,60.000
09:01,6,イチロー,112.000
09:01,7,マテウス,
09:01,8,コロニー落とし,15.000
09:01,9,エリクシル,
09:01,10,mRNA,93.000
09:31,1,カレーの日,59.000
09:31,2,アストラ,39.000
09:31,3,BetiBachaoBetiPadhao,27.000
09:31,4,ولي_العهد,27.000
09:31,5,オーシャンアロー,
09:31,6,この冬遊びたいゲーム,
09:31,7,飲酒運転,
09:31,8,マテウス,
09:31,9,イヴリン,11.000
09:31,10,コロニー落とし,16.000
10:01,1,カレーの日,56.000
10:01,2,アストラ,38.000
10:01,3,ولي_العهد,25.000
10:01,4,BetiBachaoBetiPadhao,22.000
10:01,5,jeno,60.000
10:01,6,イチロー,112.000
10:01,7,マテウス,
10:01,8,コロニー落とし,15.000
10:01,9,エリクシル,
10:01,10,mRNA,93.000
10:31,1,この冬遊びたいゲーム,20.000
10:31,2,هذا_المجد_مجدك,
10:31,3,カレーの日,64.000
10:31,4,初日ミリオン,
10:31,5,アストラ,42.000
10:31,6,ガンコラ,
10:31,7,Hakkari,
10:31,8,BetiBachaoBetiPadhao,31.000
10:31,9,飲酒運転,
10:31,10,kuduz,
11:01,1,この冬遊びたいゲーム,20.000
11:01,2,هذا_المجد_مجدك,
11:01,3,カレーの日,64.000
11:01,4,初日ミリオン,
11:01,5,アストラ,42.000
11:01,6,ガンコラ,
11:01,7,Hakkari,
11:01,8,BetiBachaoBetiPadhao,31.000
11:01,9,飲酒運転,
11:01,10,kuduz,
11:31,1,この冬遊びたいゲーム,34.000
11:31,2,カレーの日,69.000
11:31,3,هذا_المجد_مجدك,
11:31,4,CTWCNY2025xFreen,145.000
11:31,5,初日ミリオン,16.000
11:31,6,SAROCHA CTW CHINESE NEW YEAR,140.000
11:31,7,飲酒運転,
11:31,8,ด้ายแดงไปไหน,
11:31,9,アストラ,43.000
11:31,10,AMOR MONTAGE,11.000
12:01,1,SnowManのずっと素のまんま,85.000
12:01,2,この冬遊びたいゲーム,45.000
12:01,3,カレーの日,82.000
12:01,4,radiko,63.000
12:01,5,飲酒運転,12.000
12:01,6,ด้ายแดงไปไหน,38.000
12:01,7,CTWCNY2025xFreen,307.000
12:01,8,SAROCHA CTW CHINESE NEW YEAR,285.000
12:01,9,初日ミリオン,21.000
12:01,10,هذا_المجد_مجدك,
12:31,1,SnowManのずっと素のまんま,85.000
12:31,2,この冬遊びたいゲーム,45.000
12:31,3,カレーの日,82.000
12:31,4,radiko,63.000
12:31,5,飲酒運転,12.000
12:31,6,ด้ายแดงไปไหน,38.000
12:31,7,CTWCNY2025xFreen,307.000
12:31,8,SAROCHA CTW CHINESE NEW YEAR,285.000
12:31,9,初日ミリオン,21.000
12:31,10,هذا_المجد_مجدك,
13:01,1,SnowManのずっと素のまんま,85.000
13:01,2,この冬遊びたいゲーム,45.000
13:01,3,カレーの日,82.000
13:01,4,radiko,63.000
13:01,5,飲酒運転,12.000
13:01,6,ด้ายแดงไปไหน,38.000
13:01,7,CTWCNY2025xFreen,307.000
13:01,8,SAROCHA CTW CHINESE NEW YEAR,285.000
13:01,9,初日ミリオン,21.000
13:01,10,هذا_المجد_مجدك,
13:31,1,SnowManのずっと素のまんま,135.000
13:31,2,この冬遊びたいゲーム,51.000
13:31,3,リンクラ生放送,20.000
13:31,4,カレーの日,93.000
13:31,5,飲酒運転,15.000
13:31,6,radiko,70.000
13:31,7,笑ってコラえて,16.000
13:31,8,キャロットマン,15.000
13:31,9,ด้ายแดงไปไหน,61.000
13:31,10,CHINESE NEW YEAR WITH REBECCA,121.000
14:01,1,٢٥يناير_عيد_الشرطه_المصريه,
14:01,2,SnowMan5周年みな祝生配信,66.000
14:01,3,SnowManのずっと素のまんま,158.000
14:01,4,この冬遊びたいゲーム,58.000
14:01,5,カレーの日,101.000
14:01,6,TheHeartKillersEP9,81.000
14:01,7,飲酒運転,18.000
14:01,8,キャロットマン,20.000
14:01,9,初日ミリオン,28.000
14:01,10,CHINESE NEW YEAR WITH REBECCA,253.000
14:31,1,SnowManのずっと素のまんま,135.000
14:31,2,この冬遊びたいゲーム,51.000
14:31,3,リンクラ生放送,20.000
14:31,4,カレーの日,93.000
14:31,5,飲酒運転,15.000
14:31,6,radiko,70.000
14:31,7,笑ってコラえて,16.000
14:31,8,キャロットマン,15.000
14:31,9,ด้ายแดงไปไหน,61.000
14:31,10,CHINESE NEW YEAR WITH REBECCA,121.000
15:01,1,水曜日のダウンタウン,14.000
15:01,2,SnowMan5周年みな祝生配信,111.000
15:01,3,クロちゃん,12.000
15:01,4,スタジアム,26.000
15:01,5,٢٥يناير_عيد_الشرطه_المصريه,
15:01,6,مزاد_المدن_السبعه,
15:01,7,TheHeartKillersEP9,148.000
15:01,8,カレーの日,109.000
15:01,9,$MIDLE,
15:01,10,飲酒運転,20.000
15:31,1,水曜日のダウンタウン,14.000
15:31,2,SnowMan5周年みな祝生配信,111.000
15:31,3,クロちゃん,12.000
15:31,4,スタジアム,26.000
15:31,5,٢٥يناير_عيد_الشرطه_المصريه,
15:31,6,مزاد_المدن_السبعه,
15:31,7,TheHeartKillersEP9,148.000
15:31,8,カレーの日,109.000
15:31,9,$MIDLE,
15:31,10,飲酒運転,20.000
16:01,1,水曜日のダウンタウン,29.000
16:01,2,クロちゃん,24.000
16:01,3,スタジアム,51.000
16:01,4,SnowMan5周年みな祝生配信,136.000
16:01,5,TheHeartKillersEP9,232.000
16:01,6,٢٥يناير_عيد_الشرطه_المصريه,
16:01,7,مزاد_المدن_السبعه,
16:01,8,飲酒運転,22.000
16:01,9,カレーの日,115.000
16:01,10,$MIDLE,
16:31,1,水曜日のダウンタウン,29.000
16:31,2,クロちゃん,24.000
16:31,3,スタジアム,51.000
16:31,4,SnowMan5周年みな祝生配信,136.000
16:31,5,TheHeartKillersEP9,232.000
16:31,6,٢٥يناير_عيد_الشرطه_المصريه,
16:31,7,مزاد_المدن_السبعه,
16:31,8,飲酒運転,22.000
16:31,9,カレーの日,115.000
16:31,10,$MIDLE,
17:01,1,永瀬廉誕生祭2025,27.000
17:01,2,クロちゃん,30.000
17:01,3,スタジアム,74.000
17:01,4,水曜日のダウンタウン,33.000
17:01,5,SnowMan5周年みな祝生配信,146.000
17:01,6,庭ラジ,12.000
17:01,7,JO1ANNX,12.000
17:01,8,メガジョッキ,
17:01,9,スノ国立,
17:01,10,飲酒運転,24.000
17:31,1,永瀬廉誕生祭2025,49.000
17:31,2,クロちゃん,35.000
17:31,3,فرسان_التعليم,
17:31,4,اعلانكم_ترند__О5ち92О9ち93,
17:31,5,スタジアム,79.000
17:31,6,水曜日のダウンタウン,36.000
17:31,7,INDvsENG,19.000
17:31,8,$TOTO,
17:31,9,Abhishek Sharma,
17:31,10,Baalke,
18:01,1,永瀬廉誕生祭2025,49.000
18:01,2,クロちゃん,35.000
18:01,3,فرسان_التعليم,
18:01,4,اعلانكم_ترند__О5ち92О9ち93,
18:01,5,スタジアム,79.000
18:01,6,水曜日のダウンタウン,36.000
18:01,7,INDvsENG,19.000
18:01,8,$TOTO,
18:01,9,Abhishek Sharma,
18:01,10,Baalke,
18:31,1,مزاد_المدن_السبعه,
18:31,2,永瀬廉誕生祭2025,52.000
18:31,3,クロちゃん,37.000
18:31,4,INDvsENG,25.000
18:31,5,كم_مره_وقعت_في_الحب,
18:31,6,BJKvATH,14.000
18:31,7,スタジアム,81.000
18:31,8,Abhishek Sharma,
18:31,9,$KIKI,
18:31,10,Rafa Silva,
19:01,1,مزاد_المدن_السبعه,
19:01,2,永瀬廉誕生祭2025,52.000
19:01,3,クロちゃん,37.000
19:01,4,INDvsENG,25.000
19:01,5,كم_مره_وقعت_في_الحب,
19:01,6,BJKvATH,14.000
19:01,7,スタジアム,81.000
19:01,8,Abhishek Sharma,
19:01,9,$KIKI,
19:01,10,Rafa Silva,
19:31,1,مزاد_المدن_السبعه,
19:31,2,永瀬廉誕生祭2025,52.000
19:31,3,クロちゃん,37.000
19:31,4,INDvsENG,25.000
19:31,5,كم_مره_وقعت_في_الحب,
19:31,6,BJKvATH,14.000
19:31,7,スタジアム,81.000
19:31,8,Abhishek Sharma,
19:31,9,$KIKI,
19:31,10,Rafa Silva,
20:01,1,مزاد_المدن_السبعه,
20:01,2,永瀬廉誕生祭2025,52.000
20:01,3,クロちゃん,37.000
20:01,4,INDvsENG,25.000
20:01,5,كم_مره_وقعت_في_الحب,
20:01,6,BJKvATH,14.000
20:01,7,スタジアム,81.000
20:01,8,Abhishek Sharma,
20:01,9,$KIKI,
20:01,10,Rafa Silva,
20:31,1,الاتحاد_الشباب,58.000
20:31,2,معاناه_الموظفين_شركه_حديد,
20:31,3,Anselmi,13.000
20:31,4,Beşiktaş,153.000
20:31,5,BJKvATH,29.000
20:31,6,YaTransferYaİstifa,27.000
20:31,7,بنزيما,12.000
20:31,8,مزاد_المدن_السبعه,
20:31,9,震度5弱,
20:31,10,$PONGO,
21:01,1,الاتحاد_الشباب,58.000
21:01,2,معاناه_الموظفين_شركه_حديد,
21:01,3,Anselmi,13.000
21:01,4,Beşiktaş,153.000
21:01,5,BJKvATH,29.000
21:01,6,YaTransferYaİstifa,27.000
21:01,7,بنزيما,12.000
21:01,8,مزاد_المدن_السبعه,
21:01,9,震度5弱,
21:01,10,$PONGO,
21:31,1,GalaxyS25Series,
21:31,2,GalaxyAI,73.000
21:31,3,الاتحاد_الشباب,71.000
21:31,4,شاورمر,
21:31,5,GalaxyUnpacked,120.000
21:31,6,Anselmi,17.000
21:31,7,Beşiktaş,168.000
21:31,8,بنزيما,14.000
21:31,9,Magaverse,10.000
21:31,10,Cruz Azul,13.000
22:01,1,GalaxyS25Series,
22:01,2,GalaxyAI,73.000
22:01,3,الاتحاد_الشباب,71.000
22:01,4,شاورمر,
22:01,5,GalaxyUnpacked,120.000
22:01,6,Anselmi,17.000
22:01,7,Beşiktaş,168.000
22:01,8,بنزيما,14.000
22:01,9,Magaverse,10.000
22:01,10,Cruz Azul,13.000
22:31,1,GalaxyS25Series,
22:31,2,GalaxyAI,73.000
22:31,3,الاتحاد_الشباب,71.000
22:31,4,شاورمر,
22:31,5,GalaxyUnpacked,120.000
22:31,6,Anselmi,17.000
22:31,7,Beşiktaş,168.000
22:31,8,بنزيما,14.000
22:31,9,Magaverse,10.000
22:31,10,Cruz Azul,13.000
23:01,1,PSGMCI,28.000
23:01,2,Rodrygo,40.000
23:01,3,GalaxyAI,86.000
23:01,4,السيتي,
23:01,5,باريس,699.000
23:01,6,Happy Anniversary,102.000
23:01,7,GalaxyS25Series,
23:01,8,HOPE_ON_THE_STAGE_TOUR_CDMX,15.000
23:01,9,Joao Neves,
23:01,10,الاتحاد_الشباب,87.000
23:31,1,PSGMCI,28.000
23:31,2,Rodrygo,40.000
23:31,3,GalaxyAI,86.000
23:31,4,السيتي,
23:31,5,باريس,699.000
23:31,6,Happy Anniversary,102.000
23:31,7,GalaxyS25Series,
23:31,8,HOPE_ON_THE_STAGE_TOUR_CDMX,15.000
23:31,9,Joao Neves,
23:31,10,الاتحاد_الشباب,87.000
