hora,posicio,trend,volum
06:01,2,Raissa,40.000
06:01,3,Tadeu,19.000
06:01,4,FNCWIN,11.000
06:01,5,Mateus,36.000
06:01,6,MahakumbhStampede,13.000
06:01,7,ほっともっとのとろーりあん,
06:01,8,WWENXT,33.000
06:01,9,ALGS,23.000
06:01,10,チャンミ,
06:31,1,BBB25,222.000
06:31,2,Raissa,41.000
06:31,3,MahakumbhStampede,21.000
06:31,4,FNCWIN,13.000
06:31,5,チャンミ,
06:31,6,Tadeu,20.000
06:31,7,行った気にさせるよNYバーガーズ,
06:31,8,LaCasaDeLosFamososCol,21.000
06:31,9,ALGS,25.000
06:31,10,The Next Prince Q33,
07:01,1,BBB25,222.000
07:01,2,Raissa,41.000
07:01,3,MahakumbhStampede,21.000
07:01,4,FNCWIN,13.000
07:01,5,チャンミ,
07:01,6,Tadeu,20.000
07:01,7,行った気にさせるよNYバーガーズ,
07:01,8,LaCasaDeLosFamososCol,21.000
07:01,9,ALGS,25.000
07:01,10,The Next Prince Q33,
07:31,1,MahakumbhStampede,30.000
07:31,2,BBB25,223.000
07:31,3,الاستغفار_يذهب_لك_الهم,
07:31,4,Chivas,22.000
07:31,5,チャンミ,
07:31,6,行った気にさせるよNYバーガーズ,11.000
07:31,7,صباح_الخير_والسعاده,
07:31,8,Happy Chinese New Year,225.000
07:31,9,Mark Stone,
07:31,10,Happy Lunar New Year,130.000
08:01,1,MahakumbhStampede,30.000
08:01,2,BBB25,223.000
08:01,3,الاستغفار_يذهب_لك_الهم,
08:01,4,Chivas,22.000
08:01,5,チャンミ,
08:01,6,行った気にさせるよNYバーガーズ,11.000
08:01,7,صباح_الخير_والسعاده,
08:01,8,Happy Chinese New Year,225.000
08:01,9,Mark Stone,
08:01,10,Happy Lunar New Year,130.000
08:31,1,MahakumbhStampede,40.000
08:31,2,لا_حياه__بدون_صلاه,
08:31,3,トレード,25.000
08:31,4,BBB25,224.000
08:31,5,KOLETTE ITS SHOWTIME,55.000
08:31,6,मौनी_अमावस्या,16.000
08:31,7,صباح_الخير_والسعاده,10.000
08:31,8,Happy Chinese New Year,236.000
08:31,9,Mark Stone,
08:31,10,チャンミ,
09:01,1,MahakumbhStampede,40.000
09:01,2,لا_حياه__بدون_صلاه,
09:01,3,トレード,25.000
09:01,4,BBB25,224.000
09:01,5,KOLETTE ITS SHOWTIME,55.000
09:01,6,मौनी_अमावस्या,16.000
09:01,7,صباح_الخير_والسعاده,10.000
09:01,8,Happy Chinese New Year,236.000
09:01,9,Mark Stone,
09:01,10,チャンミ,
09:31,1,MahakumbhStampede,51.000
09:31,2,لا_حياه__بدون_صلاه,
09:31,3,トレード,28.000
09:31,4,socideveloper_com,
09:31,5,SB19 SaW IT COMING,
09:31,6,KOLETTE ITS SHOWTIME,72.000
09:31,7,GOD_i_10Mviews,
09:31,8,ぱしゃっつ,
09:31,9,महाकुंभ2025,19.000
09:31,10,Happy Chinese New Year,244.000
10:01,1,MahakumbhStampede,51.000
10:01,2,لا_حياه__بدون_صلاه,
10:01,3,トレード,28.000
10:01,4,socideveloper_com,
10:01,5,SB19 SaW IT COMING,
10:01,6,KOLETTE ITS SHOWTIME,72.000
10:01,7,GOD_i_10Mviews,
10:01,8,ぱしゃっつ,
10:01,9,महाकुंभ2025,19.000
10:01,10,Happy Chinese New Year,244.000
10:31,1,$DYOR,
10:31,2,MahakumbhStampede,60.000
10:31,3,トレード,30.000
10:31,4,SB19 SaW IT COMING,10.000
10:31,5,가요대제전,16.000
10:31,6,キリンジ,
10:31,7,ぱしゃっつ,
10:31,8,لا_حياه__بدون_صلاه,
10:31,9,GOD_i_10Mviews,
10:31,10,دعاء__العوض,
11:01,1,$DYOR,
11:01,2,MahakumbhStampede,60.000
11:01,3,トレード,30.000
11:01,4,SB19 SaW IT COMING,10.000
11:01,5,가요대제전,16.000
11:01,6,キリンジ,
11:01,7,ぱしゃっつ,
11:01,8,لا_حياه__بدون_صلاه,
11:01,9,GOD_i_10Mviews,
11:01,10,دعاء__العوض,
11:31,1,$DYOR,
11:31,2,가요대제전,57.000
11:31,3,ICONSIAMCNY25xLingOrm,55.000
11:31,4,LINGORM HCNY AT ICON,81.000
11:31,5,تنميه_اليمن,
11:31,6,포토이즘,
11:31,7,MBCkpop,
11:31,8,PENGANTINIBLIS,
11:31,9,トレード,37.000
11:31,10,NANI ENJOYS WITH LAYS,54.000
12:01,1,$DYOR,
12:01,2,가요대제전,57.000
12:01,3,ICONSIAMCNY25xLingOrm,55.000
12:01,4,LINGORM HCNY AT ICON,81.000
12:01,5,تنميه_اليمن,
12:01,6,포토이즘,
12:01,7,MBCkpop,
12:01,8,PENGANTINIBLIS,
12:01,9,トレード,37.000
12:01,10,NANI ENJOYS WITH LAYS,54.000
12:31,1,$DYOR,
12:31,2,가요대제전,57.000
12:31,3,ICONSIAMCNY25xLingOrm,55.000
12:31,4,LINGORM HCNY AT ICON,81.000
12:31,5,تنميه_اليمن,
12:31,6,포토이즘,
12:31,7,MBCkpop,
12:31,8,PENGANTINIBLIS,
12:31,9,トレード,37.000
12:31,10,NANI ENJOYS WITH LAYS,54.000
13:01,1,DestinyClinicxENGLOT,167.000
13:01,2,ICONSIAMCNY25xLingOrm,274.000
13:01,3,LINGORM HCNY AT ICON,286.000
13:01,4,تنميه_اليمن,
13:01,5,가요대제전,103.000
13:01,6,ぱかライブTV,
13:01,7,مع_حمد,
13:01,8,$DYOR,
13:01,9,トレード,40.000
13:01,10,YOUR SKY OST BY POR,
13:31,1,DestinyClinicxENGLOT,167.000
13:31,2,ICONSIAMCNY25xLingOrm,274.000
13:31,3,LINGORM HCNY AT ICON,286.000
13:31,4,تنميه_اليمن,
13:31,5,가요대제전,103.000
13:31,6,ぱかライブTV,
13:31,7,مع_حمد,
13:31,8,$DYOR,
13:31,9,トレード,40.000
13:31,10,YOUR SKY OST BY POR,
14:01,1,باث_تطبيق_جديد_بدل_تويتر,
14:01,2,مخطط_شرق_الرياض_طريق_رماح43,
14:01,3,BUS_กั๊ก_MV,63.000
14:01,4,ICONSIAMCNY25xLingOrm,569.000
14:01,5,DestinyClinicxENGLOT,390.000
14:01,6,LINGORM HCNY AT ICON,564.000
14:01,7,スピードシンボリ,
14:01,8,マーチャン,
14:01,9,ゼファー,
14:01,10,オルフェ,
14:31,1,PalestinianHasRights,
14:31,2,ハイセイコー,
14:31,3,BUS_กั๊ก_MV,171.000
14:31,4,スピードシンボリ,
14:31,5,TheHeartKillersEP10,136.000
14:31,6,باث_تطبيق_جديد_بدل_تويتر,
14:31,7,مخطط_شرق_الرياض_طريق_رماح43,
14:31,8,LINGORM HCNY AT ICON,794.000
14:31,9,オルフェ,
14:31,10,マーチャン,
15:01,1,باث_تطبيق_جديد_بدل_تويتر,
15:01,2,مخطط_شرق_الرياض_طريق_رماح43,
15:01,3,BUS_กั๊ก_MV,63.000
15:01,4,ICONSIAMCNY25xLingOrm,569.000
15:01,5,DestinyClinicxENGLOT,390.000
15:01,6,LINGORM HCNY AT ICON,564.000
15:01,7,スピードシンボリ,
15:01,8,マーチャン,
15:01,9,ゼファー,
15:01,10,オルフェ,
15:31,1,PalestinianHasRights,
15:31,2,TheHeartKillersEP10,221.000
15:31,3,ハイセイコー,
15:31,4,Aぇヤンタン,20.000
15:31,5,BUS_กั๊ก_MV,242.000
15:31,6,スピードシンボリ,
15:31,7,THEMASKSOULMATEep9,47.000
15:31,8,LINGORM HCNY AT ICON,985.000
15:31,9,$BUZZ,11.000
15:31,10,オルフェ,
16:01,1,PalestinianHasRights,
16:01,2,TheHeartKillersEP10,221.000
16:01,3,ハイセイコー,
16:01,4,Aぇヤンタン,20.000
16:01,5,BUS_กั๊ก_MV,242.000
16:01,6,スピードシンボリ,
16:01,7,THEMASKSOULMATEep9,47.000
16:01,8,LINGORM HCNY AT ICON,985.000
16:01,9,$BUZZ,11.000
16:01,10,オルフェ,
16:31,1,PalestinianHasRights,
16:31,2,TheHeartKillersEP10,221.000
16:31,3,ハイセイコー,
16:31,4,Aぇヤンタン,20.000
16:31,5,BUS_กั๊ก_MV,242.000
16:31,6,スピードシンボリ,
16:31,7,THEMASKSOULMATEep9,47.000
16:31,8,LINGORM HCNY AT ICON,985.000
16:31,9,$BUZZ,11.000
16:31,10,オルフェ,
17:01,1,palestinianhasrights,
17:01,2,الحبحريون,
17:01,3,TheHeartKillersEP10,304.000
17:01,4,MZKingDohoonDay,
17:01,5,기억해_도훈이의_반짝일_순간,
17:01,6,ハイセイコー,
17:01,7,드리프트,
17:01,8,スピードシンボリ,
17:01,9,Maike,13.000
17:01,10,光古戦場,
17:31,1,ولي_العهد,18.000
17:31,2,PalestinianHasRights,
17:31,3,غشام_اليامي_يتحدي_ضيفmbc,
17:31,4,معسر_يطلب_فزعتكم,
17:31,5,مصر_قالت_كلمتها,
17:31,6,$CUTO,
17:31,7,光古戦場,
17:31,8,Wyden,20.000
17:31,9,RFK Jr.,503.000
17:31,10,드리프트,
18:01,1,ولي_العهد,18.000
18:01,2,PalestinianHasRights,
18:01,3,غشام_اليامي_يتحدي_ضيفmbc,
18:01,4,معسر_يطلب_فزعتكم,
18:01,5,مصر_قالت_كلمتها,
18:01,6,$CUTO,
18:01,7,光古戦場,
18:01,8,Wyden,20.000
18:01,9,RFK Jr.,503.000
18:01,10,드리프트,
18:31,1,ولي_العهد,20.000
18:31,2,مكتسبات_الاتحاد_خط_احمر,
18:31,3,ÇiftMükerrirAdaletBekliyor,
18:31,4,شكرا_يا_خطيب,
18:31,5,RFK Jr,640.000
18:31,6,معسر_يطلب_فزعتكم,
18:31,7,$CUTO,
18:31,8,光古戦場,
18:31,9,Wyden,38.000
18:31,10,Big Pharma,129.000
19:01,1,ولي_العهد,20.000
19:01,2,مكتسبات_الاتحاد_خط_احمر,
19:01,3,ÇiftMükerrirAdaletBekliyor,
19:01,4,شكرا_يا_خطيب,
19:01,5,RFK Jr,640.000
19:01,6,معسر_يطلب_فزعتكم,
19:01,7,$CUTO,
19:01,8,光古戦場,
19:01,9,Wyden,38.000
19:01,10,Big Pharma,129.000
19:31,1,ولي_العهد,20.000
19:31,2,مكتسبات_الاتحاد_خط_احمر,
19:31,3,ÇiftMükerrirAdaletBekliyor,
19:31,4,شكرا_يا_خطيب,
19:31,5,RFK Jr,640.000
19:31,6,معسر_يطلب_فزعتكم,
19:31,7,$CUTO,
19:31,8,光古戦場,
19:31,9,Wyden,38.000
19:31,10,Big Pharma,129.000
20:01,1,Watkins,30.000
20:01,2,Renata,44.000
20:01,3,BBB25,304.000
20:01,4,RFK Jr,962.000
20:01,5,متجر_عالم_ميان_للعود,
20:01,6,Big Pharma,220.000
20:01,7,المجد_في_رمضان,27.000
20:01,8,Demokratie,37.000
20:01,9,تاقك_مع_حمدانΘちЧΘちЧ7O49,
20:01,10,Elizabeth Warren,57.000
20:31,1,Watkins,30.000
20:31,2,Renata,44.000
20:31,3,BBB25,304.000
20:31,4,RFK Jr,962.000
20:31,5,متجر_عالم_ميان_للعود,
20:31,6,Big Pharma,220.000
20:31,7,المجد_في_رمضان,27.000
20:31,8,Demokratie,37.000
20:31,9,تاقك_مع_حمدانΘちЧΘちЧ7O49,
20:31,10,Elizabeth Warren,57.000
21:01,1,Renata,68.000
21:01,2,Watkins,37.000
21:01,3,براند_M7,
21:01,4,BBB25,352.000
21:01,5,Big Pharma,264.000
21:01,6,RFK Jr,1.100.000
21:01,7,Demokratie,44.000
21:01,8,الجناح_او_رحيل_اداره_الاهلي,18.000
21:01,9,المجد_في_رمضان,40.000
21:01,10,Elizabeth Warren,77.000
21:31,1,Renata,68.000
21:31,2,Watkins,37.000
21:31,3,براند_M7,
21:31,4,BBB25,352.000
21:31,5,Big Pharma,264.000
21:31,6,RFK Jr,1.100.000
21:31,7,Demokratie,44.000
21:31,8,الجناح_او_رحيل_اداره_الاهلي,18.000
21:31,9,المجد_في_رمضان,40.000
21:31,10,Elizabeth Warren,77.000
22:01,1,Renata,81.000
22:01,2,شركه_شهم_الماليه,
22:01,3,Watkins,41.000
22:01,4,ChampionsLeague,16.000
22:01,5,$LARRY,
22:01,6,Neto,25.000
22:01,7,Powell,53.000
22:01,8,Big Pharma,304.000
22:01,9,Demokratie,51.000
22:01,10,براند_M7,
22:31,1,Renata,81.000
22:31,2,شركه_شهم_الماليه,
22:31,3,Watkins,41.000
22:31,4,ChampionsLeague,16.000
22:31,5,$LARRY,
22:31,6,Neto,25.000
22:31,7,Powell,53.000
22:31,8,Big Pharma,304.000
22:31,9,Demokratie,51.000
22:31,10,براند_M7,
23:01,1,Renata,81.000
23:01,2,شركه_شهم_الماليه,
23:01,3,Watkins,41.000
23:01,4,ChampionsLeague,16.000
23:01,5,$LARRY,
23:01,6,Neto,25.000
23:01,7,Powell,53.000
23:01,8,Big Pharma,304.000
23:01,9,Demokratie,51.000
23:01,10,براند_M7,
23:31,1,ChampionsLeague,20.000
23:31,2,Liverpool,78.000
23:31,3,$XYZ,43.000
23:31,4,السيتي,
23:31,5,LaIslaDeLasTentaciones5,
23:31,6,Watkins,46.000
23:31,7,Dembele,20.000
23:31,8,Arsenal,161.000
23:31,9,Renata,89.000
23:31,10,Atalanta,57.000
