hora,posicio,trend,volum
03:01,1,SmackDown,25.000
03:01,2,Ewers,12.000
03:01,3,Texas,199.000
03:01,4,土曜はナニする,
03:01,5,Arch,23.000
03:01,6,Ohio State,43.000
03:01,7,Howard,21.000
03:01,8,やす子福袋,
03:01,9,さや香仲良し,
03:01,10,アークナイツ5周年グッズ,
03:31,1,SmackDown,25.000
03:31,2,Ewers,12.000
03:31,3,Texas,199.000
03:31,4,土曜はナニする,
03:31,5,Arch,23.000
03:31,6,Ohio State,43.000
03:31,7,Howard,21.000
03:31,8,やす子福袋,
03:31,9,さや香仲良し,
03:31,10,アークナイツ5周年グッズ,
04:01,1,SmackDown,36.000
04:01,2,Texas,210.000
04:01,3,Ewers,15.000
04:01,4,Henderson,12.000
04:01,5,Ohio State,49.000
04:01,6,DragRace,
04:01,7,Arch,25.000
04:01,8,Knicks,13.000
04:01,9,アークナイツフェス2025,
04:01,10,Howard,22.000
04:31,1,SmackDown,25.000
04:31,2,Ewers,12.000
04:31,3,Texas,199.000
04:31,4,土曜はナニする,
04:31,5,Arch,23.000
04:31,6,Ohio State,43.000
04:31,7,Howard,21.000
04:31,8,やす子福袋,
04:31,9,さや香仲良し,
04:31,10,アークナイツ5周年グッズ,
05:01,1,SmackDown,51.000
05:01,2,Texas,220.000
05:01,3,Ewers,18.000
05:01,4,Ohio State,55.000
05:01,5,Howard,24.000
05:01,6,アークナイツフェス2025,
05:01,7,Henderson,13.000
05:01,8,DragRace,10.000
05:01,9,OSUvsTEX,
05:01,10,Arch,26.000
05:31,1,SmackDown,51.000
05:31,2,Texas,220.000
05:31,3,Ewers,18.000
05:31,4,Ohio State,55.000
05:31,5,Howard,24.000
05:31,6,アークナイツフェス2025,
05:31,7,Henderson,13.000
05:31,8,DragRace,10.000
05:31,9,OSUvsTEX,
05:31,10,Arch,26.000
06:01,1,SmackDown,51.000
06:01,2,Texas,220.000
06:01,3,Ewers,18.000
06:01,4,Ohio State,55.000
06:01,5,Howard,24.000
06:01,6,アークナイツフェス2025,
06:01,7,Henderson,13.000
06:01,8,DragRace,10.000
06:01,9,OSUvsTEX,
06:01,10,Arch,26.000
06:31,1,Texas,247.000
06:31,2,Ewers,34.000
06:31,3,Jack Sawyer,24.000
06:31,4,Sark,17.000
06:31,5,Arch,33.000
06:31,6,Buckeyes,26.000
06:31,7,Ryan Day,11.000
06:31,8,SmackDown,60.000
06:31,9,GoBucks,19.000
06:31,10,Howard,27.000
07:01,1,Texas,247.000
07:01,2,Ewers,34.000
07:01,3,Jack Sawyer,24.000
07:01,4,Sark,17.000
07:01,5,Arch,33.000
07:01,6,Buckeyes,26.000
07:01,7,Ryan Day,11.000
07:01,8,SmackDown,60.000
07:01,9,GoBucks,19.000
07:01,10,Howard,27.000
07:31,1,蓮ノ空3rd神奈川Day2,14.000
07:31,2,Ohio State,96.000
07:31,3,Texas,263.000
07:31,4,Jack Sawyer,35.000
07:31,5,Ewers,40.000
07:31,6,前橋育英,
07:31,7,Sark,20.000
07:31,8,アークナイツフェス2025,12.000
07:31,9,東海大相模,
07:31,10,高校サッカー,
08:01,1,蓮ノ空3rd神奈川Day2,14.000
08:01,2,Ohio State,96.000
08:01,3,Texas,263.000
08:01,4,Jack Sawyer,35.000
08:01,5,Ewers,40.000
08:01,6,前橋育英,
08:01,7,Sark,20.000
08:01,8,アークナイツフェス2025,12.000
08:01,9,東海大相模,
08:01,10,高校サッカー,
08:31,1,蓮ノ空3rd神奈川Day2,14.000
08:31,2,Ohio State,96.000
08:31,3,Texas,263.000
08:31,4,Jack Sawyer,35.000
08:31,5,Ewers,40.000
08:31,6,前橋育英,
08:31,7,Sark,20.000
08:31,8,アークナイツフェス2025,12.000
08:31,9,東海大相模,
08:31,10,高校サッカー,
09:01,1,フリームファクシ,
09:01,2,東海大相模,
09:01,3,蓮ノ空3rd神奈川Day2,20.000
09:01,4,アークナイツ5周年SP,
09:01,5,ZeeSuperSecretFansign,10.000
09:01,6,アークナイツフェス2025,13.000
09:01,7,高校サッカー,11.000
09:01,8,前橋育英,
09:01,9,Jack Sawyer,37.000
09:01,10,Ohio State,99.000
09:31,1,フリームファクシ,
09:31,2,東海大相模,
09:31,3,蓮ノ空3rd神奈川Day2,20.000
09:31,4,アークナイツ5周年SP,
09:31,5,ZeeSuperSecretFansign,10.000
09:31,6,アークナイツフェス2025,13.000
09:31,7,高校サッカー,11.000
09:31,8,前橋育英,
09:31,9,Jack Sawyer,37.000
09:31,10,Ohio State,99.000
10:01,1,にじさんじ麻雀杯2025,31.000
10:01,2,アークナイツ5周年SP,
10:01,3,東海大相模,
10:01,4,LingOrm2ndMeetInHongkong,29.000
10:01,5,ZeeSuperSecretFansign,52.000
10:01,6,HK 2NDMEET WITH LINGORM,23.000
10:01,7,フリームファクシ,
10:01,8,蓮ノ空3rd神奈川Day2,28.000
10:01,9,数え役満,
10:01,10,WANGYIBO SHINING MOMENT,27.000
10:31,1,にじさんじ麻雀杯2025,31.000
10:31,2,アークナイツ5周年SP,
10:31,3,東海大相模,
10:31,4,LingOrm2ndMeetInHongkong,29.000
10:31,5,ZeeSuperSecretFansign,52.000
10:31,6,HK 2NDMEET WITH LINGORM,23.000
10:31,7,フリームファクシ,
10:31,8,蓮ノ空3rd神奈川Day2,28.000
10:31,9,数え役満,
10:31,10,WANGYIBO SHINING MOMENT,27.000
11:01,1,LingOrm2ndMeetInHongkong,195.000
11:01,2,HK 2NDMEET WITH LINGORM,180.000
11:01,3,アークナイツ5周年SP,
11:01,4,にじさんじ麻雀杯2025,44.000
11:01,5,MUSICFAIR,
11:01,6,XiaoZhanWBN2024,46.000
11:01,7,ML FM TAIPEI,81.000
11:01,8,WBN CONDOR HERO XIAO ZHAN,45.000
11:01,9,数え役満,
11:01,10,東海大相模,
11:31,1,MUSICFAIR,15.000
11:31,2,LingOrm2ndMeetInHongkong,384.000
11:31,3,HK 2NDMEET WITH LINGORM,361.000
11:31,4,蓮ノ空3rd神奈川Day2,53.000
11:31,5,ビショーネ,
11:31,6,KenetlenBeşiktaş,
11:31,7,にじさんじ麻雀杯2025,48.000
11:31,8,ML FM TAIPEI,117.000
11:31,9,安室さん,
11:31,10,WBN CONDOR HERO XIAO ZHAN,101.000
12:01,1,MUSICFAIR,15.000
12:01,2,LingOrm2ndMeetInHongkong,384.000
12:01,3,HK 2NDMEET WITH LINGORM,361.000
12:01,4,蓮ノ空3rd神奈川Day2,53.000
12:01,5,ビショーネ,
12:01,6,KenetlenBeşiktaş,
12:01,7,にじさんじ麻雀杯2025,48.000
12:01,8,ML FM TAIPEI,117.000
12:01,9,安室さん,
12:01,10,WBN CONDOR HERO XIAO ZHAN,101.000
12:31,1,withMUSIC,29.000
12:31,2,蓮ノ空3rd神奈川Day2,69.000
12:31,3,LingOrm2ndMeetInHongkong,589.000
12:31,4,HK 2NDMEET WITH LINGORM,558.000
12:31,5,ビショーネ,11.000
12:31,6,MUSICFAIR,17.000
12:31,7,はじめの日2025,
12:31,8,シャニマス,17.000
12:31,9,マッサマン,
12:31,10,ML FM TAIPEI,148.000
13:01,1,withMUSIC,29.000
13:01,2,蓮ノ空3rd神奈川Day2,69.000
13:01,3,LingOrm2ndMeetInHongkong,589.000
13:01,4,HK 2NDMEET WITH LINGORM,558.000
13:01,5,ビショーネ,11.000
13:01,6,MUSICFAIR,17.000
13:01,7,はじめの日2025,
13:01,8,シャニマス,17.000
13:01,9,マッサマン,
13:01,10,ML FM TAIPEI,148.000
13:31,1,withMUSIC,49.000
13:31,2,لعل_دقيقه_استغفار_تزيد_رزقك,
13:31,3,シャニマス,20.000
13:31,4,ドッキリGP,10.000
13:31,5,はじめの日2025,
13:31,6,تطبيق_باث_اكبر_تجمع_سعودي,
13:31,7,HK 2NDMEET WITH LINGORM,696.000
13:31,8,ビショーネ,13.000
13:31,9,マッサマン,
13:31,10,ML FM TAIPEI,172.000
14:01,1,ホロライブじゃんけん王,22.000
14:01,2,withMUSIC,54.000
14:01,3,シャニマス,24.000
14:01,4,まだサンタって決まったわけじゃないから,
14:01,5,アクおど公開デバッグ作業,
14:01,6,لعل_دقيقه_استغفار_تزيد_رزقك,
14:01,7,FAYEYOKO BTS XMAS MV,19.000
14:01,8,Nunez,16.000
14:01,9,HK 2NDMEET WITH LINGORM,838.000
14:01,10,Rio Ngumoha,
14:31,1,ホロライブじゃんけん王,22.000
14:31,2,withMUSIC,54.000
14:31,3,シャニマス,24.000
14:31,4,まだサンタって決まったわけじゃないから,
14:31,5,アクおど公開デバッグ作業,
14:31,6,لعل_دقيقه_استغفار_تزيد_رزقك,
14:31,7,FAYEYOKO BTS XMAS MV,19.000
14:31,8,Nunez,16.000
14:31,9,HK 2NDMEET WITH LINGORM,838.000
14:31,10,Rio Ngumoha,
15:01,1,ホロライブじゃんけん王,38.000
15:01,2,アクおど公開デバッグ作業,14.000
15:01,3,まだサンタって決まったわけじゃないから,
15:01,4,シャニマス,28.000
15:01,5,الهلال_العروبه,13.000
15:01,6,WithYouThisYearBTS,50.000
15:01,7,FAYEYOKO BTS XMAS MV,51.000
15:01,8,酸素スプレー,
15:01,9,Nunez,18.000
15:01,10,PTC SERIES ENGLOT EP7,25.000
15:31,1,ホロライブじゃんけん王,38.000
15:31,2,アクおど公開デバッグ作業,14.000
15:31,3,まだサンタって決まったわけじゃないから,
15:31,4,シャニマス,28.000
15:31,5,الهلال_العروبه,13.000
15:31,6,WithYouThisYearBTS,50.000
15:31,7,FAYEYOKO BTS XMAS MV,51.000
15:31,8,酸素スプレー,
15:31,9,Nunez,18.000
15:31,10,PTC SERIES ENGLOT EP7,25.000
16:01,1,ホロライブじゃんけん王,38.000
16:01,2,アクおど公開デバッグ作業,14.000
16:01,3,まだサンタって決まったわけじゃないから,
16:01,4,シャニマス,28.000
16:01,5,الهلال_العروبه,13.000
16:01,6,WithYouThisYearBTS,50.000
16:01,7,FAYEYOKO BTS XMAS MV,51.000
16:01,8,酸素スプレー,
16:01,9,Nunez,18.000
16:01,10,PTC SERIES ENGLOT EP7,25.000
16:31,1,الهلال_العروبه,24.000
16:31,2,هشتاقك_بسعر_مميزθち966ち8931,
16:31,3,まだサンタって決まったわけじゃないから,
16:31,4,ホンノウスイッチ,23.000
16:31,5,SixTONESANN,11.000
16:31,6,Chiesa,22.000
16:31,7,キエーザ,
16:31,8,Nunez,23.000
16:31,9,シャニマス,31.000
16:31,10,PTC SERIES ENGLOT EP7,164.000
17:01,1,الهلال_العروبه,34.000
17:01,2,وكعاده_بلنتي_للهلال,
17:01,3,SixTONESANN,61.000
17:01,4,تمويل_شخصي_Oら6943ら334,
17:01,5,DearestKyungsooDay,29.000
17:01,6,PTC SERIES ENGLOT EP7,385.000
17:01,7,القحطاني,11.000
17:01,8,Chiesa,26.000
17:01,9,シャニマス,32.000
17:01,10,Nunez,25.000
17:31,1,الهلال_العروبه,34.000
17:31,2,وكعاده_بلنتي_للهلال,
17:31,3,SixTONESANN,61.000
17:31,4,تمويل_شخصي_Oら6943ら334,
17:31,5,DearestKyungsooDay,29.000
17:31,6,PTC SERIES ENGLOT EP7,385.000
17:31,7,القحطاني,11.000
17:31,8,Chiesa,26.000
17:31,9,シャニマス,32.000
17:31,10,Nunez,25.000
18:01,1,الهلال_العروبه,45.000
18:01,2,SixTONESANN,81.000
18:01,3,DearestKyungsooDay,45.000
18:01,4,해피_경수데이_2025,44.000
18:01,5,وكعاده_بلنتي_للهلال,
18:01,6,PTC SERIES ENGLOT EP7,489.000
18:01,7,Nkunku,
18:01,8,القحطاني,11.000
18:01,9,シャニマス,34.000
18:01,10,Nunez,26.000
18:31,1,الهلال_العروبه,53.000
18:31,2,まほプリ2,23.000
18:31,3,Tosin,13.000
18:31,4,SixTONESANN,82.000
18:31,5,DearestKyungsooDay,51.000
18:31,6,해피_경수데이_2025,50.000
18:31,7,PTC SERIES ENGLOT EP7,561.000
18:31,8,Nkunku,
18:31,9,ニチアサ,
18:31,10,モフルン,
19:01,1,الهلال_العروبه,53.000
19:01,2,まほプリ2,23.000
19:01,3,Tosin,13.000
19:01,4,SixTONESANN,82.000
19:01,5,DearestKyungsooDay,51.000
19:01,6,해피_경수데이_2025,50.000
19:01,7,PTC SERIES ENGLOT EP7,561.000
19:01,8,Nkunku,
19:01,9,ニチアサ,
19:01,10,モフルン,
19:31,1,طراد,
19:31,2,الاتحاد_الفيحاء,18.000
19:31,3,まほプリ2,36.000
19:31,4,الهلال_العروبه,60.000
19:31,5,Tosin,15.000
19:31,6,هوساوي,
19:31,7,BJKvBDR,
19:31,8,العبود,
19:31,9,モフルン,
19:31,10,PTC SERIES ENGLOT EP7,601.000
20:01,1,طراد,
20:01,2,الاتحاد_الفيحاء,18.000
20:01,3,まほプリ2,36.000
20:01,4,الهلال_العروبه,60.000
20:01,5,Tosin,15.000
20:01,6,هوساوي,
20:01,7,BJKvBDR,
20:01,8,العبود,
20:01,9,モフルン,
20:01,10,PTC SERIES ENGLOT EP7,601.000
20:31,1,طراد,
20:31,2,الاتحاد_الفيحاء,18.000
20:31,3,まほプリ2,36.000
20:31,4,الهلال_العروبه,60.000
20:31,5,Tosin,15.000
20:31,6,هوساوي,
20:31,7,BJKvBDR,
20:31,8,العبود,
20:31,9,モフルン,
20:31,10,PTC SERIES ENGLOT EP7,601.000
21:01,1,الاتحاد_الفيحاء,35.000
21:01,2,طراد,
21:01,3,هات الصداره,
21:01,4,هوساوي,
21:01,5,Kutsal Damacana,
21:01,6,الهلال_العروبه,68.000
21:01,7,まほプリ2,38.000
21:01,8,ToroJuve,
21:01,9,Cooper Flagg,
21:01,10,العبود,
21:31,1,الاتحاد_الفيحاء,35.000
21:31,2,طراد,
21:31,3,هات الصداره,
21:31,4,هوساوي,
21:31,5,Kutsal Damacana,
21:31,6,الهلال_العروبه,68.000
21:31,7,まほプリ2,38.000
21:31,8,ToroJuve,
21:31,9,Cooper Flagg,
21:31,10,العبود,
22:01,1,الاتحاد_الفيحاء,35.000
22:01,2,طراد,
22:01,3,هات الصداره,
22:01,4,هوساوي,
22:01,5,Kutsal Damacana,
22:01,6,الهلال_العروبه,68.000
22:01,7,まほプリ2,38.000
22:01,8,ToroJuve,
22:01,9,Cooper Flagg,
22:01,10,العبود,
22:31,1,RingMagazine,
22:31,2,الاتحاد_الفيحاء,55.000
22:31,3,maskedsingeruk,
22:31,4,لعل_دقيقه_استغفار_تسعدك,
22:31,5,Rulli,
22:31,6,StarAcademy,24.000
22:31,7,Macy Gray,
22:31,8,هوساوي,
22:31,9,هات الصداره,
22:31,10,Salford,16.000
23:01,1,RingMagazine,
23:01,2,الاتحاد_الفيحاء,55.000
23:01,3,maskedsingeruk,
23:01,4,لعل_دقيقه_استغفار_تسعدك,
23:01,5,Rulli,
23:01,6,StarAcademy,24.000
23:01,7,Macy Gray,
23:01,8,هوساوي,
23:01,9,هات الصداره,
23:01,10,Salford,16.000
23:31,1,RingMagazine,
23:31,2,تطبيق_تواصل_اجتماعي_باث,
23:31,3,StarAcademy,35.000
23:31,4,الاتحاد_الفيحاء,59.000
23:31,5,Chargers,36.000
23:31,6,CePostaPerTe,
23:31,7,Texans,25.000
23:31,8,Rulli,
23:31,9,Charles,97.000
23:31,10,Macy Gray,
