hora,posicio,trend,volum
02:31,6,Carrie,75.000
02:31,7,さっくんピンク,
02:31,8,نادر_شوقي_عدو_الاهلي,
02:31,9,Dodgers,15.000
02:31,10,Philly,55.000
03:01,1,Rams,41.000
03:01,2,ラヴィット,39.000
03:01,3,連休明け,42.000
03:01,4,SKOL,
03:01,5,Carrie,85.000
03:01,6,LaIslaDeLasTentaciones2,54.000
03:01,7,さっくんピンク,
03:01,8,不知火舞,
03:01,9,Penta,21.000
03:01,10,Stafford,
03:31,1,Rams,41.000
03:31,2,ラヴィット,39.000
03:31,3,連休明け,42.000
03:31,4,SKOL,
03:31,5,Carrie,85.000
03:31,6,LaIslaDeLasTentaciones2,54.000
03:31,7,さっくんピンク,
03:31,8,不知火舞,
03:31,9,Penta,21.000
03:31,10,Stafford,
04:01,1,BBB25,128.000
04:01,2,WWERaw,76.000
04:01,3,Sam Darnold,
04:01,4,Rams,50.000
04:01,5,Penta,72.000
04:01,6,Stafford,13.000
04:01,7,SKOL,11.000
04:01,8,Chiara,41.000
04:01,9,Raissa,
04:01,10,MINvsLAR,
04:31,1,BBB25,128.000
04:31,2,WWERaw,76.000
04:31,3,Sam Darnold,
04:31,4,Rams,50.000
04:31,5,Penta,72.000
04:31,6,Stafford,13.000
04:31,7,SKOL,11.000
04:31,8,Chiara,41.000
04:31,9,Raissa,
04:31,10,MINvsLAR,
05:01,1,Sam Darnold,36.000
05:01,2,BBB25,194.000
05:01,3,Vikings,94.000
05:01,4,WWERaw,110.000
05:01,5,RawOnNetflix,69.000
05:01,6,اعلانك_تررند_О5592О959る,
05:01,7,Penta,90.000
05:01,8,SKOL,14.000
05:01,9,Stafford,17.000
05:01,10,Tadeu,11.000
05:31,1,Sam Darnold,47.000
05:31,2,Vikings,107.000
05:31,3,BBB25,220.000
05:31,4,WWERaw,128.000
05:31,5,MakarSankranti,24.000
05:31,6,نرفع_اعلانك__ترند_ΘちΘ3Θ46347,
05:31,7,RawOnNetflix,82.000
05:31,8,Penta,102.000
05:31,9,共通衣装ぱぺ,
05:31,10,Stafford,18.000
06:01,1,Sam Darnold,47.000
06:01,2,Vikings,107.000
06:01,3,BBB25,220.000
06:01,4,WWERaw,128.000
06:01,5,MakarSankranti,24.000
06:01,6,نرفع_اعلانك__ترند_ΘちΘ3Θ46347,
06:01,7,RawOnNetflix,82.000
06:01,8,Penta,102.000
06:01,9,共通衣装ぱぺ,
06:01,10,Stafford,18.000
06:31,1,Sam Darnold,58.000
06:31,2,Vikings,127.000
06:31,3,BBB25,232.000
06:31,4,MakarSankranti,34.000
06:31,5,WWERaw,135.000
06:31,6,मकर_संक्रांति,28.000
06:31,7,チーズ3兄弟,
06:31,8,Penta,110.000
06:31,9,共通衣装ぱぺ,
06:31,10,Stafford,20.000
07:01,1,Sam Darnold,58.000
07:01,2,Vikings,127.000
07:01,3,BBB25,232.000
07:01,4,MakarSankranti,34.000
07:01,5,WWERaw,135.000
07:01,6,मकर_संक्रांति,28.000
07:01,7,チーズ3兄弟,
07:01,8,Penta,110.000
07:01,9,共通衣装ぱぺ,
07:01,10,Stafford,20.000
07:31,1,Sam Darnold,61.000
07:31,2,Vikings,133.000
07:31,3,MakarSankranti,42.000
07:31,4,BBB25,239.000
07:31,5,मकर_संक्रांति,35.000
07:31,6,チーズ3兄弟,12.000
07:31,7,WWERaw,139.000
07:31,8,Happy Pongal,52.000
07:31,9,Penta,116.000
07:31,10,共通衣装ぱぺ,
08:01,1,MakarSankranti,49.000
08:01,2,Sam Darnold,63.000
08:01,3,Vikings,135.000
08:01,4,मकर_संक्रांति,40.000
08:01,5,Rams,96.000
08:01,6,チーズ3兄弟,14.000
08:01,7,Happy Pongal,59.000
08:01,8,BBB25,244.000
08:01,9,WWERaw,143.000
08:01,10,TAO HEUNG X LINGLINGKWONG,59.000
08:31,1,MakarSankranti,49.000
08:31,2,Sam Darnold,63.000
08:31,3,Vikings,135.000
08:31,4,मकर_संक्रांति,40.000
08:31,5,Rams,96.000
08:31,6,チーズ3兄弟,14.000
08:31,7,Happy Pongal,59.000
08:31,8,BBB25,244.000
08:31,9,WWERaw,143.000
08:31,10,TAO HEUNG X LINGLINGKWONG,59.000
09:01,1,MakarSankranti,49.000
09:01,2,Sam Darnold,63.000
09:01,3,Vikings,135.000
09:01,4,मकर_संक्रांति,40.000
09:01,5,Rams,96.000
09:01,6,チーズ3兄弟,14.000
09:01,7,Happy Pongal,59.000
09:01,8,BBB25,244.000
09:01,9,WWERaw,143.000
09:01,10,TAO HEUNG X LINGLINGKWONG,59.000
09:31,1,MakarSankranti,55.000
09:31,2,チーズ3兄弟,16.000
09:31,3,मकर_संक्रांति,45.000
09:31,4,Sam Darnold,64.000
09:31,5,BalenciagaSiamParagon,47.000
09:31,6,Vikings,137.000
09:31,7,Happy Pongal,64.000
09:31,8,ML X GOP BALENCIAGA,47.000
09:31,9,Rams,97.000
09:31,10,ファミマル春雨スープ最高,29.000
10:01,1,MakarSankranti,55.000
10:01,2,チーズ3兄弟,16.000
10:01,3,मकर_संक्रांति,45.000
10:01,4,Sam Darnold,64.000
10:01,5,BalenciagaSiamParagon,47.000
10:01,6,Vikings,137.000
10:01,7,Happy Pongal,64.000
10:01,8,ML X GOP BALENCIAGA,47.000
10:01,9,Rams,97.000
10:01,10,ファミマル春雨スープ最高,29.000
10:31,1,جايزه_زايد_للاستدامه,
10:31,2,MakarSankranti,60.000
10:31,3,BalenciagaSiamParagon,109.000
10:31,4,チーズ3兄弟,17.000
10:31,5,मकर_संक्रांति,48.000
10:31,6,Happy Pongal,69.000
10:31,7,EF NEW PRESENTER JANUA,15.000
10:31,8,Sam Darnold,64.000
10:31,9,期日前投票,
10:31,10,ホリデイ・イン,
11:01,1,جايزه_زايد_للاستدامه,
11:01,2,MakarSankranti,60.000
11:01,3,BalenciagaSiamParagon,109.000
11:01,4,チーズ3兄弟,17.000
11:01,5,मकर_संक्रांति,48.000
11:01,6,Happy Pongal,69.000
11:01,7,EF NEW PRESENTER JANUA,15.000
11:01,8,Sam Darnold,64.000
11:01,9,期日前投票,
11:01,10,ホリデイ・イン,
11:31,1,TheNexusOfNext,
11:31,2,اسبوع_ابوظبي_للاستدامه,
11:31,3,ADSW2025,
11:31,4,جايزه_زايد_للاستدامه,
11:31,5,CongratsFayeYoko,15.000
11:31,6,300M Blank The Series,20.000
11:31,7,ウルフムーン,12.000
11:31,8,期日前投票,
11:31,9,EF NEW PRESENTER JANUA,38.000
11:31,10,マカロン,10.000
12:01,1,TheNexusOfNext,
12:01,2,اسبوع_ابوظبي_للاستدامه,
12:01,3,ADSW2025,
12:01,4,جايزه_زايد_للاستدامه,
12:01,5,CongratsFayeYoko,15.000
12:01,6,300M Blank The Series,20.000
12:01,7,ウルフムーン,12.000
12:01,8,期日前投票,
12:01,9,EF NEW PRESENTER JANUA,38.000
12:01,10,マカロン,10.000
12:31,1,スターレイル新星到着特番,18.000
12:31,2,TheNexusOfNext,
12:31,3,اسبوع_ابوظبي_للاستدامه,
12:31,4,ADSW2025,
12:31,5,クレアさん,
12:31,6,ミョルニル,12.000
12:31,7,لعل_دقيقه_استغفار_تغير_حياتك,
12:31,8,ウルフムーン,17.000
12:31,9,300M Blank The Series,44.000
12:31,10,オンパロス楽しみ,
13:01,1,スターレイル新星到着特番,18.000
13:01,2,TheNexusOfNext,
13:01,3,اسبوع_ابوظبي_للاستدامه,
13:01,4,ADSW2025,
13:01,5,クレアさん,
13:01,6,ミョルニル,12.000
13:01,7,لعل_دقيقه_استغفار_تغير_حياتك,
13:01,8,ウルフムーン,17.000
13:01,9,300M Blank The Series,44.000
13:01,10,オンパロス楽しみ,
13:31,1,スターレイル新星到着特番,43.000
13:31,2,TheNexusOfNext,
13:31,3,اسبوع_ابوظبي_للاستدامه,
13:31,4,ADSW2025,
13:31,5,جايزه_زايد_للاستدامه,
13:31,6,ミョルニル,20.000
13:31,7,しぐなるわん,16.000
13:31,8,ウルフムーン,21.000
13:31,9,クレアさん,
13:31,10,アイリスオーヤマ,
14:01,1,スターレイル新星到着特番,43.000
14:01,2,TheNexusOfNext,
14:01,3,اسبوع_ابوظبي_للاستدامه,
14:01,4,ADSW2025,
14:01,5,جايزه_زايد_للاستدامه,
14:01,6,ミョルニル,20.000
14:01,7,しぐなるわん,16.000
14:01,8,ウルフムーン,21.000
14:01,9,クレアさん,
14:01,10,アイリスオーヤマ,
14:31,1,اعلانك_ترند__О5ち92О9ち9з,
14:31,2,スターレイル新星到着特番,62.000
14:31,3,تطبيق_باث_توااصل_اجتماعي,
14:31,4,TheNexusOfNext,
14:31,5,ADSW2025,
14:31,6,João Fonseca,20.000
14:31,7,ミョルニル,25.000
14:31,8,ウルフムーン,26.000
14:31,9,しぐなるわん,20.000
14:31,10,パロディアカウント,16.000
15:01,1,اعلانك_ترند__О5ち92О9ち9з,
15:01,2,スターレイル新星到着特番,62.000
15:01,3,تطبيق_باث_توااصل_اجتماعي,
15:01,4,TheNexusOfNext,
15:01,5,ADSW2025,
15:01,6,João Fonseca,20.000
15:01,7,ミョルニル,25.000
15:01,8,ウルフムーン,26.000
15:01,9,しぐなるわん,20.000
15:01,10,パロディアカウント,16.000
15:31,1,الطريق_الي_النسك,
15:31,2,家政夫のミタゾノ,33.000
15:31,3,スターレイル新星到着特番,68.000
15:31,4,اعلانك_ترند__О5ち92О9ち9з,
15:31,5,تطبيق_باث_توااصل_اجتماعي,
15:31,6,パロディアカウント,22.000
15:31,7,みいちゃん,
15:31,8,中山美穂さん,
15:31,9,活動自粛,
15:31,10,ミョルニル,27.000
16:01,1,الطريق_الي_النسك,
16:01,2,家政夫のミタゾノ,33.000
16:01,3,スターレイル新星到着特番,68.000
16:01,4,اعلانك_ترند__О5ち92О9ち9з,
16:01,5,تطبيق_باث_توااصل_اجتماعي,
16:01,6,パロディアカウント,22.000
16:01,7,みいちゃん,
16:01,8,中山美穂さん,
16:01,9,活動自粛,
16:01,10,ミョルニル,27.000
16:31,1,اعلانك_ترند__О5ち92О9ち9з,
16:31,2,حضور_لولي_ماتش,
16:31,3,恋ムズ,68.000
16:31,4,الطريق_الي_النسك,
16:31,5,낭만가득할_주연이의_스물여덟,13.000
16:31,6,パロディアカウント,30.000
16:31,7,みいちゃん,
16:31,8,Pete Hegseth,198.000
16:31,9,活動自粛,12.000
16:31,10,ウルフムーン,34.000
17:01,1,اعلانك_ترند__О5ち92О9ち9з,
17:01,2,حضور_لولي_ماتش,
17:01,3,恋ムズ,68.000
17:01,4,الطريق_الي_النسك,
17:01,5,낭만가득할_주연이의_스물여덟,13.000
17:01,6,パロディアカウント,30.000
17:01,7,みいちゃん,
17:01,8,Pete Hegseth,198.000
17:01,9,活動自粛,12.000
17:01,10,ウルフムーン,34.000
17:31,1,اعلانك_ترند__О5ち92О9ち9з,
17:31,2,حضور_لولي_ماتش,
17:31,3,恋ムズ,68.000
17:31,4,الطريق_الي_النسك,
17:31,5,낭만가득할_주연이의_스물여덟,13.000
17:31,6,パロディアカウント,30.000
17:31,7,みいちゃん,
17:31,8,Pete Hegseth,198.000
17:31,9,活動自粛,12.000
17:31,10,ウルフムーン,34.000
18:01,1,الطريق_الي_النسك,
18:01,2,اعلانك_ترند__О5ち92О9ち9з,
18:01,3,حضور_لولي_ماتش,
18:01,4,Pete Hegseth,270.000
18:01,5,낭만가득할_주연이의_스물여덟,19.000
18:01,6,恋ムズ,71.000
18:01,7,パロディアカウント,32.000
18:01,8,みいちゃん,
18:01,9,活動自粛,12.000
18:01,10,Zubimendi,41.000
18:31,1,اي_هشتاق_ارفع_لك_О54О547О49,
18:31,2,Pete Hegseth,357.000
18:31,3,الطريق_الي_النسك,
18:31,4,حقيقه_من_اجل_الوطن,
18:31,5,Tim Kaine,
18:31,6,اعلانك_ترند__О5ち92О9ち9з,
18:31,7,حضور_لولي_ماتش,
18:31,8,パロディアカウント,33.000
18:31,9,Hirono,27.000
18:31,10,Gillibrand,22.000
19:01,1,اي_هشتاق_ارفع_لك_О54О547О49,
19:01,2,Pete Hegseth,357.000
19:01,3,الطريق_الي_النسك,
19:01,4,حقيقه_من_اجل_الوطن,
19:01,5,Tim Kaine,
19:01,6,اعلانك_ترند__О5ち92О9ち9з,
19:01,7,حضور_لولي_ماتش,
19:01,8,パロディアカウント,33.000
19:01,9,Hirono,27.000
19:01,10,Gillibrand,22.000
19:31,1,Pete Hegseth,458.000
19:31,2,الطريق_الي_النسك,
19:31,3,اي_هشتاق_ارفع_لك_О54О547О49,
19:31,4,طراد,
19:31,5,Tim Kaine,25.000
19:31,6,حقيقه_من_اجل_الوطن,
19:31,7,堂本剛ANN,
19:31,8,Senator,188.000
19:31,9,Senator,188.000
19:31,10,صلاح,26.000
20:01,1,Pete Hegseth,458.000
20:01,2,الطريق_الي_النسك,
20:01,3,اي_هشتاق_ارفع_لك_О54О547О49,
20:01,4,طراد,
20:01,5,Tim Kaine,25.000
20:01,6,حقيقه_من_اجل_الوطن,
20:01,7,堂本剛ANN,
20:01,8,Senator,188.000
20:01,9,Senator,188.000
20:01,10,صلاح,26.000
20:31,1,Pete Hegseth,458.000
20:31,2,الطريق_الي_النسك,
20:31,3,اي_هشتاق_ارفع_لك_О54О547О49,
20:31,4,طراد,
20:31,5,Tim Kaine,25.000
20:31,6,حقيقه_من_اجل_الوطن,
20:31,7,堂本剛ANN,
20:31,8,Senator,188.000
20:31,9,Senator,188.000
20:31,10,صلاح,26.000
21:01,1,البقاء_للاصيع,
21:01,2,Pete Hegseth,655.000
21:01,3,$POTUS,
21:01,4,بقلاوه_رونق,
21:01,5,MBCTopChef,
21:01,6,Palmer,52.000
21:01,7,الطريق_الي_النسك,
21:01,8,CorruptionScandalsQatar,
21:01,9,Dortmund,28.000
21:01,10,Tim Kaine,46.000
21:31,1,البقاء_للاصيع,
21:31,2,Pete Hegseth,655.000
21:31,3,$POTUS,
21:31,4,بقلاوه_رونق,
21:31,5,MBCTopChef,
21:31,6,Palmer,52.000
21:31,7,الطريق_الي_النسك,
21:31,8,CorruptionScandalsQatar,
21:31,9,Dortmund,28.000
21:31,10,Tim Kaine,46.000
22:01,1,البقاء_للاصيع,
22:01,2,Pete Hegseth,655.000
22:01,3,$POTUS,
22:01,4,بقلاوه_رونق,
22:01,5,MBCTopChef,
22:01,6,Palmer,52.000
22:01,7,الطريق_الي_النسك,
22:01,8,CorruptionScandalsQatar,
22:01,9,Dortmund,28.000
22:01,10,Tim Kaine,46.000
22:31,1,Hegseth,969.000
22:31,2,البقاء_للاصيع,
22:31,3,بقلاوه_رونق,
22:31,4,NFOLIV,15.000
22:31,5,Palmer,63.000
22:31,6,Chris Wood,
22:31,7,$POTUS,
22:31,8,CHEBOU,20.000
22:31,9,MBCTopChef,
22:31,10,Nottingham Forest,25.000
23:01,1,Hegseth,969.000
23:01,2,البقاء_للاصيع,
23:01,3,بقلاوه_رونق,
23:01,4,NFOLIV,15.000
23:01,5,Palmer,63.000
23:01,6,Chris Wood,
23:01,7,$POTUS,
23:01,8,CHEBOU,20.000
23:01,9,MBCTopChef,
23:01,10,Nottingham Forest,25.000
23:31,1,Chelsea,134.000
23:31,2,Reece James,
23:31,3,NFOLIV,20.000
23:31,4,Jota,21.000
23:31,5,AkumaInuBase,
23:31,6,Pete,940.000
23:31,7,CHEBOU,26.000
23:31,8,Maresca,21.000
23:31,9,اعلانك_ترند__О5ち92О9ち93,
23:31,10,Palmer,66.000
