hora,posicio,trend,volum
08:31,10,跡部財閥,15.000
09:01,1,土曜はカニする,33.000
09:01,2,INDvsAUSTest,
09:01,3,Konstas,15.000
09:01,4,AUSvIND,45.000
09:01,5,照史くん,
09:01,6,Valentino,69.000
09:01,7,箱根駅伝,182.000
09:01,8,Bumrah,72.000
09:01,9,enflasyon,
09:01,10,ネタバレ禁止,
09:31,1,土曜はカニする,33.000
09:31,2,INDvsAUSTest,
09:31,3,Konstas,15.000
09:31,4,AUSvIND,45.000
09:31,5,照史くん,
09:31,6,Valentino,69.000
09:31,7,箱根駅伝,182.000
09:31,8,Bumrah,72.000
09:31,9,enflasyon,
09:31,10,ネタバレ禁止,
10:01,1,يوم_الجمعه,21.000
10:01,2,هشتاقك_بسعر_بسيطち481682θ1,
10:01,3,土曜はカニする,37.000
10:01,4,صلوا_علي_النبي_لاجل_شفاعته,
10:01,5,الاستغفار_يفرج_همك_ويزيد_رزقك,
10:01,6,Konstas,31.000
10:01,7,Bumrah,95.000
10:01,8,ハピエレ,
10:01,9,ネタバレ禁止,
10:01,10,照史くん,
10:31,1,يوم_الجمعه,21.000
10:31,2,هشتاقك_بسعر_بسيطち481682θ1,
10:31,3,土曜はカニする,37.000
10:31,4,صلوا_علي_النبي_لاجل_شفاعته,
10:31,5,الاستغفار_يفرج_همك_ويزيد_رزقك,
10:31,6,Konstas,31.000
10:31,7,Bumrah,95.000
10:31,8,ハピエレ,
10:31,9,ネタバレ禁止,
10:31,10,照史くん,
11:01,1,هشتاقك_بسعر_بسيطち481682θ1,
11:01,2,امواتكم_يحتاجون_منك_دعوه,
11:01,3,كم_درجه_الحراره_في_مدينتك,
11:01,4,يوم_الجمعه,25.000
11:01,5,الاستغفار_يفرج_همك_ويزيد_رزقك,
11:01,6,Konstas,41.000
11:01,7,ハピエレ,
11:01,8,Bumrah,109.000
11:01,9,ネタバレ禁止,
11:01,10,照史くん,
11:31,1,هشتاقك_بسعر_بسيطち481682θ1,
11:31,2,امواتكم_يحتاجون_منك_دعوه,
11:31,3,كم_درجه_الحراره_في_مدينتك,
11:31,4,يوم_الجمعه,25.000
11:31,5,الاستغفار_يفرج_همك_ويزيد_رزقك,
11:31,6,Konstas,41.000
11:31,7,ハピエレ,
11:31,8,Bumrah,109.000
11:31,9,ネタバレ禁止,
11:31,10,照史くん,
12:01,1,هشتاقك_بسعر_بسيطち481682θ1,
12:01,2,امواتكم_يحتاجون_منك_دعوه,
12:01,3,كم_درجه_الحراره_في_مدينتك,
12:01,4,يوم_الجمعه,25.000
12:01,5,الاستغفار_يفرج_همك_ويزيد_رزقك,
12:01,6,Konstas,41.000
12:01,7,ハピエレ,
12:01,8,Bumrah,109.000
12:01,9,ネタバレ禁止,
12:01,10,照史くん,
12:31,1,مرشحكم_محمد_بن_نايف_الجعيد,
12:31,2,ババ抜き最弱王決定戦,16.000
12:31,3,モニタリング,21.000
12:31,4,السعوديه_تساند_الشعب_السوري,
12:31,5,يوم_الجمعه,35.000
12:31,6,ハピエレ,10.000
12:31,7,ゴスペラーズ,
12:31,8,中丸くん,
12:31,9,Konstas,54.000
12:31,10,石井竜也,
13:01,1,مرشحكم_محمد_بن_نايف_الجعيد,
13:01,2,ババ抜き最弱王決定戦,16.000
13:01,3,モニタリング,21.000
13:01,4,السعوديه_تساند_الشعب_السوري,
13:01,5,يوم_الجمعه,35.000
13:01,6,ハピエレ,10.000
13:01,7,ゴスペラーズ,
13:01,8,中丸くん,
13:01,9,Konstas,54.000
13:01,10,石井竜也,
13:31,1,مرشحكم_محمد_بن_نايف_الجعيد,
13:31,2,ババ抜き最弱王決定戦,16.000
13:31,3,モニタリング,21.000
13:31,4,السعوديه_تساند_الشعب_السوري,
13:31,5,يوم_الجمعه,35.000
13:31,6,ハピエレ,10.000
13:31,7,ゴスペラーズ,
13:31,8,中丸くん,
13:31,9,Konstas,54.000
13:31,10,石井竜也,
14:01,1,ババ抜き最弱王決定戦,36.000
14:01,2,مرشحكم_محمد_بن_نايف_الجعيد,
14:01,3,ライオンキング,12.000
14:01,4,مخطط_شرق_الرياض_طريق_رماح34,
14:01,5,هشتاقك_بسعر_طيبち481682θ1,
14:01,6,有閑倶楽部,
14:01,7,モニタリング,31.000
14:01,8,中丸くん,
14:01,9,山田くん,
14:01,10,あんスタ,34.000
14:31,1,ババ抜き最弱王決定戦,36.000
14:31,2,مرشحكم_محمد_بن_نايف_الجعيد,
14:31,3,ライオンキング,12.000
14:31,4,مخطط_شرق_الرياض_طريق_رماح34,
14:31,5,هشتاقك_بسعر_طيبち481682θ1,
14:31,6,有閑倶楽部,
14:31,7,モニタリング,31.000
14:31,8,中丸くん,
14:31,9,山田くん,
14:31,10,あんスタ,34.000
15:01,1,ババ抜き最弱王決定戦,36.000
15:01,2,مرشحكم_محمد_بن_نايف_الجعيد,
15:01,3,ライオンキング,12.000
15:01,4,مخطط_شرق_الرياض_طريق_رماح34,
15:01,5,هشتاقك_بسعر_طيبち481682θ1,
15:01,6,有閑倶楽部,
15:01,7,モニタリング,31.000
15:01,8,中丸くん,
15:01,9,山田くん,
15:01,10,あんスタ,34.000
15:31,1,ライオンキング,16.000
15:31,2,ساعه_العقال_المقصب,
15:31,3,有閑倶楽部,
15:31,4,ババ抜き最弱王決定戦,38.000
15:31,5,マツコの知らない世界,
15:31,6,ThamePoSeriesEP4,43.000
15:31,7,ساعه_استجابه,
15:31,8,あんスタ,36.000
15:31,9,SONG TO RECONCILE,30.000
15:31,10,織田裕二,
16:01,1,ライオンキング,16.000
16:01,2,ساعه_العقال_المقصب,
16:01,3,有閑倶楽部,
16:01,4,ババ抜き最弱王決定戦,38.000
16:01,5,マツコの知らない世界,
16:01,6,ThamePoSeriesEP4,43.000
16:01,7,ساعه_استجابه,
16:01,8,あんスタ,36.000
16:01,9,SONG TO RECONCILE,30.000
16:01,10,織田裕二,
16:31,1,ساعه_العقال_المقصب,
16:31,2,انقذو_الجامعه_العربيه_المفتوحه,
16:31,3,ライオンキング,19.000
16:31,4,監察医朝顔,16.000
16:31,5,حفل_زواج_ابناء_نياف_بن_مرزن,
16:31,6,ساعه_استجابه,17.000
16:31,7,有閑倶楽部,11.000
16:31,8,SONG TO RECONCILE,62.000
16:31,9,あんスタ,39.000
16:31,10,ムファサ,11.000
17:01,1,ساعه_العقال_المقصب,
17:01,2,انقذو_الجامعه_العربيه_المفتوحه,
17:01,3,ライオンキング,19.000
17:01,4,監察医朝顔,16.000
17:01,5,حفل_زواج_ابناء_نياف_بن_مرزن,
17:01,6,ساعه_استجابه,17.000
17:01,7,有閑倶楽部,11.000
17:01,8,SONG TO RECONCILE,62.000
17:01,9,あんスタ,39.000
17:01,10,ムファサ,11.000
17:31,1,ساعه_العقال_المقصب,
17:31,2,انقذو_الجامعه_العربيه_المفتوحه,
17:31,3,هشتاقك_بسعر_طيبθち966ち8931,
17:31,4,حفل_زواج_ابناء_نياف_بن_مرزن,
17:31,5,ThamePoSeriesEP4,195.000
17:31,6,ライオンキング,20.000
17:31,7,有閑倶楽部,13.000
17:31,8,SONG TO RECONCILE,97.000
17:31,9,イクイクの実,
17:31,10,あんスタ,42.000
18:01,1,ساعه_العقال_المقصب,
18:01,2,زراعه_الشعرر_بدون_حلاقه,
18:01,3,تعمير_مساجد_سوريا,
18:01,4,حفل_زواج_ابناء_نياف_بن_مرزن,
18:01,5,Dakar2025,
18:01,6,$EVAN,
18:01,7,もちづきさん,
18:01,8,アルゼンチン,
18:01,9,イクイクの実,
18:01,10,ライオンキング,21.000
18:31,1,ساعه_العقال_المقصب,
18:31,2,زراعه_الشعرر_بدون_حلاقه,
18:31,3,تعمير_مساجد_سوريا,
18:31,4,حفل_زواج_ابناء_نياف_بن_مرزن,
18:31,5,Dakar2025,
18:31,6,$EVAN,
18:31,7,もちづきさん,
18:31,8,アルゼンチン,
18:31,9,イクイクの実,
18:31,10,ライオンキング,21.000
19:01,1,ساعه_العقال_المقصب,
19:01,2,زراعه_الشعرر_بدون_حلاقه,
19:01,3,freeiDEGEN,
19:01,4,حفل_زواج_ابناء_نياف_بن_مرزن,
19:01,5,تعمير_مساجد_سوريا,
19:01,6,$EVAN,
19:01,7,もちづきさん,
19:01,8,イクイクの実,
19:01,9,ハイパーインフレーション,
19:01,10,アルゼンチン,
19:31,1,حفل_زواج_ابناء_نياف_بن_مرزن,
19:31,2,زراعه_الشعرر_بدون_حلاقه,
19:31,3,ساعه_العقال_المقصب,
19:31,4,$AUTOS,
19:31,5,すとぷりANN,64.000
19:31,6,freeiDEGEN,
19:31,7,Johnson,188.000
19:31,8,Johnson,188.000
19:31,9,$EVAN,
19:31,10,Jeffries,15.000
20:01,1,ساعه_العقال_المقصب,
20:01,2,زراعه_الشعرر_بدون_حلاقه,
20:01,3,freeiDEGEN,
20:01,4,حفل_زواج_ابناء_نياف_بن_مرزن,
20:01,5,تعمير_مساجد_سوريا,
20:01,6,$EVAN,
20:01,7,もちづきさん,
20:01,8,イクイクの実,
20:01,9,ハイパーインフレーション,
20:01,10,アルゼンチン,
20:31,1,زراعه_الشعرر_بدون_حلاقه,
20:31,2,Johnson,234.000
20:31,3,Johnson,234.000
20:31,4,حفل_زواج_ابناء_نياف_بن_مرزن,
20:31,5,HACHIINU,
20:31,6,Jeffries,27.000
20:31,7,السوبر_الايطالي_بالرياض,
20:31,8,انجازات_فهد_عبدالعزيز_المطوع,
20:31,9,Massie,47.000
20:31,10,$AUTOS,
21:01,1,زراعه_الشعرر_بدون_حلاقه,
21:01,2,Johnson,234.000
21:01,3,Johnson,234.000
21:01,4,حفل_زواج_ابناء_نياف_بن_مرزن,
21:01,5,HACHIINU,
21:01,6,Jeffries,27.000
21:01,7,السوبر_الايطالي_بالرياض,
21:01,8,انجازات_فهد_عبدالعزيز_المطوع,
21:01,9,Massie,47.000
21:01,10,$AUTOS,
21:31,1,زراعه_الشعرر_بدون_حلاقه,
21:31,2,Johnson,234.000
21:31,3,Johnson,234.000
21:31,4,حفل_زواج_ابناء_نياف_بن_مرزن,
21:31,5,HACHIINU,
21:31,6,Jeffries,27.000
21:31,7,السوبر_الايطالي_بالرياض,
21:31,8,انجازات_فهد_عبدالعزيز_المطوع,
21:31,9,Massie,47.000
21:31,10,$AUTOS,
22:01,1,Johnson,296.000
22:01,2,زراعه_الشعرر_بدون_حلاقه,
22:01,3,Jeffries,38.000
22:01,4,Massie,61.000
22:01,5,منصه_لاعمار_مساجد_سوريا,
22:01,6,حفل_زواج_ابناء_نياف_بن_مرزن,
22:01,7,HACHIINU,
22:01,8,السوبر_الايطالي_بالرياض,
22:01,9,الرينج الثاني,
22:01,10,فالنسيا,337.000
22:31,1,Johnson,296.000
22:31,2,زراعه_الشعرر_بدون_حلاقه,
22:31,3,Jeffries,38.000
22:31,4,Massie,61.000
22:31,5,منصه_لاعمار_مساجد_سوريا,
22:31,6,حفل_زواج_ابناء_نياف_بن_مرزن,
22:31,7,HACHIINU,
22:31,8,السوبر_الايطالي_بالرياض,
22:31,9,الرينج الثاني,
22:31,10,فالنسيا,337.000
23:01,1,Johnson,341.000
23:01,2,موظف_جامعه_القصيم,
23:01,3,ولد_شمر_جبر_الكاسر,
23:01,4,Mendy,
23:01,5,Valencia,73.000
23:01,6,Jeffries,58.000
23:01,7,Massie,69.000
23:01,8,زراعه_الشعرر_بدون_حلاقه,
23:01,9,JuveMilan,11.000
23:01,10,Littler,40.000
23:31,1,Vinicius,65.000
23:31,2,Luke Littler,40.000
23:31,3,Valencia,95.000
23:31,4,يب_فض,
23:31,5,Johnson,375.000
23:31,6,الشناوي,
23:31,7,CyberGamer,
23:31,8,موظف_جامعه_القصيم,
23:31,9,فالنسيا,354.000
23:31,10,Modric,10.000
