hora,posicio,trend,volum
10:01,7,الاستغفار_تفريج_هم_و_زياده_رزق,
10:01,8,流通経済大柏,
10:01,9,両チーム,
10:01,10,リラエンブレム,
10:31,1,前橋育英,41.000
10:31,2,高校サッカー,54.000
10:31,3,TVer,92.000
10:31,4,両校優勝,
10:31,5,成人の日,107.000
10:31,6,GMMTVFanFest2025JP,103.000
10:31,7,シンザン記念,48.000
10:31,8,食べくらべポテナゲ登場直前,
10:31,9,両チーム,
10:31,10,流通経済大柏,11.000
11:01,1,前橋育英,44.000
11:01,2,高校サッカー,59.000
11:01,3,قرض_عقاري_كاش_055З1ЗЗ848,
11:01,4,TVer,91.000
11:01,5,نرفع_لك_هاشتاقك_О54О6288З4,
11:01,6,両校優勝,
11:01,7,هشتاقك_تواصل_هنا_Oち4Oち47O49,
11:01,8,成人の日,112.000
11:01,9,ホロ新春ゲーム祭2025,43.000
11:01,10,GMMTVFanFest2025JP,189.000
11:31,1,前橋育英,44.000
11:31,2,高校サッカー,59.000
11:31,3,قرض_عقاري_كاش_055З1ЗЗ848,
11:31,4,TVer,91.000
11:31,5,نرفع_لك_هاشتاقك_О54О6288З4,
11:31,6,両校優勝,
11:31,7,هشتاقك_تواصل_هنا_Oち4Oち47O49,
11:31,8,成人の日,112.000
11:31,9,ホロ新春ゲーム祭2025,43.000
11:31,10,GMMTVFanFest2025JP,189.000
12:01,1,السعوديه_تساند_سوريا,
12:01,2,前橋育英,46.000
12:01,3,KUNOICHI2025,
12:01,4,高校サッカー,62.000
12:01,5,ネプリーグ,17.000
12:01,6,الاستغفار_تفريج_هم_و_زياده_رزق,
12:01,7,仮装大賞,11.000
12:01,8,TVer,90.000
12:01,9,成人の日,116.000
12:01,10,カーマちゃん,
12:31,1,السعوديه_تساند_سوريا,
12:31,2,前橋育英,46.000
12:31,3,KUNOICHI2025,
12:31,4,高校サッカー,62.000
12:31,5,ネプリーグ,17.000
12:31,6,الاستغفار_تفريج_هم_و_زياده_رزق,
12:31,7,仮装大賞,11.000
12:31,8,TVer,90.000
12:31,9,成人の日,116.000
12:31,10,カーマちゃん,
13:01,1,السعوديه_تساند_سوريا,
13:01,2,前橋育英,46.000
13:01,3,KUNOICHI2025,
13:01,4,高校サッカー,62.000
13:01,5,ネプリーグ,17.000
13:01,6,الاستغفار_تفريج_هم_و_زياده_رزق,
13:01,7,仮装大賞,11.000
13:01,8,TVer,90.000
13:01,9,成人の日,116.000
13:01,10,カーマちゃん,
13:31,1,仮装大賞,19.000
13:31,2,السعوديه_تساند_سوريا,
13:31,3,KUNOICHI2025,12.000
13:31,4,ネプリーグ,26.000
13:31,5,前橋育英,48.000
13:31,6,横バニ先輩,
13:31,7,高校サッカー,64.000
13:31,8,패러디 계정,
13:31,9,GMMTVFanFest2025JP,401.000
13:31,10,成人の日,120.000
14:01,1,津波注意報,17.000
14:01,2,地震大丈夫,18.000
14:01,3,緊急地震速報,24.000
14:01,4,仮装大賞,27.000
14:01,5,震度5弱,24.000
14:01,6,トニセン,14.000
14:01,7,津波の心配,14.000
14:01,8,九州の方,
14:01,9,KUNOICHI2025,17.000
14:01,10,نرفع_لك_هاشتاقك_О54О6288З4,
14:31,1,津波注意報,17.000
14:31,2,地震大丈夫,18.000
14:31,3,緊急地震速報,24.000
14:31,4,仮装大賞,27.000
14:31,5,震度5弱,24.000
14:31,6,トニセン,14.000
14:31,7,津波の心配,14.000
14:31,8,九州の方,
14:31,9,KUNOICHI2025,17.000
14:31,10,نرفع_لك_هاشتاقك_О54О6288З4,
15:01,1,津波注意報,74.000
15:01,2,地震大丈夫,40.000
15:01,3,南海トラフ,67.000
15:01,4,緊急地震速報,37.000
15:01,5,震度5弱,55.000
15:01,6,仮装大賞,39.000
15:01,7,ハシビロコウ,
15:01,8,トニセン,23.000
15:01,9,津波の心配,25.000
15:01,10,九州の方,
15:31,1,津波注意報,74.000
15:31,2,地震大丈夫,40.000
15:31,3,南海トラフ,67.000
15:31,4,緊急地震速報,37.000
15:31,5,震度5弱,55.000
15:31,6,仮装大賞,39.000
15:31,7,ハシビロコウ,
15:31,8,トニセン,23.000
15:31,9,津波の心配,25.000
15:31,10,九州の方,
16:01,1,津波注意報,83.000
16:01,2,南海トラフ,92.000
16:01,3,地震大丈夫,47.000
16:01,4,緊急地震速報,41.000
16:01,5,震度5弱,63.000
16:01,6,ホロ新春ゲーム祭2025,80.000
16:01,7,仮装大賞,45.000
16:01,8,ハシビロコウ,
16:01,9,トニセン,28.000
16:01,10,津波の心配,27.000
16:31,1,南海トラフ,125.000
16:31,2,津波注意報,91.000
16:31,3,地震大丈夫,50.000
16:31,4,調査終了,28.000
16:31,5,사랑하는_종인아_생일축하해,20.000
16:31,6,ホロ新春ゲーム祭2025,99.000
16:31,7,緊急地震速報,42.000
16:31,8,刀剣乱舞10周年,18.000
16:31,9,震度5弱,67.000
16:31,10,HappyBirthday_KIMKAI,19.000
17:01,1,南海トラフ,125.000
17:01,2,津波注意報,91.000
17:01,3,地震大丈夫,50.000
17:01,4,調査終了,28.000
17:01,5,사랑하는_종인아_생일축하해,20.000
17:01,6,ホロ新春ゲーム祭2025,99.000
17:01,7,緊急地震速報,42.000
17:01,8,刀剣乱舞10周年,18.000
17:01,9,震度5弱,67.000
17:01,10,HappyBirthday_KIMKAI,19.000
17:31,1,南海トラフ,134.000
17:31,2,نادر_شوقي_عدو_الاهلي,
17:31,3,刀剣乱舞10周年,25.000
17:31,4,津波注意報,93.000
17:31,5,調査終了,33.000
17:31,6,사랑하는_종인아_생일축하해,33.000
17:31,7,地震大丈夫,51.000
17:31,8,HappyBirthday_KIMKAI,32.000
17:31,9,とうらぶ10周年,
17:31,10,DreamingGaonDay,12.000
18:01,1,南海トラフ,134.000
18:01,2,نادر_شوقي_عدو_الاهلي,
18:01,3,刀剣乱舞10周年,25.000
18:01,4,津波注意報,93.000
18:01,5,調査終了,33.000
18:01,6,사랑하는_종인아_생일축하해,33.000
18:01,7,地震大丈夫,51.000
18:01,8,HappyBirthday_KIMKAI,32.000
18:01,9,とうらぶ10周年,
18:01,10,DreamingGaonDay,12.000
18:31,1,فرسان_التعليم,
18:31,2,اعلانك_تررند_О5ら92О959る,
18:31,3,نادر_شوقي_عدو_الاهلي,
18:31,4,刀剣乱舞10周年,27.000
18:31,5,南海トラフ,137.000
18:31,6,사랑하는_종인아_생일축하해,39.000
18:31,7,調査終了,35.000
18:31,8,ارفع_لك_هشتاقك_Oち4Oち47O49,
18:31,9,津波注意報,93.000
18:31,10,地震大丈夫,52.000
19:01,1,فرسان_التعليم,
19:01,2,اعلانك_تررند_О5ら92О959る,
19:01,3,نادر_شوقي_عدو_الاهلي,
19:01,4,刀剣乱舞10周年,27.000
19:01,5,南海トラフ,137.000
19:01,6,사랑하는_종인아_생일축하해,39.000
19:01,7,調査終了,35.000
19:01,8,ارفع_لك_هشتاقك_Oち4Oち47O49,
19:01,9,津波注意報,93.000
19:01,10,地震大丈夫,52.000
19:31,1,فرسان_التعليم,
19:31,2,اعلانك_تررند_О5ら92О959る,
19:31,3,نادر_شوقي_عدو_الاهلي,
19:31,4,刀剣乱舞10周年,27.000
19:31,5,南海トラフ,137.000
19:31,6,사랑하는_종인아_생일축하해,39.000
19:31,7,調査終了,35.000
19:31,8,ارفع_لك_هشتاقك_Oち4Oち47O49,
19:31,9,津波注意報,93.000
19:31,10,地震大丈夫,52.000
20:01,1,مسلسل_طراد,
20:01,2,فرسان_التعليم,
20:01,3,اعلانك_تررند_О5ら92О959る,
20:01,4,IDFOMAN,
20:01,5,KNYvFB,
20:01,6,Mike McCarthy,14.000
20:01,7,Çağlar,
20:01,8,刀剣乱舞10周年,28.000
20:01,9,Jerry Jones,
20:01,10,Kostic,
20:31,1,رييس_وزراء_اليونان_في_العلا,
20:31,2,ŞikecileriKollayanVAR,15.000
20:31,3,KNYvFB,14.000
20:31,4,مسلسل_طراد,
20:31,5,اتحاد_القبايل,
20:31,6,$PHNIX,11.000
20:31,7,Kostic,21.000
20:31,8,Dzeko,21.000
20:31,9,Tadic,13.000
20:31,10,Konyaspor - Fenerbahçe,30.000
21:01,1,رييس_وزراء_اليونان_في_العلا,
21:01,2,ŞikecileriKollayanVAR,15.000
21:01,3,KNYvFB,14.000
21:01,4,مسلسل_طراد,
21:01,5,اتحاد_القبايل,
21:01,6,$PHNIX,11.000
21:01,7,Kostic,21.000
21:01,8,Dzeko,21.000
21:01,9,Tadic,13.000
21:01,10,Konyaspor - Fenerbahçe,30.000
21:31,1,ŞikecileriKollayanVAR,49.000
21:31,2,تطبيق_باث_للتوااصل_الاجتماعي,
21:31,3,رييس_وزراء_اليونان_في_العلا,13.000
21:31,4,Dudu,18.000
21:31,5,KNYvFB,21.000
21:31,6,اتحاد_القبايل,
21:31,7,Kostic,35.000
21:31,8,Dzeko,35.000
21:31,9,$PHNIX,12.000
21:31,10,Leila,15.000
22:01,1,ŞikecileriKollayanVAR,49.000
22:01,2,تطبيق_باث_للتوااصل_الاجتماعي,
22:01,3,رييس_وزراء_اليونان_في_العلا,13.000
22:01,4,Dudu,18.000
22:01,5,KNYvFB,21.000
22:01,6,اتحاد_القبايل,
22:01,7,Kostic,35.000
22:01,8,Dzeko,35.000
22:01,9,$PHNIX,12.000
22:01,10,Leila,15.000
22:31,1,ŞikecileriKollayanVAR,49.000
22:31,2,تطبيق_باث_للتوااصل_الاجتماعي,
22:31,3,رييس_وزراء_اليونان_في_العلا,13.000
22:31,4,Dudu,18.000
22:31,5,KNYvFB,21.000
22:31,6,اتحاد_القبايل,
22:31,7,Kostic,35.000
22:31,8,Dzeko,35.000
22:31,9,$PHNIX,12.000
22:31,10,Leila,15.000
23:01,1,اعلانك_ترند_ΘちЧ9Ч98976,
23:01,2,LoveIslandAllStars,
23:01,3,ŞikecileriKollayanVAR,64.000
23:01,4,تطبيق_باث_للتوااصل_الاجتماعي,
23:01,5,LaIslaDeLasTentaciones2,
23:01,6,Carrie Underwood,30.000
23:01,7,Dudu,24.000
23:01,8,Philly,55.000
23:01,9,Leila,21.000
23:01,10,Jerry,51.000
23:31,1,اعلانك_ترند_ΘちЧ9Ч98976,
23:31,2,LoveIslandAllStars,
23:31,3,ŞikecileriKollayanVAR,64.000
23:31,4,تطبيق_باث_للتوااصل_الاجتماعي,
23:31,5,LaIslaDeLasTentaciones2,
23:31,6,Carrie Underwood,30.000
23:31,7,Dudu,24.000
23:31,8,Philly,55.000
23:31,9,Leila,21.000
23:31,10,Jerry,51.000
