hora,posicio,trend,volum
03:31,3,新年早々,191.000
03:31,4,Boise State,21.000
03:31,5,謹賀新年,386.000
03:31,6,Feliz 2025,346.000
03:31,7,Penn State,18.000
03:31,8,ニューイヤー駅伝,37.000
03:31,9,Jeanty,11.000
03:31,10,Feliz Año Nuevo,247.000
04:01,1,Happy New Year,2.300.000
04:01,2,初日の出,222.000
04:01,3,新年早々,191.000
04:01,4,Boise State,21.000
04:01,5,謹賀新年,386.000
04:01,6,Feliz 2025,346.000
04:01,7,Penn State,18.000
04:01,8,ニューイヤー駅伝,37.000
04:01,9,Jeanty,11.000
04:01,10,Feliz Año Nuevo,247.000
04:31,1,Happy New Year,2.400.000
04:31,2,初日の出,241.000
04:31,3,新年早々,209.000
04:31,4,謹賀新年,420.000
04:31,5,Feliz 2025,373.000
04:31,6,Boise State,23.000
04:31,7,Penn State,22.000
04:31,8,ニューイヤー駅伝,39.000
04:31,9,Feliz Ano Novo,173.000
04:31,10,Jeanty,14.000
05:01,1,Happy New Year,2.400.000
05:01,2,初日の出,241.000
05:01,3,新年早々,209.000
05:01,4,謹賀新年,420.000
05:01,5,Feliz 2025,373.000
05:01,6,Boise State,23.000
05:01,7,Penn State,22.000
05:01,8,ニューイヤー駅伝,39.000
05:01,9,Feliz Ano Novo,173.000
05:01,10,Jeanty,14.000
05:31,1,Happy New Year,2.500.000
05:31,2,新年早々,243.000
05:31,3,Feliz 2025,482.000
05:31,4,初日の出,270.000
05:31,5,マーヴィカ,39.000
05:31,6,Feliz Ano Novo,394.000
05:31,7,Penn State,33.000
05:31,8,シトラリ,32.000
05:31,9,Boise State,33.000
05:31,10,謹賀新年,502.000
06:01,1,Happy New Year,2.500.000
06:01,2,新年早々,243.000
06:01,3,Feliz 2025,482.000
06:01,4,初日の出,270.000
06:01,5,マーヴィカ,39.000
06:01,6,Feliz Ano Novo,394.000
06:01,7,Penn State,33.000
06:01,8,シトラリ,32.000
06:01,9,Boise State,33.000
06:01,10,謹賀新年,502.000
06:31,1,Happy New Year,2.500.000
06:31,2,新年早々,243.000
06:31,3,Feliz 2025,482.000
06:31,4,初日の出,270.000
06:31,5,マーヴィカ,39.000
06:31,6,Feliz Ano Novo,394.000
06:31,7,Penn State,33.000
06:31,8,シトラリ,32.000
06:31,9,Boise State,33.000
06:31,10,謹賀新年,502.000
07:01,1,Happy New Year,2.300.000
07:01,2,新年早々,264.000
07:01,3,マーヴィカ,47.000
07:01,4,Feliz 2025,519.000
07:01,5,シトラリ,38.000
07:01,6,宝くじ番号,
07:01,7,旅みくじ,
07:01,8,ラッキーポイント,
07:01,9,初日の出,286.000
07:01,10,Penn State,38.000
07:31,1,Happy New Year,2.300.000
07:31,2,新年早々,264.000
07:31,3,マーヴィカ,47.000
07:31,4,Feliz 2025,519.000
07:31,5,シトラリ,38.000
07:31,6,宝くじ番号,
07:31,7,旅みくじ,
07:31,8,ラッキーポイント,
07:31,9,初日の出,286.000
07:31,10,Penn State,38.000
08:01,1,Happy New Year,2.300.000
08:01,2,星野リゾート旅みくじ,
08:01,3,宝くじ番号,
08:01,4,ラッキーポイント,
08:01,5,新年早々,279.000
08:01,6,マーヴィカ,51.000
08:01,7,Feliz 2025,493.000
08:01,8,シトラリ,42.000
08:01,9,ForFairFuture,
08:01,10,Happy 2025,1.500.000
08:31,1,Happy New Year,2.300.000
08:31,2,星野リゾート旅みくじ,
08:31,3,宝くじ番号,
08:31,4,ラッキーポイント,
08:31,5,新年早々,279.000
08:31,6,マーヴィカ,51.000
08:31,7,Feliz 2025,493.000
08:31,8,シトラリ,42.000
08:31,9,ForFairFuture,
08:31,10,Happy 2025,1.500.000
09:01,1,Happy New Year,2.300.000
09:01,2,星野リゾート旅みくじ,13.000
09:01,3,宝くじ番号,13.000
09:01,4,ラッキーポイント,
09:01,5,اعلانك_ترند__Оち592О9ち93,
09:01,6,新年早々,293.000
09:01,7,マーヴィカ,54.000
09:01,8,シトラリ,45.000
09:01,9,Feliz Año Nuevo,492.000
09:01,10,ForFairFuture,
09:31,1,Happy New Year,2.300.000
09:31,2,星野リゾート旅みくじ,13.000
09:31,3,宝くじ番号,13.000
09:31,4,ラッキーポイント,
09:31,5,اعلانك_ترند__Оち592О9ち93,
09:31,6,新年早々,293.000
09:31,7,マーヴィカ,54.000
09:31,8,シトラリ,45.000
09:31,9,Feliz Año Nuevo,492.000
09:31,10,ForFairFuture,
10:01,1,Happy New Year,4.800.000
10:01,2,星野リゾート旅みくじ,19.000
10:01,3,宝くじ番号,19.000
10:01,4,ラッキーポイント,
10:01,5,اعلانك_ترند__Оち592О9ち93,
10:01,6,新年早々,307.000
10:01,7,マーヴィカ,58.000
10:01,8,シトラリ,48.000
10:01,9,ForFairFuture,16.000
10:01,10,格付けチェック,10.000
10:31,1,Happy New Year,4.800.000
10:31,2,星野リゾート旅みくじ,19.000
10:31,3,宝くじ番号,19.000
10:31,4,ラッキーポイント,
10:31,5,اعلانك_ترند__Оち592О9ち93,
10:31,6,新年早々,307.000
10:31,7,マーヴィカ,58.000
10:31,8,シトラリ,48.000
10:31,9,ForFairFuture,16.000
10:31,10,格付けチェック,10.000
11:01,1,Happy New Year,5.700.000
11:01,2,星野リゾート旅みくじ,26.000
11:01,3,宝くじ番号,27.000
11:01,4,ラッキーポイント,
11:01,5,格付けチェック,29.000
11:01,6,DAIGO,13.000
11:01,7,新年早々,322.000
11:01,8,マーヴィカ,62.000
11:01,9,ForFairFuture,26.000
11:01,10,GACKT,19.000
11:31,1,星野リゾート旅みくじ,33.000
11:31,2,宝くじ番号,34.000
11:31,3,ラッキーポイント,
11:31,4,格付けチェック,56.000
11:31,5,Happy New Year,3.600.000
11:31,6,DAIGO,21.000
11:31,7,الاستغفار_تفريج_هم_وجلب_رزق,
11:31,8,スマ格,
11:31,9,新年早々,337.000
11:31,10,GACKT,32.000
12:01,1,星野リゾート旅みくじ,33.000
12:01,2,宝くじ番号,34.000
12:01,3,ラッキーポイント,
12:01,4,格付けチェック,56.000
12:01,5,Happy New Year,3.600.000
12:01,6,DAIGO,21.000
12:01,7,الاستغفار_تفريج_هم_وجلب_رزق,
12:01,8,スマ格,
12:01,9,新年早々,337.000
12:01,10,GACKT,32.000
12:31,1,星野リゾート旅みくじ,33.000
12:31,2,宝くじ番号,34.000
12:31,3,ラッキーポイント,
12:31,4,格付けチェック,56.000
12:31,5,Happy New Year,3.600.000
12:31,6,DAIGO,21.000
12:31,7,الاستغفار_تفريج_هم_وجلب_رزق,
12:31,8,スマ格,
12:31,9,新年早々,337.000
12:31,10,GACKT,32.000
13:01,1,格付けチェック,119.000
13:01,2,星野リゾート旅みくじ,48.000
13:01,3,ラッキーポイント,13.000
13:01,4,宝くじ番号,49.000
13:01,5,カンガルー,
13:01,6,السعوديه_تساند_سوريا,
13:01,7,Happy New Year,1.600.000
13:01,8,GACKT,52.000
13:01,9,DAIGO,41.000
13:01,10,غير_حياتك_2025,
13:31,1,格付けチェック,119.000
13:31,2,星野リゾート旅みくじ,48.000
13:31,3,ラッキーポイント,13.000
13:31,4,宝くじ番号,49.000
13:31,5,カンガルー,
13:31,6,السعوديه_تساند_سوريا,
13:31,7,Happy New Year,1.600.000
13:31,8,GACKT,52.000
13:31,9,DAIGO,41.000
13:31,10,غير_حياتك_2025,
14:01,1,格付けチェック,200.000
14:01,2,星野リゾート旅みくじ,55.000
14:01,3,ラッキーポイント,15.000
14:01,4,宝くじ番号,55.000
14:01,5,カンガルー,24.000
14:01,6,DAIGO,95.000
14:01,7,GACKT,116.000
14:01,8,ير_ال,
14:01,9,السعوديه_تساند_سوريا,
14:01,10,価値なし,20.000
14:31,1,格付けチェック,200.000
14:31,2,星野リゾート旅みくじ,55.000
14:31,3,ラッキーポイント,15.000
14:31,4,宝くじ番号,55.000
14:31,5,カンガルー,24.000
14:31,6,DAIGO,95.000
14:31,7,GACKT,116.000
14:31,8,ير_ال,
14:31,9,السعوديه_تساند_سوريا,
14:31,10,価値なし,20.000
15:01,1,格付けチェック,200.000
15:01,2,星野リゾート旅みくじ,55.000
15:01,3,ラッキーポイント,15.000
15:01,4,宝くじ番号,55.000
15:01,5,カンガルー,24.000
15:01,6,DAIGO,95.000
15:01,7,GACKT,116.000
15:01,8,ير_ال,
15:01,9,السعوديه_تساند_سوريا,
15:01,10,価値なし,20.000
15:31,1,星野リゾート旅みくじ,60.000
15:31,2,ラッキーポイント,17.000
15:31,3,宝くじ番号,60.000
15:31,4,格付けチェック,220.000
15:31,5,カンガルー,27.000
15:31,6,DAIGO,109.000
15:31,7,GACKT,132.000
15:31,8,ير_ال,
15:31,9,New Orleans,56.000
15:31,10,مرشحكم_فهد_بن_عبدالعزيز_المطوع,
16:01,1,星野リゾート旅みくじ,60.000
16:01,2,ラッキーポイント,17.000
16:01,3,宝くじ番号,60.000
16:01,4,格付けチェック,220.000
16:01,5,カンガルー,27.000
16:01,6,DAIGO,109.000
16:01,7,GACKT,132.000
16:01,8,ير_ال,
16:01,9,New Orleans,56.000
16:01,10,مرشحكم_فهد_بن_عبدالعزيز_المطوع,
16:31,1,ير_ال,
16:31,2,GameofSixTONES,63.000
16:31,3,星野リゾート旅みくじ,66.000
16:31,4,ラッキーポイント,18.000
16:31,5,宝くじ番号,65.000
16:31,6,New Orleans,100.000
16:31,7,ゲースト,41.000
16:31,8,格付けチェック,232.000
16:31,9,カンガルー,29.000
16:31,10,GACKT,144.000
17:01,1,ير_ال,
17:01,2,GameofSixTONES,63.000
17:01,3,星野リゾート旅みくじ,66.000
17:01,4,ラッキーポイント,18.000
17:01,5,宝くじ番号,65.000
17:01,6,New Orleans,100.000
17:01,7,ゲースト,41.000
17:01,8,格付けチェック,232.000
17:01,9,カンガルー,29.000
17:01,10,GACKT,144.000
17:31,1,GameofSixTONES,209.000
17:31,2,New Orleans,149.000
17:31,3,ゲースト,155.000
17:31,4,ير_ال,
17:31,5,星野リゾート旅みくじ,68.000
17:31,6,ラッキーポイント,19.000
17:31,7,宝くじ番号,68.000
17:31,8,حمدان_للترند_هنا_Oち4Oち47O49,
17:31,9,キングスリーグ,
17:31,10,エグツィンコ,
18:01,1,GameofSixTONES,209.000
18:01,2,New Orleans,149.000
18:01,3,ゲースト,155.000
18:01,4,ير_ال,
18:01,5,星野リゾート旅みくじ,68.000
18:01,6,ラッキーポイント,19.000
18:01,7,宝くじ番号,68.000
18:01,8,حمدان_للترند_هنا_Oち4Oち47O49,
18:01,9,キングスリーグ,
18:01,10,エグツィンコ,
18:31,1,GameofSixTONES,209.000
18:31,2,New Orleans,149.000
18:31,3,ゲースト,155.000
18:31,4,ير_ال,
18:31,5,星野リゾート旅みくじ,68.000
18:31,6,ラッキーポイント,19.000
18:31,7,宝くじ番号,68.000
18:31,8,حمدان_للترند_هنا_Oち4Oち47O49,
18:31,9,キングスリーグ,
18:31,10,エグツィンコ,
19:01,1,نوار_الاكثر_شعبيه,
19:01,2,New Orleans,331.000
19:01,3,فرسان_التعليم,
19:01,4,عايض_القرني_يعترف_نعم_اخطات,
19:01,5,GameofSixTONES,231.000
19:01,6,ISIS,62.000
19:01,7,توطين_الصناعات_العسكريه,
19:01,8,キングスリーグ,
19:01,9,$PHNIX,11.000
19:01,10,The FBI,170.000
19:31,1,New Orleans,447.000
19:31,2,نوار_الاكثر_شعبيه,
19:31,3,ISIS,106.000
19:31,4,مرشحكم_فهد_بن_عبدالعزيز_المطوع,
19:31,5,ان_معي_ربي,
19:31,6,عايض_القرني_يعترف_نعم_اخطات,
19:31,7,Brentford,32.000
19:31,8,فرسان_التعليم,
19:31,9,NOLA,41.000
19:31,10,Raya,19.000
20:01,1,New Orleans,447.000
20:01,2,نوار_الاكثر_شعبيه,
20:01,3,ISIS,106.000
20:01,4,مرشحكم_فهد_بن_عبدالعزيز_المطوع,
20:01,5,ان_معي_ربي,
20:01,6,عايض_القرني_يعترف_نعم_اخطات,
20:01,7,Brentford,32.000
20:01,8,فرسان_التعليم,
20:01,9,NOLA,41.000
20:01,10,Raya,19.000
20:31,1,New Orleans,568.000
20:31,2,ISIS,153.000
20:31,3,Texas,193.000
20:31,4,Leo Dan,14.000
20:31,5,شتويه_باتونيا,
20:31,6,نوار_الاكثر_شعبيه,
20:31,7,Brentford,39.000
20:31,8,Merino,15.000
20:31,9,Martinelli,13.000
20:31,10,BREARS,14.000
21:01,1,New Orleans,568.000
21:01,2,ISIS,153.000
21:01,3,Texas,193.000
21:01,4,Leo Dan,14.000
21:01,5,شتويه_باتونيا,
21:01,6,نوار_الاكثر_شعبيه,
21:01,7,Brentford,39.000
21:01,8,Merino,15.000
21:01,9,Martinelli,13.000
21:01,10,BREARS,14.000
21:31,1,New Orleans,568.000
21:31,2,ISIS,153.000
21:31,3,Texas,193.000
21:31,4,Leo Dan,14.000
21:31,5,شتويه_باتونيا,
21:31,6,نوار_الاكثر_شعبيه,
21:31,7,Brentford,39.000
21:31,8,Merino,15.000
21:31,9,Martinelli,13.000
21:31,10,BREARS,14.000
22:01,1,New Orleans,699.000
22:01,2,ISIS,207.000
22:01,3,Texas,217.000
22:01,4,Leo Dan,24.000
22:01,5,Sugar Bowl,36.000
22:01,6,شتويه_باتونيا,
22:01,7,Brentford,47.000
22:01,8,NOLA,60.000
22:01,9,BREARS,18.000
22:01,10,Arizona State,14.000
22:31,1,New Orleans,813.000
22:31,2,ISIS,256.000
22:31,3,Texas,247.000
22:31,4,Leo Dan,30.000
22:31,5,TheTraitors,
22:31,6,Arizona State,17.000
22:31,7,Sugar Bowl,42.000
22:31,8,NOLA,67.000
22:31,9,$CUTO,
22:31,10,The FBI,362.000
23:01,1,New Orleans,813.000
23:01,2,ISIS,256.000
23:01,3,Texas,247.000
23:01,4,Leo Dan,30.000
23:01,5,TheTraitors,
23:01,6,Arizona State,17.000
23:01,7,Sugar Bowl,42.000
23:01,8,NOLA,67.000
23:01,9,$CUTO,
23:01,10,The FBI,362.000
23:31,1,Texas,293.000
23:31,2,New Orleans,916.000
23:31,3,ISIS,301.000
23:31,4,Skattebo,30.000
23:31,5,Arizona State,25.000
23:31,6,PeachBowl,
23:31,7,Ewers,13.000
23:31,8,Leo Dan,35.000
23:31,9,TheTraitors,12.000
23:31,10,Sark,
