hora,posicio,trend,volum
07:01,6,UsutLahanSawitIlegal,
07:01,7,earthquake,15.000
07:01,8,Rhea,61.000
07:01,9,Travis Scott,23.000
07:01,10,フワロス,
07:31,1,ファミマで苺一会,88.000
07:31,2,WWERaw,262.000
07:31,3,Hogan,84.000
07:31,4,RTX5000,
07:31,5,TGAT,430.000
07:31,6,UsutLahanSawitIlegal,
07:31,7,earthquake,15.000
07:31,8,Rhea,61.000
07:31,9,Travis Scott,23.000
07:31,10,フワロス,
08:01,1,ファミマで苺一会,95.000
08:01,2,WWERaw,270.000
08:01,3,Hogan,88.000
08:01,4,TGAT,497.000
08:01,5,RTX5000,
08:01,6,earthquake,18.000
08:01,7,امطار_الرياض,
08:01,8,フワロス,
08:01,9,年度代表馬,
08:01,10,Demar,
08:31,1,ファミマで苺一会,95.000
08:31,2,WWERaw,270.000
08:31,3,Hogan,88.000
08:31,4,TGAT,497.000
08:31,5,RTX5000,
08:31,6,earthquake,18.000
08:31,7,امطار_الرياض,
08:31,8,フワロス,
08:31,9,年度代表馬,
08:31,10,Demar,
09:01,1,ファミマで苺一会,95.000
09:01,2,WWERaw,270.000
09:01,3,Hogan,88.000
09:01,4,TGAT,497.000
09:01,5,RTX5000,
09:01,6,earthquake,18.000
09:01,7,امطار_الرياض,
09:01,8,フワロス,
09:01,9,年度代表馬,
09:01,10,Demar,
09:31,1,ファミマで苺一会,95.000
09:31,2,WWERaw,270.000
09:31,3,Hogan,88.000
09:31,4,TGAT,497.000
09:31,5,RTX5000,
09:31,6,earthquake,18.000
09:31,7,امطار_الرياض,
09:31,8,フワロス,
09:31,9,年度代表馬,
09:31,10,Demar,
10:01,1,اك_ال,
10:01,2,ファミマで苺一会,118.000
10:01,3,معا_لمستقبل_اسيا,
10:01,4,السعوديه2027,
10:01,5,BHARATPOL,
10:01,6,年度代表馬,10.000
10:01,7,RTX5000,11.000
10:01,8,大人のキッザニア,
10:01,9,最強寒波,
10:01,10,フワロス,
10:31,1,اك_ال,
10:31,2,ファミマで苺一会,118.000
10:31,3,معا_لمستقبل_اسيا,
10:31,4,السعوديه2027,
10:31,5,BHARATPOL,
10:31,6,年度代表馬,10.000
10:31,7,RTX5000,11.000
10:31,8,大人のキッザニア,
10:31,9,最強寒波,
10:31,10,フワロス,
11:01,1,اك_ال,
11:01,2,ファミマで苺一会,127.000
11:01,3,مرشحكم_محمد_الجعيد_22,
11:01,4,御堂筋線,
11:01,5,عتق_رقبه_محمد_احمد_عسيري,
11:01,6,معا_لمستقبل_اسيا,
11:01,7,最強寒波,
11:01,8,SUZUKA,
11:01,9,年度代表馬,12.000
11:01,10,異常震域,
11:31,1,اك_ال,
11:31,2,ファミマで苺一会,127.000
11:31,3,مرشحكم_محمد_الجعيد_22,
11:31,4,御堂筋線,
11:31,5,عتق_رقبه_محمد_احمد_عسيري,
11:31,6,معا_لمستقبل_اسيا,
11:31,7,最強寒波,
11:31,8,SUZUKA,
11:31,9,年度代表馬,12.000
11:31,10,異常震域,
12:01,1,اك_ال,
12:01,2,ファミマで苺一会,127.000
12:01,3,مرشحكم_محمد_الجعيد_22,
12:01,4,御堂筋線,
12:01,5,عتق_رقبه_محمد_احمد_عسيري,
12:01,6,معا_لمستقبل_اسيا,
12:01,7,最強寒波,
12:01,8,SUZUKA,
12:01,9,年度代表馬,12.000
12:01,10,異常震域,
12:31,1,السعوديه_تساند_سوريا,
12:31,2,اعلانك_ترندد_Оち592О9593,
12:31,3,仰天ニュース,12.000
12:31,4,الاستغفار_يزيد_رزقك_ويفرج_همك,
12:31,5,اك_ال,
12:31,6,ファミマで苺一会,140.000
12:31,7,$AIPUMP,32.000
12:31,8,仰天チェンジ,
12:31,9,御堂筋線,
12:31,10,刀剣男士100振りプレゼント,
13:01,1,السعوديه_تساند_سوريا,
13:01,2,اعلانك_ترندد_Оち592О9593,
13:01,3,仰天ニュース,12.000
13:01,4,الاستغفار_يزيد_رزقك_ويفرج_همك,
13:01,5,اك_ال,
13:01,6,ファミマで苺一会,140.000
13:01,7,$AIPUMP,32.000
13:01,8,仰天チェンジ,
13:01,9,御堂筋線,
13:01,10,刀剣男士100振りプレゼント,
13:31,1,السعوديه_تساند_سوريا,
13:31,2,اعلانك_ترندد_Оち592О9593,
13:31,3,仰天ニュース,12.000
13:31,4,الاستغفار_يزيد_رزقك_ويفرج_همك,
13:31,5,اك_ال,
13:31,6,ファミマで苺一会,140.000
13:31,7,$AIPUMP,32.000
13:31,8,仰天チェンジ,
13:31,9,御堂筋線,
13:31,10,刀剣男士100振りプレゼント,
14:01,1,仰天ニュース,16.000
14:01,2,السعوديه_تساند_سوريا,
14:01,3,اعلانك_ترندد_Оち592О9593,
14:01,4,JEAN MARIE,15.000
14:01,5,LouisVuitton,44.000
14:01,6,平野紫耀_Instagram,
14:01,7,ShoHirano,31.000
14:01,8,BTS MV BE MY BABY,17.000
14:01,9,ゲリラインライ,
14:01,10,刀剣男士100振りプレゼント,
14:31,1,仰天ニュース,16.000
14:31,2,السعوديه_تساند_سوريا,
14:31,3,اعلانك_ترندد_Оち592О9593,
14:31,4,JEAN MARIE,15.000
14:31,5,LouisVuitton,44.000
14:31,6,平野紫耀_Instagram,
14:31,7,ShoHirano,31.000
14:31,8,BTS MV BE MY BABY,17.000
14:31,9,ゲリラインライ,
14:31,10,刀剣男士100振りプレゼント,
15:01,1,Jean-Marie Le Pen,110.000
15:01,2,仰天ニュース,19.000
15:01,3,モノマネ頂上決戦,
15:01,4,蓮ノ空3rdドルケ,10.000
15:01,5,AぇDNA_Hello,
15:01,6,日向坂ちゃんねる,
15:01,7,平野紫耀_Instagram,
15:01,8,JMLP,
15:01,9,バイキング,
15:01,10,BTS MV BE MY BABY,47.000
15:31,1,Jean-Marie Le Pen,182.000
15:31,2,موظف_جامعه_سعود,
15:31,3,モノマネ頂上決戦,
15:31,4,แฝดคนละฝาXฟรีนเบค,73.000
15:31,5,FREENBECKY X FACEOFF,74.000
15:31,6,蓮ノ空3rdドルケ,17.000
15:31,7,LINGORM ONLY U NEW SERIES,25.000
15:31,8,JMLP,13.000
15:31,9,東京サラダボウル,
15:31,10,仰天ニュース,21.000
16:01,1,Jean-Marie Le Pen,182.000
16:01,2,موظف_جامعه_سعود,
16:01,3,モノマネ頂上決戦,
16:01,4,แฝดคนละฝาXฟรีนเบค,73.000
16:01,5,FREENBECKY X FACEOFF,74.000
16:01,6,蓮ノ空3rdドルケ,17.000
16:01,7,LINGORM ONLY U NEW SERIES,25.000
16:01,8,JMLP,13.000
16:01,9,東京サラダボウル,
16:01,10,仰天ニュース,21.000
16:31,1,Jean-Marie Le Pen,182.000
16:31,2,موظف_جامعه_سعود,
16:31,3,モノマネ頂上決戦,
16:31,4,แฝดคนละฝาXฟรีนเบค,73.000
16:31,5,FREENBECKY X FACEOFF,74.000
16:31,6,蓮ノ空3rdドルケ,17.000
16:31,7,LINGORM ONLY U NEW SERIES,25.000
16:31,8,JMLP,13.000
16:31,9,東京サラダボウル,
16:31,10,仰天ニュース,21.000
17:01,1,恋ムズ,95.000
17:01,2,みこちりぷこい,
17:01,3,محمد_بن_جامع,
17:01,4,御曹司に恋はムズすぎる,113.000
17:01,5,LINGORM ONLY U NEW SERIES,136.000
17:01,6,Jean-Marie Le Pen,273.000
17:01,7,Zuckerberg,111.000
17:01,8,ماجد_العنزي_يستفز_السعوديين,
17:01,9,Greenland,161.000
17:01,10,FREENBECKY X FACEOFF,207.000
17:31,1,恋ムズ,95.000
17:31,2,みこちりぷこい,
17:31,3,محمد_بن_جامع,
17:31,4,御曹司に恋はムズすぎる,113.000
17:31,5,LINGORM ONLY U NEW SERIES,136.000
17:31,6,Jean-Marie Le Pen,273.000
17:31,7,Zuckerberg,111.000
17:31,8,ماجد_العنزي_يستفز_السعوديين,
17:31,9,Greenland,161.000
17:31,10,FREENBECKY X FACEOFF,207.000
18:01,1,恋ムズ,95.000
18:01,2,みこちりぷこい,
18:01,3,محمد_بن_جامع,
18:01,4,御曹司に恋はムズすぎる,113.000
18:01,5,LINGORM ONLY U NEW SERIES,136.000
18:01,6,Jean-Marie Le Pen,273.000
18:01,7,Zuckerberg,111.000
18:01,8,ماجد_العنزي_يستفز_السعوديين,
18:01,9,Greenland,161.000
18:01,10,FREENBECKY X FACEOFF,207.000
18:31,1,ريسي_ساندوتش,
18:31,2,みこちりぷこい,
18:31,3,Zuck,34.000
18:31,4,Greenland,191.000
18:31,5,恋ムズ,97.000
18:31,6,LINGORM ONLY U NEW SERIES,160.000
18:31,7,Jean-Marie Le Pen,309.000
18:31,8,الاتحاد_الهلال,54.000
18:31,9,御曹司に恋はムズすぎる,116.000
18:31,10,Meta,240.000
19:01,1,ريسي_ساندوتش,
19:01,2,みこちりぷこい,
19:01,3,Zuck,34.000
19:01,4,Greenland,191.000
19:01,5,恋ムズ,97.000
19:01,6,LINGORM ONLY U NEW SERIES,160.000
19:01,7,Jean-Marie Le Pen,309.000
19:01,8,الاتحاد_الهلال,54.000
19:01,9,御曹司に恋はムズすぎる,116.000
19:01,10,Meta,240.000
19:31,1,Greenland,225.000
19:31,2,الاتحاد_الهلال,66.000
19:31,3,GeForceRTX50,14.000
19:31,4,$ECO,
19:31,5,Gulf of America,22.000
19:31,6,Zuckerberg,183.000
19:31,7,ريسي_ساندوتش,
19:31,8,leblanc,
19:31,9,Jean-Marie Le Pen,66.000
19:31,10,みこちりぷこい,
20:01,1,Greenland,225.000
20:01,2,الاتحاد_الهلال,66.000
20:01,3,GeForceRTX50,14.000
20:01,4,$ECO,
20:01,5,Gulf of America,22.000
20:01,6,Zuckerberg,183.000
20:01,7,ريسي_ساندوتش,
20:01,8,leblanc,
20:01,9,Jean-Marie Le Pen,66.000
20:01,10,みこちりぷこい,
20:31,1,وندر_هيلز,
20:31,2,الاتحاد_الهلال,85.000
20:31,3,Greenland,264.000
20:31,4,مخطط_شرق_الرياض_طريق_رماح36,
20:31,5,GeForceRTX50,26.000
20:31,6,Gulf of America,48.000
20:31,7,CumCoinSol,
20:31,8,Zuckerberg,216.000
20:31,9,Cutoshi,
20:31,10,بنزيما,
21:01,1,وندر_هيلز,
21:01,2,الاتحاد_الهلال,85.000
21:01,3,Greenland,264.000
21:01,4,مخطط_شرق_الرياض_طريق_رماح36,
21:01,5,GeForceRTX50,26.000
21:01,6,Gulf of America,48.000
21:01,7,CumCoinSol,
21:01,8,Zuckerberg,216.000
21:01,9,Cutoshi,
21:01,10,بنزيما,
21:31,1,وندر_هيلز,
21:31,2,الاتحاد_الهلال,85.000
21:31,3,Greenland,264.000
21:31,4,مخطط_شرق_الرياض_طريق_رماح36,
21:31,5,GeForceRTX50,26.000
21:31,6,Gulf of America,48.000
21:31,7,CumCoinSol,
21:31,8,Zuckerberg,216.000
21:31,9,Cutoshi,
21:31,10,بنزيما,
22:01,1,الاتحاد_الهلال,137.000
22:01,2,مسرحيه_الطيبين,
22:01,3,البليهي,25.000
22:01,4,Greenland,341.000
22:01,5,GeForceRTX50,48.000
22:01,6,بنزيما,18.000
22:01,7,در_هيل,
22:01,8,سالم,32.000
22:01,9,Gulf of America,83.000
22:01,10,مخطط_شرق_الرياض_طريق_رماح36,
22:31,1,الاتحاد_الهلال,196.000
22:31,2,Isak,31.000
22:31,3,Arsenal,133.000
22:31,4,قاعه_موضي,
22:31,5,Greenland,384.000
22:31,6,بنزيما,31.000
22:31,7,GeForceRTX50,58.000
22:31,8,جيسوس,23.000
22:31,9,Newcastle,56.000
22:31,10,مسرحيه_الطيبين,
23:01,1,الاتحاد_الهلال,196.000
23:01,2,Isak,31.000
23:01,3,Arsenal,133.000
23:01,4,قاعه_موضي,
23:01,5,Greenland,384.000
23:01,6,بنزيما,31.000
23:01,7,GeForceRTX50,58.000
23:01,8,جيسوس,23.000
23:01,9,Newcastle,56.000
23:01,10,مسرحيه_الطيبين,
23:31,1,Arsenal,174.000
23:31,2,الاتحاد_الهلال,223.000
23:31,3,Isak,42.000
23:31,4,Newcastle,73.000
23:31,5,Arteta,36.000
23:31,6,Greenland,421.000
23:31,7,GeForceRTX50,65.000
23:31,8,بنزيما,37.000
23:31,9,ARSNEW,14.000
23:31,10,NUFC,11.000
