hora,posicio,trend,volum
04:31,10,Texans,79.000
05:01,1,Steelers,124.000
05:01,2,Tomlin,35.000
05:01,3,Lamar,81.000
05:01,4,Chargers,122.000
05:01,5,Herbert,111.000
05:01,6,Derrick Henry,18.000
05:01,7,اعلانك_ترند_Оら592О9ら9る,
05:01,8,設営完了,19.000
05:01,9,NationalYouthDay,27.000
05:01,10,Texans,79.000
05:31,1,Steelers,148.000
05:31,2,Tomlin,46.000
05:31,3,Lamar,89.000
05:31,4,NationalYouthDay,41.000
05:31,5,Derrick Henry,22.000
05:31,6,Herbert,115.000
05:31,7,Chargers,124.000
05:31,8,स्वामी विवेकानंद,24.000
05:31,9,Russ,32.000
05:31,10,اعلانك_ترند_Оら592О9ら9る,
06:01,1,Steelers,148.000
06:01,2,Tomlin,46.000
06:01,3,Lamar,89.000
06:01,4,NationalYouthDay,41.000
06:01,5,Derrick Henry,22.000
06:01,6,Herbert,115.000
06:01,7,Chargers,124.000
06:01,8,स्वामी विवेकानंद,24.000
06:01,9,Russ,32.000
06:01,10,اعلانك_ترند_Оら592О9ら9る,
06:31,1,Steelers,148.000
06:31,2,Tomlin,46.000
06:31,3,Lamar,89.000
06:31,4,NationalYouthDay,41.000
06:31,5,Derrick Henry,22.000
06:31,6,Herbert,115.000
06:31,7,Chargers,124.000
06:31,8,स्वामी विवेकानंद,24.000
06:31,9,Russ,32.000
06:31,10,اعلانك_ترند_Оら592О9ら9る,
07:01,1,Steelers,164.000
07:01,2,Tomlin,54.000
07:01,3,NationalYouthDay,52.000
07:01,4,स्वामी विवेकानंद,34.000
07:01,5,Lamar,97.000
07:01,6,Derrick Henry,25.000
07:01,7,njbitv,
07:01,8,Herbert,118.000
07:01,9,ファイノン,
07:01,10,コススペ,
07:31,1,ノノガファイナル,17.000
07:31,2,Steelers,171.000
07:31,3,NationalYouthDay,60.000
07:31,4,Tomlin,58.000
07:31,5,स्वामी विवेकानंद,44.000
07:31,6,Ravens,154.000
07:31,7,njbitv,14.000
07:31,8,全国女子駅伝,
07:31,9,SwamiVivekananda,11.000
07:31,10,Lamar,100.000
08:01,1,ノノガファイナル,17.000
08:01,2,Steelers,171.000
08:01,3,NationalYouthDay,60.000
08:01,4,Tomlin,58.000
08:01,5,स्वामी विवेकानंद,44.000
08:01,6,Ravens,154.000
08:01,7,njbitv,14.000
08:01,8,全国女子駅伝,
08:01,9,SwamiVivekananda,11.000
08:01,10,Lamar,100.000
08:31,1,ノノガファイナル,30.000
08:31,2,エリカエクスプレス,
08:31,3,フェアリーS,34.000
08:31,4,NationalYouthDay,67.000
08:31,5,स्वामी विवेकानंद,55.000
08:31,6,フェアリーステークス,
08:31,7,Steelers,176.000
08:31,8,4U2xBUS12Live,47.000
08:31,9,Tomlin,60.000
08:31,10,ティラトーレ,
09:01,1,ノノガファイナル,30.000
09:01,2,エリカエクスプレス,
09:01,3,フェアリーS,34.000
09:01,4,NationalYouthDay,67.000
09:01,5,स्वामी विवेकानंद,55.000
09:01,6,フェアリーステークス,
09:01,7,Steelers,176.000
09:01,8,4U2xBUS12Live,47.000
09:01,9,Tomlin,60.000
09:01,10,ティラトーレ,
09:31,1,ノノガファイナル,30.000
09:31,2,エリカエクスプレス,
09:31,3,フェアリーS,34.000
09:31,4,NationalYouthDay,67.000
09:31,5,स्वामी विवेकानंद,55.000
09:31,6,フェアリーステークス,
09:31,7,Steelers,176.000
09:31,8,4U2xBUS12Live,47.000
09:31,9,Tomlin,60.000
09:31,10,ティラトーレ,
10:01,1,مبادره_تعليم_الفتيات,
10:01,2,Sismo,
10:01,3,ノノガファイナル,54.000
10:01,4,من_يحر_يقرر,
10:01,5,NoNoGirls,52.000
10:01,6,エリカエクスプレス,
10:01,7,フェアリーS,37.000
10:01,8,स्वामी विवेकानंद,72.000
10:01,9,DMD FRIENDSHIP NEVER ENDS,32.000
10:01,10,デヴィ夫人,
10:31,1,مبادره_تعليم_الفتيات,
10:31,2,Sismo,
10:31,3,ノノガファイナル,54.000
10:31,4,من_يحر_يقرر,
10:31,5,NoNoGirls,52.000
10:31,6,エリカエクスプレス,
10:31,7,フェアリーS,37.000
10:31,8,स्वामी विवेकानंद,72.000
10:31,9,DMD FRIENDSHIP NEVER ENDS,32.000
10:31,10,デヴィ夫人,
11:01,1,Sismo,31.000
11:01,2,مبادره_تعليم_الفتيات,
11:01,3,ノノガファイナル,59.000
11:01,4,من_يحر_يقرر,
11:01,5,الاستغفار_تفريج_هم_و_جلب_رزق,
11:01,6,照ノ富士,
11:01,7,エリカエクスプレス,
11:01,8,DMD FRIENDSHIP NEVER ENDS,70.000
11:01,9,स्वामी विवेकानंद,78.000
11:01,10,ライビュ,11.000
11:31,1,Sismo,31.000
11:31,2,مبادره_تعليم_الفتيات,
11:31,3,ノノガファイナル,59.000
11:31,4,من_يحر_يقرر,
11:31,5,الاستغفار_تفريج_هم_و_جلب_رزق,
11:31,6,照ノ富士,
11:31,7,エリカエクスプレス,
11:31,8,DMD FRIENDSHIP NEVER ENDS,70.000
11:31,9,स्वामी विवेकानंद,78.000
11:31,10,ライビュ,11.000
12:01,1,Sismo,31.000
12:01,2,مبادره_تعليم_الفتيات,
12:01,3,ノノガファイナル,59.000
12:01,4,من_يحر_يقرر,
12:01,5,الاستغفار_تفريج_هم_و_جلب_رزق,
12:01,6,照ノ富士,
12:01,7,エリカエクスプレス,
12:01,8,DMD FRIENDSHIP NEVER ENDS,70.000
12:01,9,स्वामी विवेकानंद,78.000
12:01,10,ライビュ,11.000
12:31,1,IDFLINEUP2025,34.000
12:31,2,Sismo,33.000
12:31,3,مبادره_تعليم_الفتيات,
12:31,4,ノノガファイナル,62.000
12:31,5,عندك_هشتاق_هنا_Oち4Oち47O49,
12:31,6,MC NUNEW EP34,14.000
12:31,7,DMD FRIENDSHIP NEVER ENDS,127.000
12:31,8,FORCEBOOK JOY IN ROME,18.000
12:31,9,照ノ富士,
12:31,10,V IS COMING,41.000
13:01,1,IDFLINEUP2025,34.000
13:01,2,Sismo,33.000
13:01,3,مبادره_تعليم_الفتيات,
13:01,4,ノノガファイナル,62.000
13:01,5,عندك_هشتاق_هنا_Oち4Oち47O49,
13:01,6,MC NUNEW EP34,14.000
13:01,7,DMD FRIENDSHIP NEVER ENDS,127.000
13:01,8,FORCEBOOK JOY IN ROME,18.000
13:01,9,照ノ富士,
13:01,10,V IS COMING,41.000
13:31,1,اجتماع_الرياض_لدعم_سوريا,
13:31,2,勇者エイト登場,
13:31,3,حر_يق,
13:31,4,IDFLINEUP2025,214.000
13:31,5,大河べらぼう,27.000
13:31,6,平賀源内,
13:31,7,バックグラウンド周回,
13:31,8,源内先生,
13:31,9,MC NUNEW EP34,41.000
13:31,10,イルミネ,
14:01,1,اجتماع_الرياض_لدعم_سوريا,
14:01,2,勇者エイト登場,
14:01,3,حر_يق,
14:01,4,IDFLINEUP2025,214.000
14:01,5,大河べらぼう,27.000
14:01,6,平賀源内,
14:01,7,バックグラウンド周回,
14:01,8,源内先生,
14:01,9,MC NUNEW EP34,41.000
14:01,10,イルミネ,
14:31,1,兎田ぺこら生誕祭2025,64.000
14:31,2,مبادره_تعليم_الفتيات,
14:31,3,勇者エイト登場,
14:31,4,اجتماع_الرياض_لدعم_سوريا,
14:31,5,IDFLINEUP2025,480.000
14:31,6,Tamworth,
14:31,7,平賀源内,19.000
14:31,8,FREENBECKY X CRANIUM PILOT,144.000
14:31,9,Werner,
14:31,10,集結の園,
15:01,1,兎田ぺこら生誕祭2025,64.000
15:01,2,مبادره_تعليم_الفتيات,
15:01,3,勇者エイト登場,
15:01,4,اجتماع_الرياض_لدعم_سوريا,
15:01,5,IDFLINEUP2025,480.000
15:01,6,Tamworth,
15:01,7,平賀源内,19.000
15:01,8,FREENBECKY X CRANIUM PILOT,144.000
15:01,9,Werner,
15:01,10,集結の園,
15:31,1,兎田ぺこら生誕祭2025,73.000
15:31,2,Tamworth,14.000
15:31,3,ホットスポット,22.000
15:31,4,النفسيه_محتاجه_شوربه,
15:31,5,Werner,11.000
15:31,6,Perfect10LinersEP12,132.000
15:31,7,映画999,22.000
15:31,8,FREENBECKY X CRANIUM PILOT,346.000
15:31,9,平賀源内,22.000
15:31,10,KISLASIZ BEDELLI ASKERLIK,
16:01,1,兎田ぺこら生誕祭2025,73.000
16:01,2,Tamworth,14.000
16:01,3,ホットスポット,22.000
16:01,4,النفسيه_محتاجه_شوربه,
16:01,5,Werner,11.000
16:01,6,Perfect10LinersEP12,132.000
16:01,7,映画999,22.000
16:01,8,FREENBECKY X CRANIUM PILOT,346.000
16:01,9,平賀源内,22.000
16:01,10,KISLASIZ BEDELLI ASKERLIK,
16:31,1,兎田ぺこら生誕祭2025,73.000
16:31,2,Tamworth,14.000
16:31,3,ホットスポット,22.000
16:31,4,النفسيه_محتاجه_شوربه,
16:31,5,Werner,11.000
16:31,6,Perfect10LinersEP12,132.000
16:31,7,映画999,22.000
16:31,8,FREENBECKY X CRANIUM PILOT,346.000
16:31,9,平賀源内,22.000
16:31,10,KISLASIZ BEDELLI ASKERLIK,
17:01,1,Tamworth,31.000
17:01,2,GOD_i,16.000
17:01,3,Number_i_LYs,16.000
17:01,4,Perfect10LinersEP12,228.000
17:01,5,ホットスポット,26.000
17:01,6,MIORIAI,
17:01,7,Tottenham,27.000
17:01,8,Werner,13.000
17:01,9,FREENBECKY X CRANIUM PILOT,476.000
17:01,10,YOUR SKY EPISODE9,13.000
17:31,1,Tamworth,38.000
17:31,2,GOD_i,37.000
17:31,3,Number_i_LYs,36.000
17:31,4,ARSMUN,
17:31,5,Perfect10LinersEP12,303.000
17:31,6,FACup,32.000
17:31,7,Spurs,30.000
17:31,8,Odegaard,
17:31,9,Gabriel Jesus,
17:31,10,YOUR SKY EPISODE9,78.000
18:01,1,Tamworth,38.000
18:01,2,GOD_i,37.000
18:01,3,Number_i_LYs,36.000
18:01,4,ARSMUN,
18:01,5,Perfect10LinersEP12,303.000
18:01,6,FACup,32.000
18:01,7,Spurs,30.000
18:01,8,Odegaard,
18:01,9,Gabriel Jesus,
18:01,10,YOUR SKY EPISODE9,78.000
18:31,1,Tamworth,38.000
18:31,2,GOD_i,37.000
18:31,3,Number_i_LYs,36.000
18:31,4,ARSMUN,
18:31,5,Perfect10LinersEP12,303.000
18:31,6,FACup,32.000
18:31,7,Spurs,30.000
18:31,8,Odegaard,
18:31,9,Gabriel Jesus,
18:31,10,YOUR SKY EPISODE9,78.000
19:01,1,Arsenal,207.000
19:01,2,ARSMUN,21.000
19:01,3,Havertz,32.000
19:01,4,Dalot,24.000
19:01,5,BBMzansi,21.000
19:01,6,FACup,44.000
19:01,7,Odegaard,15.000
19:01,8,اعلانك_ترند_О5ら92О9ら9る,
19:01,9,Sterling,16.000
19:01,10,GOD_i,43.000
19:31,1,Arsenal,294.000
19:31,2,ARSMUN,37.000
19:31,3,Havertz,63.000
19:31,4,Arteta,42.000
19:31,5,BBMzansi,34.000
19:31,6,FACup,60.000
19:31,7,Dalot,27.000
19:31,8,Raya,29.000
19:31,9,ازرع_شعرك_وخوويك_مجانا,
19:31,10,MUFC,61.000
20:01,1,Arsenal,432.000
20:01,2,ARSMUN,49.000
20:01,3,Arteta,87.000
20:01,4,Havertz,103.000
20:01,5,ازرع_شعرك_وخوويك_مجانا,
20:01,6,BBMzansi,44.000
20:01,7,FACup,107.000
20:01,8,Broncos,52.000
20:01,9,Kelvin,19.000
20:01,10,Manchester United,148.000
20:31,1,Arsenal,432.000
20:31,2,ARSMUN,49.000
20:31,3,Arteta,87.000
20:31,4,Havertz,103.000
20:31,5,ازرع_شعرك_وخوويك_مجانا,
20:31,6,BBMzansi,44.000
20:31,7,FACup,107.000
20:31,8,Broncos,52.000
20:31,9,Kelvin,19.000
20:31,10,Manchester United,148.000
21:01,1,Arsenal,432.000
21:01,2,ARSMUN,49.000
21:01,3,Arteta,87.000
21:01,4,Havertz,103.000
21:01,5,ازرع_شعرك_وخوويك_مجانا,
21:01,6,BBMzansi,44.000
21:01,7,FACup,107.000
21:01,8,Broncos,52.000
21:01,9,Kelvin,19.000
21:01,10,Manchester United,148.000
21:31,1,Arsenal,480.000
21:31,2,السوبر_الاسباني_بجده,19.000
21:31,3,Lamine,61.000
21:31,4,ريال_مدريد_برشلونه,46.000
21:31,5,Camavinga,19.000
21:31,6,Arteta,105.000
21:31,7,ARSMUN,52.000
21:31,8,مسرحيه_البقاء_للاصيع,
21:31,9,Havertz,118.000
21:31,10,Real Madrid,155.000
22:01,1,Madrid,449.000
22:01,2,ازرع_شعرك_وخوويك_مجانا,
22:01,3,ريال_مدريد_برشلونه,67.000
22:01,4,Ancelotti,57.000
22:01,5,Arsenal,508.000
22:01,6,Barça,190.000
22:01,7,Tchouameni,60.000
22:01,8,الريال,18.000
22:01,9,Camavinga,41.000
22:01,10,انشيلوتي,15.000
22:31,1,Madrid,449.000
22:31,2,ازرع_شعرك_وخوويك_مجانا,
22:31,3,ريال_مدريد_برشلونه,67.000
22:31,4,Ancelotti,57.000
22:31,5,Arsenal,508.000
22:31,6,Barça,190.000
22:31,7,Tchouameni,60.000
22:31,8,الريال,18.000
22:31,9,Camavinga,41.000
22:31,10,انشيلوتي,15.000
23:01,1,Madrid,606.000
23:01,2,ريال_مدريد_برشلونه,83.000
23:01,3,Ancelotti,101.000
23:01,4,Barcelona,334.000
23:01,5,Barça,281.000
23:01,6,ازرع_شعرك_وخوويك_مجانا,
23:01,7,الريال,22.000
23:01,8,انشيلوتي,23.000
23:01,9,Tchouameni,89.000
23:01,10,تواصل_اجتماعي_تطبيق_باث,
23:31,1,Madrid,606.000
23:31,2,ريال_مدريد_برشلونه,83.000
23:31,3,Ancelotti,101.000
23:31,4,Barcelona,334.000
23:31,5,Barça,281.000
23:31,6,ازرع_شعرك_وخوويك_مجانا,
23:31,7,الريال,22.000
23:31,8,انشيلوتي,23.000
23:31,9,Tchouameni,89.000
23:31,10,تواصل_اجتماعي_تطبيق_باث,
