hora,posicio,trend,volum
10:01,7,FayeYoko1stFMxTaipei,141.000
10:01,8,LOVE LIKE FOREVER D1,142.000
10:01,9,制服アスナ,17.000
10:01,10,日経新春杯,39.000
10:31,1,中村悠一,58.000
10:31,2,天下五剣,
10:31,3,نعلن_هشتاقك_ترند_О54О6288З4,
10:31,4,童子切安綱,57.000
10:31,5,ブルアカらいぶ4周年SPその2,167.000
10:31,6,TikTok,2.400.000
10:31,7,ゆーきゃん,
10:31,8,セイア実装,77.000
10:31,9,童子切さん,
10:31,10,中村さん,21.000
11:01,1,ブルアカらいぶ4周年SPその2,159.000
11:01,2,TikTok,250.000
11:01,3,セイア実装,67.000
11:01,4,セイアちゃん,30.000
11:01,5,WIN5,17.000
11:01,6,ニシノエージェント,11.000
11:01,7,FayeYoko1stFMxTaipei,141.000
11:01,8,LOVE LIKE FOREVER D1,142.000
11:01,9,制服アスナ,17.000
11:01,10,日経新春杯,39.000
11:31,1,せっかくグルメ,19.000
11:31,2,中村悠一,77.000
11:31,3,天下五剣,13.000
11:31,4,大河べらぼう,17.000
11:31,5,童子切安綱,78.000
11:31,6,لعل_الاستغفار_دقيقه_يغير_حياتك,
11:31,7,نعلن_هشتاقك_ترند_О54О6288З4,
11:31,8,TikTok,2.500.000
11:31,9,ゆーきゃん,
11:31,10,SixTONES_Unplugged,
12:01,1,せっかくグルメ,19.000
12:01,2,中村悠一,77.000
12:01,3,天下五剣,13.000
12:01,4,大河べらぼう,17.000
12:01,5,童子切安綱,78.000
12:01,6,لعل_الاستغفار_دقيقه_يغير_حياتك,
12:01,7,نعلن_هشتاقك_ترند_О54О6288З4,
12:01,8,TikTok,2.500.000
12:01,9,ゆーきゃん,
12:01,10,SixTONES_Unplugged,
12:31,1,SSholoX3周年,43.000
12:31,2,大河べらぼう,62.000
12:31,3,せっかくグルメ,25.000
12:31,4,حضور_احمد_عياده_افتتاح_ماتش,
12:31,5,نعلن_هشتاقك_ترند_О54О6288З4,
12:31,6,Meiy,
12:31,7,中村悠一,90.000
12:31,8,天下五剣,18.000
12:31,9,童子切安綱,90.000
12:31,10,BINI GRACES WishMusicAwards,13.000
13:01,1,SSholoX3周年,43.000
13:01,2,大河べらぼう,62.000
13:01,3,せっかくグルメ,25.000
13:01,4,حضور_احمد_عياده_افتتاح_ماتش,
13:01,5,نعلن_هشتاقك_ترند_О54О6288З4,
13:01,6,Meiy,
13:01,7,中村悠一,90.000
13:01,8,天下五剣,18.000
13:01,9,童子切安綱,90.000
13:01,10,BINI GRACES WishMusicAwards,13.000
13:31,1,SSholoX3周年,91.000
13:31,2,御上先生,31.000
13:31,3,大河べらぼう,78.000
13:31,4,せっかくグルメ,27.000
13:31,5,نعلن_هشتاقك_ترند_О54О6288З4,
13:31,6,Meiy,
13:31,7,中村悠一,94.000
13:31,8,WIN SHINING IN PRADAFW25,57.000
13:31,9,ふっかさん,
13:31,10,天下五剣,21.000
14:01,1,SSholoX3周年,91.000
14:01,2,御上先生,31.000
14:01,3,大河べらぼう,78.000
14:01,4,せっかくグルメ,27.000
14:01,5,نعلن_هشتاقك_ترند_О54О6288З4,
14:01,6,Meiy,
14:01,7,中村悠一,94.000
14:01,8,WIN SHINING IN PRADAFW25,57.000
14:01,9,ふっかさん,
14:01,10,天下五剣,21.000
14:31,1,SSholoX3周年,155.000
14:31,2,御上先生,47.000
14:31,3,Perfect10LinersEP13,144.000
14:31,4,$BRYAN,
14:31,5,ワンオク,
14:31,6,٢٥يناير_عيد_الشرطه_المصريه,
14:31,7,OfficialCZcoin,
14:31,8,最高のライブ,21.000
14:31,9,日曜劇場,13.000
14:31,10,WIN SHINING IN PRADAFW25,138.000
15:01,1,SSholoX3周年,155.000
15:01,2,御上先生,47.000
15:01,3,Perfect10LinersEP13,144.000
15:01,4,$BRYAN,
15:01,5,ワンオク,
15:01,6,٢٥يناير_عيد_الشرطه_المصريه,
15:01,7,OfficialCZcoin,
15:01,8,最高のライブ,21.000
15:01,9,日曜劇場,13.000
15:01,10,WIN SHINING IN PRADAFW25,138.000
15:31,1,SSholoX3周年,192.000
15:31,2,御上先生,51.000
15:31,3,いつもいつでも純喜の歌が好き,22.000
15:31,4,HAPPYJUNKIDAY,25.000
15:31,5,Perfect10LinersEP13,304.000
15:31,6,$BRYAN,
15:31,7,Ange,29.000
15:31,8,ワンオク,
15:31,9,エンダーガイスター,
15:31,10,純喜くん,15.000
16:01,1,SSholoX3周年,192.000
16:01,2,御上先生,51.000
16:01,3,いつもいつでも純喜の歌が好き,22.000
16:01,4,HAPPYJUNKIDAY,25.000
16:01,5,Perfect10LinersEP13,304.000
16:01,6,$BRYAN,
16:01,7,Ange,29.000
16:01,8,ワンオク,
16:01,9,エンダーガイスター,
16:01,10,純喜くん,15.000
16:31,1,SSholoX3周年,192.000
16:31,2,御上先生,51.000
16:31,3,いつもいつでも純喜の歌が好き,22.000
16:31,4,HAPPYJUNKIDAY,25.000
16:31,5,Perfect10LinersEP13,304.000
16:31,6,$BRYAN,
16:31,7,Ange,29.000
16:31,8,ワンオク,
16:31,9,エンダーガイスター,
16:31,10,純喜くん,15.000
17:01,1,Onana,38.000
17:01,2,Perfect10LinersEP13,430.000
17:01,3,SSholoX3周年,202.000
17:01,4,エンダーガイスター,
17:01,5,HAPPYJUNKIDAY,48.000
17:01,6,いつもいつでも純喜の歌が好き,43.000
17:01,7,ダーリン,12.000
17:01,8,Brighton,60.000
17:01,9,YOUR SKY EPISODE10,160.000
17:01,10,Ange,34.000
17:31,1,Onana,56.000
17:31,2,نصراوي_اطالب_بعداله_الاستقطاب,44.000
17:31,3,そこ曲がったら櫻坂,17.000
17:31,4,احسم_صفقه_المواليد_يالغامدي,
17:31,5,اعلانك_ترند_О5ち92О959る,
17:31,6,ADSvFB,15.000
17:31,7,エンダーガイスター,
17:31,8,Brighton,78.000
17:31,9,YOUR SKY EPISODE10,323.000
17:31,10,Ange,39.000
18:01,1,Onana,56.000
18:01,2,نصراوي_اطالب_بعداله_الاستقطاب,44.000
18:01,3,そこ曲がったら櫻坂,17.000
18:01,4,احسم_صفقه_المواليد_يالغامدي,
18:01,5,اعلانك_ترند_О5ち92О959る,
18:01,6,ADSvFB,15.000
18:01,7,エンダーガイスター,
18:01,8,Brighton,78.000
18:01,9,YOUR SKY EPISODE10,323.000
18:01,10,Ange,39.000
18:31,1,Onana,56.000
18:31,2,نصراوي_اطالب_بعداله_الاستقطاب,44.000
18:31,3,そこ曲がったら櫻坂,17.000
18:31,4,احسم_صفقه_المواليد_يالغامدي,
18:31,5,اعلانك_ترند_О5ち92О959る,
18:31,6,ADSvFB,15.000
18:31,7,エンダーガイスター,
18:31,8,Brighton,78.000
18:31,9,YOUR SKY EPISODE10,323.000
18:31,10,Ange,39.000
19:01,1,TikTok,398.000
19:01,2,ADSvFB,37.000
19:01,3,طراد,
19:01,4,golden_ludo,
19:01,5,نصراوي_اطالب_بعداله_الاستقطاب,100.000
19:01,6,اعلانك_ترند_О5ち92О959る,
19:01,7,Onana,68.000
19:01,8,Tadic,14.000
19:01,9,エンダーガイスター,
19:01,10,Ipswich,25.000
19:31,1,TikTok,398.000
19:31,2,ADSvFB,37.000
19:31,3,طراد,
19:31,4,golden_ludo,
19:31,5,نصراوي_اطالب_بعداله_الاستقطاب,100.000
19:31,6,اعلانك_ترند_О5ち92О959る,
19:31,7,Onana,68.000
19:31,8,Tadic,14.000
19:31,9,エンダーガイスター,
19:31,10,Ipswich,25.000
20:01,1,TikTok,398.000
20:01,2,ADSvFB,37.000
20:01,3,طراد,
20:01,4,golden_ludo,
20:01,5,نصراوي_اطالب_بعداله_الاستقطاب,100.000
20:01,6,اعلانك_ترند_О5ち92О959る,
20:01,7,Onana,68.000
20:01,8,Tadic,14.000
20:01,9,エンダーガイスター,
20:01,10,Ipswich,25.000
20:31,1,TikTok,398.000
20:31,2,ADSvFB,37.000
20:31,3,طراد,
20:31,4,golden_ludo,
20:31,5,نصراوي_اطالب_بعداله_الاستقطاب,100.000
20:31,6,اعلانك_ترند_О5ち92О959る,
20:31,7,Onana,68.000
20:31,8,Tadic,14.000
20:31,9,エンダーガイスター,
20:31,10,Ipswich,25.000
21:01,1,TikTok,434.000
21:01,2,اين_الصفقات_ياشركه_الاهلي,202.000
21:01,3,الوعد_في_تطبيق_باث_للتواصل,
21:01,4,Trumptok,
21:01,5,نصراوي_اطالب_بعداله_الاستقطاب,137.000
21:01,6,Léo Batista,29.000
21:01,7,BiggBoss18Finale,100.000
21:01,8,Jake Elliot,
21:01,9,Go Birds,26.000
21:01,10,エンダーガイスター,
21:31,1,TikTok,434.000
21:31,2,اين_الصفقات_ياشركه_الاهلي,202.000
21:31,3,الوعد_في_تطبيق_باث_للتواصل,
21:31,4,Trumptok,
21:31,5,نصراوي_اطالب_بعداله_الاستقطاب,137.000
21:31,6,Léo Batista,29.000
21:31,7,BiggBoss18Finale,100.000
21:31,8,Jake Elliot,
21:31,9,Go Birds,26.000
21:31,10,エンダーガイスター,
22:01,1,TikTok,434.000
22:01,2,اين_الصفقات_ياشركه_الاهلي,202.000
22:01,3,الوعد_في_تطبيق_باث_للتواصل,
22:01,4,Trumptok,
22:01,5,نصراوي_اطالب_بعداله_الاستقطاب,137.000
22:01,6,Léo Batista,29.000
22:01,7,BiggBoss18Finale,100.000
22:01,8,Jake Elliot,
22:01,9,Go Birds,26.000
22:01,10,エンダーガイスター,
22:31,1,TikTok,2.500.000
22:31,2,اين_الصفقات_ياشركه_الاهلي,233.000
22:31,3,Rams,67.000
22:31,4,Jalen,33.000
22:31,5,Eagles,130.000
22:31,6,エンダーガイスター,13.000
22:31,7,اجمل_صفه_ورثتها_من_والديك,
22:31,8,نصراوي_اطالب_بعداله_الاستقطاب,149.000
22:31,9,Saquon,25.000
22:31,10,Magaverse,11.000
23:01,1,TikTok,2.500.000
23:01,2,اين_الصفقات_ياشركه_الاهلي,233.000
23:01,3,Rams,67.000
23:01,4,Jalen,33.000
23:01,5,Eagles,130.000
23:01,6,エンダーガイスター,13.000
23:01,7,اجمل_صفه_ورثتها_من_والديك,
23:01,8,نصراوي_اطالب_بعداله_الاستقطاب,149.000
23:01,9,Saquon,25.000
23:01,10,Magaverse,11.000
23:31,1,Eagles,205.000
23:31,2,Eagles,205.000
23:31,3,Melania,250.000
23:31,4,Trump,3.000.000
23:31,5,Saquon,61.000
23:31,6,Romero,27.000
23:31,7,Jalen Carter,15.000
23:31,8,$MGMEL,
23:31,9,Stafford,32.000
23:31,10,エンダーガイスター,18.000
