hora,posicio,trend,volum
03:31,7,FREENBECKY 1M CRANIUM PILOT,95.000
03:31,8,드디어 체포,
03:31,9,자진출석,10.000
03:31,10,高濃度水素ゼリー,
04:01,1,BBBB25,
04:01,2,윤석열 체포,62.000
04:01,3,포토라인,
04:01,4,LINGLING IG LIGHTS UP 2M,54.000
04:01,5,2MillionJourneysWithLingling,53.000
04:01,6,ไพล็อตCranium1Mแล้วจ้า,92.000
04:01,7,FREENBECKY 1M CRANIUM PILOT,95.000
04:01,8,드디어 체포,
04:01,9,자진출석,10.000
04:01,10,高濃度水素ゼリー,
04:31,1,BBBB25,
04:31,2,윤석열 체포,62.000
04:31,3,포토라인,
04:31,4,LINGLING IG LIGHTS UP 2M,54.000
04:31,5,2MillionJourneysWithLingling,53.000
04:31,6,ไพล็อตCranium1Mแล้วจ้า,92.000
04:31,7,FREENBECKY 1M CRANIUM PILOT,95.000
04:31,8,드디어 체포,
04:31,9,자진출석,10.000
04:31,10,高濃度水素ゼリー,
05:01,1,BBBB25,31.000
05:01,2,Aline,34.000
05:01,3,윤석열 체포,98.000
05:01,4,2MillionJourneysWithLingling,86.000
05:01,5,LINGLING IG LIGHTS UP 2M,87.000
05:01,6,체포정식,
05:01,7,WWENXT,31.000
05:01,8,ไพล็อตCranium1Mแล้วจ้า,139.000
05:01,9,FREENBECKY 1M CRANIUM PILOT,146.000
05:01,10,OLRissa,
05:31,1,BBBB25,31.000
05:31,2,Aline,34.000
05:31,3,윤석열 체포,98.000
05:31,4,2MillionJourneysWithLingling,86.000
05:31,5,LINGLING IG LIGHTS UP 2M,87.000
05:31,6,체포정식,
05:31,7,WWENXT,31.000
05:31,8,ไพล็อตCranium1Mแล้วจ้า,139.000
05:31,9,FREENBECKY 1M CRANIUM PILOT,146.000
05:31,10,OLRissa,
06:01,1,BBBB25,31.000
06:01,2,Aline,34.000
06:01,3,윤석열 체포,98.000
06:01,4,2MillionJourneysWithLingling,86.000
06:01,5,LINGLING IG LIGHTS UP 2M,87.000
06:01,6,체포정식,
06:01,7,WWENXT,31.000
06:01,8,ไพล็อตCranium1Mแล้วจ้า,139.000
06:01,9,FREENBECKY 1M CRANIUM PILOT,146.000
06:01,10,OLRissa,
06:31,1,マダム・ヘルタが来るかもしれないボタン,
06:31,2,崩壊スターレイル,174.000
06:31,3,BBBB25,44.000
06:31,4,IndianArmyDay,
06:31,5,ランダム,61.000
06:31,6,高濃度水素ゼリー,20.000
06:31,7,Ripple Start Massive AIRDROP,69.000
06:31,8,$XRP to $5,136.000
06:31,9,XRP $5,208.000
06:31,10,Ripple Start Crypto Event,66.000
07:01,1,マダム・ヘルタが来るかもしれないボタン,16.000
07:01,2,崩壊スターレイル,176.000
07:01,3,AskRP,
07:01,4,IndianArmyDay,11.000
07:01,5,GOT7_HIGHLIGHT_MEDLEY,24.000
07:01,6,Ripple Start Massive AIRDROP,105.000
07:01,7,$XRP to $5,210.000
07:01,8,Ripple Start Crypto Event,104.000
07:01,9,XRP $5,320.000
07:01,10,Big News,173.000
07:31,1,マダム・ヘルタが来るかもしれないボタン,16.000
07:31,2,崩壊スターレイル,176.000
07:31,3,AskRP,
07:31,4,IndianArmyDay,11.000
07:31,5,GOT7_HIGHLIGHT_MEDLEY,24.000
07:31,6,Ripple Start Massive AIRDROP,105.000
07:31,7,$XRP to $5,210.000
07:31,8,Ripple Start Crypto Event,104.000
07:31,9,XRP $5,320.000
07:31,10,Big News,173.000
08:01,1,マダム・ヘルタが来るかもしれないボタン,16.000
08:01,2,崩壊スターレイル,176.000
08:01,3,AskRP,
08:01,4,IndianArmyDay,11.000
08:01,5,GOT7_HIGHLIGHT_MEDLEY,24.000
08:01,6,Ripple Start Massive AIRDROP,105.000
08:01,7,$XRP to $5,210.000
08:01,8,Ripple Start Crypto Event,104.000
08:01,9,XRP $5,320.000
08:01,10,Big News,173.000
08:31,1,マダム・ヘルタが来るかもしれないボタン,21.000
08:31,2,崩壊スターレイル,179.000
08:31,3,AskRP,
08:31,4,IndianArmyDay,15.000
08:31,5,GOT7_HIGHLIGHT_MEDLEY,45.000
08:31,6,$XRP to $5,224.000
08:31,7,Ripple Start Massive AIRDROP,111.000
08:31,8,Ripple Start Crypto Event,111.000
08:31,9,XRP $5,342.000
08:31,10,無課金妊婦,
09:01,1,マダム・ヘルタが来るかもしれないボタン,25.000
09:01,2,崩壊スターレイル,180.000
09:01,3,AskRP,
09:01,4,IndianArmyDay,19.000
09:01,5,GOT7_HIGHLIGHT_MEDLEY,58.000
09:01,6,無課金妊婦,
09:01,7,DIOR CAPTURE x SKY,
09:01,8,The Next Prince Q31,13.000
09:01,9,Ripple Start Massive AIRDROP,119.000
09:01,10,$XRP to $5,239.000
09:31,1,マダム・ヘルタが来るかもしれないボタン,25.000
09:31,2,崩壊スターレイル,180.000
09:31,3,AskRP,
09:31,4,IndianArmyDay,19.000
09:31,5,GOT7_HIGHLIGHT_MEDLEY,58.000
09:31,6,無課金妊婦,
09:31,7,DIOR CAPTURE x SKY,
09:31,8,The Next Prince Q31,13.000
09:31,9,Ripple Start Massive AIRDROP,119.000
09:31,10,$XRP to $5,239.000
10:01,1,マダム・ヘルタが来るかもしれないボタン,25.000
10:01,2,崩壊スターレイル,180.000
10:01,3,AskRP,
10:01,4,IndianArmyDay,19.000
10:01,5,GOT7_HIGHLIGHT_MEDLEY,58.000
10:01,6,無課金妊婦,
10:01,7,DIOR CAPTURE x SKY,
10:01,8,The Next Prince Q31,13.000
10:01,9,Ripple Start Massive AIRDROP,119.000
10:01,10,$XRP to $5,239.000
10:31,1,マダム・ヘルタが来るかもしれないボタン,32.000
10:31,2,崩壊スターレイル,183.000
10:31,3,الان_تزوج_من_تطبيق_استقرار,
10:31,4,نرفع_لك_هشتاقك_О54О6288З4,
10:31,5,DiorBeauty,76.000
10:31,6,DIOR CAPTURE x SKY,76.000
10:31,7,無課金妊婦,
10:31,8,トレイン先生,
10:31,9,伝え反り,
10:31,10,パロディアカウント,56.000
11:01,1,マダム・ヘルタが来るかもしれないボタン,32.000
11:01,2,崩壊スターレイル,183.000
11:01,3,الان_تزوج_من_تطبيق_استقرار,
11:01,4,نرفع_لك_هشتاقك_О54О6288З4,
11:01,5,DiorBeauty,76.000
11:01,6,DIOR CAPTURE x SKY,76.000
11:01,7,無課金妊婦,
11:01,8,トレイン先生,
11:01,9,伝え反り,
11:01,10,パロディアカウント,56.000
11:31,1,マダム・ヘルタが来るかもしれないボタン,32.000
11:31,2,崩壊スターレイル,183.000
11:31,3,الان_تزوج_من_تطبيق_استقرار,
11:31,4,نرفع_لك_هشتاقك_О54О6288З4,
11:31,5,DiorBeauty,76.000
11:31,6,DIOR CAPTURE x SKY,76.000
11:31,7,無課金妊婦,
11:31,8,トレイン先生,
11:31,9,伝え反り,
11:31,10,パロディアカウント,56.000
12:01,1,マダム・ヘルタが来るかもしれないボタン,35.000
12:01,2,崩壊スターレイル,180.000
12:01,3,نرفع_ااعلانك_ترند_ΘちΘ3Θ46347,
12:01,4,الان_تزوج_من_تطبيق_استقرار,
12:01,5,ビショーネ,
12:01,6,DiorBeauty,115.000
12:01,7,DIOR CAPTURE x SKY,113.000
12:01,8,無課金妊婦,
12:01,9,トレイン先生,
12:01,10,パロディアカウント,57.000
12:31,1,マダム・ヘルタが来るかもしれないボタン,35.000
12:31,2,崩壊スターレイル,180.000
12:31,3,نرفع_ااعلانك_ترند_ΘちΘ3Θ46347,
12:31,4,الان_تزوج_من_تطبيق_استقرار,
12:31,5,ビショーネ,
12:31,6,DiorBeauty,115.000
12:31,7,DIOR CAPTURE x SKY,113.000
12:31,8,無課金妊婦,
12:31,9,トレイン先生,
12:31,10,パロディアカウント,57.000
13:01,1,الان_تزوج_من_تطبيق_استقرار,
13:01,2,موتمر_التعدين_الدولي,
13:01,3,تطبيق_باث_توااصل_اجتمااعي,
13:01,4,崩壊スターレイル,161.000
13:01,5,マダム・ヘルタが来るかもしれないボタン,39.000
13:01,6,ビショーネ,
13:01,7,上海ディズニー,
13:01,8,パロディアカウント,54.000
13:01,9,ガイル村,
13:01,10,トレイン先生,
13:31,1,الان_تزوج_من_تطبيق_استقرار,
13:31,2,موتمر_التعدين_الدولي,
13:31,3,تطبيق_باث_توااصل_اجتمااعي,
13:31,4,崩壊スターレイル,161.000
13:31,5,マダム・ヘルタが来るかもしれないボタン,39.000
13:31,6,ビショーネ,
13:31,7,上海ディズニー,
13:31,8,パロディアカウント,54.000
13:31,9,ガイル村,
13:31,10,トレイン先生,
14:01,1,الان_تزوج_من_تطبيق_استقرار,
14:01,2,تطبيق_باث_توااصل_اجتمااعي,
14:01,3,موتمر_التعدين_الدولي,
14:01,4,崩壊スターレイル,150.000
14:01,5,TheHeartKillersEP8,62.000
14:01,6,ビショーネ,12.000
14:01,7,上海ディズニー,
14:01,8,パロディアカウント,50.000
14:01,9,亀山薫の会,
14:01,10,千葉のプリンス,
14:31,1,Aぇヤンタン,10.000
14:31,2,TheHeartKillersEP8,143.000
14:31,3,تطبيق_باث_توااصل_اجتمااعي,
14:31,4,الان_تزوج_من_تطبيق_استقرار,
14:31,5,موتمر_التعدين_الدولي,
14:31,6,リチャ末,
14:31,7,ビショーネ,15.000
14:31,8,イノッチ,
14:31,9,BLINK TWICE TEASER,
14:31,10,クロちゃん,
15:01,1,Aぇヤンタン,10.000
15:01,2,TheHeartKillersEP8,143.000
15:01,3,تطبيق_باث_توااصل_اجتمااعي,
15:01,4,الان_تزوج_من_تطبيق_استقرار,
15:01,5,موتمر_التعدين_الدولي,
15:01,6,リチャ末,
15:01,7,ビショーネ,15.000
15:01,8,イノッチ,
15:01,9,BLINK TWICE TEASER,
15:01,10,クロちゃん,
15:31,1,Aぇヤンタン,30.000
15:31,2,水曜日のダウンタウン,12.000
15:31,3,TheHeartKillersEP8,244.000
15:31,4,問題物件,13.000
15:31,5,クロちゃん,
15:31,6,STAY_WITH_SUNGJIN,
15:31,7,$LEGEND,
15:31,8,ALL OUR LOVE FOR JENNIE,13.000
15:31,9,すこちゃん,
15:31,10,写真長押し,15.000
16:01,1,Aぇヤンタン,30.000
16:01,2,水曜日のダウンタウン,12.000
16:01,3,TheHeartKillersEP8,244.000
16:01,4,問題物件,13.000
16:01,5,クロちゃん,
16:01,6,STAY_WITH_SUNGJIN,
16:01,7,$LEGEND,
16:01,8,ALL OUR LOVE FOR JENNIE,13.000
16:01,9,すこちゃん,
16:01,10,写真長押し,15.000
16:31,1,YeoBOOseyoDay,24.000
16:31,2,ازرع_شعرك_وخذ_خوويك_مجانا,
16:31,3,동화처럼_따뜻한_데장_생일축하해,16.000
16:31,4,STAY_WITH_SUNGJIN,17.000
16:31,5,PrettyGirlJENNIEDay,69.000
16:31,6,ALL OUR LOVE FOR JENNIE,64.000
16:31,7,seungkwan,67.000
16:31,8,$LEGEND,
16:31,9,GOT7 11TH ANNIVERSARY,
16:31,10,クロちゃん,
17:01,1,Aぇヤンタン,30.000
17:01,2,水曜日のダウンタウン,12.000
17:01,3,TheHeartKillersEP8,244.000
17:01,4,問題物件,13.000
17:01,5,クロちゃん,
17:01,6,STAY_WITH_SUNGJIN,
17:01,7,$LEGEND,
17:01,8,ALL OUR LOVE FOR JENNIE,13.000
17:01,9,すこちゃん,
17:01,10,写真長押し,15.000
17:31,1,الان_تزوج_من_تطبيق_استقرار,
17:31,2,كلمه_خادم_الحرمين,
17:31,3,YeoBOOseyoDay,49.000
17:31,4,11thWinterwithGOT7,72.000
17:31,5,Cutoshi,
17:31,6,PrettyGirlJENNIEDay,117.000
17:31,7,seungkwan,107.000
17:31,8,GOT7 11TH ANNIVERSARY,46.000
17:31,9,Pam Bondi,53.000
17:31,10,$LEGEND,
18:01,1,الان_تزوج_من_تطبيق_استقرار,
18:01,2,كلمه_خادم_الحرمين,
18:01,3,YeoBOOseyoDay,49.000
18:01,4,11thWinterwithGOT7,72.000
18:01,5,Cutoshi,
18:01,6,PrettyGirlJENNIEDay,117.000
18:01,7,seungkwan,107.000
18:01,8,GOT7 11TH ANNIVERSARY,46.000
18:01,9,Pam Bondi,53.000
18:01,10,$LEGEND,
18:31,1,كلمه_خادم_الحرمين,
18:31,2,الان_تزوج_من_تطبيق_استقرار,
18:31,3,فرسان_التعليم,
18:31,4,YeoBOOseyoDay,58.000
18:31,5,11thWinterwithGOT7,104.000
18:31,6,Cutoshi,
18:31,7,Pam Bondi,92.000
18:31,8,GOT7 11TH ANNIVERSARY,61.000
18:31,9,seungkwan,125.000
18:31,10,nikolas ferreira,258.000
19:01,1,ساعه_العقال_المقصب,
19:01,2,كلمه_خادم_الحرمين,
19:01,3,فرسان_التعليم,
19:01,4,الان_تزوج_من_تطبيق_استقرار,
19:01,5,YeoBOOseyoDay,63.000
19:01,6,Pam Bondi,132.000
19:01,7,Cutoshi,
19:01,8,Israel and Hamas,88.000
19:01,9,nikolas ferreira,282.000
19:01,10,GOT7 11TH ANNIVERSARY,68.000
19:31,1,ساعه_العقال_المقصب,
19:31,2,كلمه_خادم_الحرمين,
19:31,3,فرسان_التعليم,
19:31,4,الان_تزوج_من_تطبيق_استقرار,
19:31,5,YeoBOOseyoDay,63.000
19:31,6,Pam Bondi,132.000
19:31,7,Cutoshi,
19:31,8,Israel and Hamas,88.000
19:31,9,nikolas ferreira,282.000
19:31,10,GOT7 11TH ANNIVERSARY,68.000
20:01,1,ساعه_العقال_المقصب,
20:01,2,كلمه_خادم_الحرمين,
20:01,3,فرسان_التعليم,
20:01,4,الان_تزوج_من_تطبيق_استقرار,
20:01,5,YeoBOOseyoDay,63.000
20:01,6,Pam Bondi,132.000
20:01,7,Cutoshi,
20:01,8,Israel and Hamas,88.000
20:01,9,nikolas ferreira,282.000
20:01,10,GOT7 11TH ANNIVERSARY,68.000
20:31,1,ساعه_العقال_المقصب,
20:31,2,كلمه_خادم_الحرمين,
20:31,3,فرسان_التعليم,
20:31,4,الان_تزوج_من_تطبيق_استقرار,
20:31,5,YeoBOOseyoDay,63.000
20:31,6,Pam Bondi,132.000
20:31,7,Cutoshi,
20:31,8,Israel and Hamas,88.000
20:31,9,nikolas ferreira,282.000
20:31,10,GOT7 11TH ANNIVERSARY,68.000
21:01,1,اعلانك__ترند_Оちち92О9593,
21:01,2,غزه_تنتصر,64.000
21:01,3,الان_تزوج_من_تطبيق_استقرار,
21:01,4,ساعه_العقال_المقصب,
21:01,5,الهلال_مدلل_الصندوق,
21:01,6,Hamas,446.000
21:01,7,Pam Bondi,226.000
21:01,8,nikolas ferreira,326.000
21:01,9,فلسطين,63.000
21:01,10,Cutoshi,
21:31,1,اعلانك__ترند_Оちち92О9593,
21:31,2,غزه_تنتصر,64.000
21:31,3,الان_تزوج_من_تطبيق_استقرار,
21:31,4,ساعه_العقال_المقصب,
21:31,5,الهلال_مدلل_الصندوق,
21:31,6,Hamas,446.000
21:31,7,Pam Bondi,226.000
21:31,8,nikolas ferreira,326.000
21:31,9,فلسطين,63.000
21:31,10,Cutoshi,
22:01,1,اعلانك__ترند_Оちち92О9593,
22:01,2,غزه_تنتصر,64.000
22:01,3,الان_تزوج_من_تطبيق_استقرار,
22:01,4,ساعه_العقال_المقصب,
22:01,5,الهلال_مدلل_الصندوق,
22:01,6,Hamas,446.000
22:01,7,Pam Bondi,226.000
22:01,8,nikolas ferreira,326.000
22:01,9,فلسطين,63.000
22:01,10,Cutoshi,
22:31,1,الان_تزوج_من_تطبيق_استقرار,
22:31,2,ساعه_العقال_المقصب,
22:31,3,غزه_تنتصر,99.000
22:31,4,اعلانك__ترند_Оちち92О9593,
22:31,5,الهلال_مدلل_الصندوق,
22:31,6,Hamas,507.000
22:31,7,Trossard,10.000
22:31,8,Sterling,19.000
22:31,9,Pam Bondi,270.000
22:31,10,Nikolas,653.000
23:01,1,غزه_تنتصر,127.000
23:01,2,الفصول_الاربعه,15.000
23:01,3,مصر_وفيه_للعهد,
23:01,4,الان_تزوج_من_تطبيق_استقرار,
23:01,5,الهلال_مدلل_الصندوق,
23:01,6,Sterling,28.000
23:01,7,Hamas,579.000
23:01,8,Trossard,29.000
23:01,9,Lamine,54.000
23:01,10,الاهلي,760.000
23:31,1,الان_تزوج_من_تطبيق_استقرار,
23:31,2,ساعه_العقال_المقصب,
23:31,3,غزه_تنتصر,99.000
23:31,4,اعلانك__ترند_Оちち92О9593,
23:31,5,الهلال_مدلل_الصندوق,
23:31,6,Hamas,507.000
23:31,7,Trossard,10.000
23:31,8,Sterling,19.000
23:31,9,Pam Bondi,270.000
23:31,10,Nikolas,653.000
