hora,posicio,trend,volum
03:01,1,BenidormFestSemi2,81.000
03:01,2,العقار_السعودي_يحرك_البوصله,
03:01,3,حمله_مقاطعه_بثوث_تيك_توك7,
03:01,4,GHGala6,25.000
03:01,5,Lamelo,15.000
03:01,6,هدلان_في_سوق_طويق,
03:01,7,Gabigol,25.000
03:01,8,Trae Young,
03:01,9,All-Star,44.000
03:01,10,Tyler Herro,10.000
03:31,1,BenidormFestSemi2,84.000
03:31,2,Trae Young,
03:31,3,Lamelo,18.000
03:31,4,GHGala6,29.000
03:31,5,العقار_السعودي_يحرك_البوصله,
03:31,6,حمله_مقاطعه_بثوث_تيك_توك7,
03:31,7,Gabigol,28.000
03:31,8,Allan,21.000
03:31,9,All-Star,51.000
03:31,10,AJAvGS,49.000
04:01,1,Vilma,14.000
04:01,2,Luiz Araújo,
04:01,3,Alcaraz,
04:01,4,BenidormFestSemi2,84.000
04:01,5,Allan,23.000
04:01,6,KarlaSofiaGasconIsOverParty,47.000
04:01,7,Ulises,31.000
04:01,8,PremiosCaleucheEnTVN,
04:01,9,TheTraitorsUS,
04:01,10,Flamengo,74.000
04:31,1,Vilma,14.000
04:31,2,Luiz Araújo,
04:31,3,Alcaraz,
04:31,4,BenidormFestSemi2,84.000
04:31,5,Allan,23.000
04:31,6,KarlaSofiaGasconIsOverParty,47.000
04:31,7,Ulises,31.000
04:31,8,PremiosCaleucheEnTVN,
04:31,9,TheTraitorsUS,
04:31,10,Flamengo,74.000
05:01,1,Vilma,14.000
05:01,2,Luiz Araújo,
05:01,3,Alcaraz,
05:01,4,BenidormFestSemi2,84.000
05:01,5,Allan,23.000
05:01,6,KarlaSofiaGasconIsOverParty,47.000
05:01,7,Ulises,31.000
05:01,8,PremiosCaleucheEnTVN,
05:01,9,TheTraitorsUS,
05:01,10,Flamengo,74.000
05:31,1,Vilma,14.000
05:31,2,Luiz Araújo,
05:31,3,Alcaraz,
05:31,4,BenidormFestSemi2,84.000
05:31,5,Allan,23.000
05:31,6,KarlaSofiaGasconIsOverParty,47.000
05:31,7,Ulises,31.000
05:31,8,PremiosCaleucheEnTVN,
05:31,9,TheTraitorsUS,
05:31,10,Flamengo,74.000
06:01,1,امواتكم_يحتاجون_منك_دعوه,
06:01,2,السعاده_في_الاستغفار,
06:01,3,Vilma,16.000
06:01,4,TheTraitorsUS,
06:01,5,LOVE HANGOVER OUT NOW,31.000
06:01,6,JENNIE_LoveHangover,47.000
06:01,7,FireAid,
06:01,8,NO.6,92.000
06:01,9,あと半日,
06:01,10,瞳のカトブレパス,
06:31,1,امواتكم_يحتاجون_منك_دعوه,
06:31,2,السعاده_في_الاستغفار,
06:31,3,Vilma,16.000
06:31,4,TheTraitorsUS,
06:31,5,LOVE HANGOVER OUT NOW,31.000
06:31,6,JENNIE_LoveHangover,47.000
06:31,7,FireAid,
06:31,8,NO.6,92.000
06:31,9,あと半日,
06:31,10,瞳のカトブレパス,
07:01,1,امواتكم_يحتاجون_منك_دعوه,
07:01,2,السعاده_في_الاستغفار,
07:01,3,Vilma,16.000
07:01,4,TheTraitorsUS,
07:01,5,LOVE HANGOVER OUT NOW,31.000
07:01,6,JENNIE_LoveHangover,47.000
07:01,7,FireAid,
07:01,8,NO.6,92.000
07:01,9,あと半日,
07:01,10,瞳のカトブレパス,
07:31,1,JENNIE_LoveHangover,147.000
07:31,2,제니_러브행오버_들어봐,98.000
07:31,3,HURRYUPTOMORROW,59.000
07:31,4,Abel,31.000
07:31,5,The Weeknd,65.000
07:31,6,等身大サーナイト,12.000
07:31,7,امواتكم_يحتاجون_منك_دعوه,
07:31,8,FireAidLA,
07:31,9,NO.6,94.000
07:31,10,しぐなるわん,
08:01,1,JENNIE_LoveHangover,147.000
08:01,2,제니_러브행오버_들어봐,98.000
08:01,3,HURRYUPTOMORROW,59.000
08:01,4,Abel,31.000
08:01,5,The Weeknd,65.000
08:01,6,等身大サーナイト,12.000
08:01,7,امواتكم_يحتاجون_منك_دعوه,
08:01,8,FireAidLA,
08:01,9,NO.6,94.000
08:01,10,しぐなるわん,
08:31,1,catwifhaircut,
08:31,2,HURRYUPTOMORROW,66.000
08:31,3,JENNIE_LoveHangover,168.000
08:31,4,The Weeknd,87.000
08:31,5,等身大サーナイト,20.000
08:31,6,제니_러브행오버_들어봐,112.000
08:31,7,Abel,36.000
08:31,8,FireAid,
08:31,9,No.6,98.000
08:31,10,Lana,43.000
09:01,1,catwifhaircut,
09:01,2,HURRYUPTOMORROW,66.000
09:01,3,JENNIE_LoveHangover,168.000
09:01,4,The Weeknd,87.000
09:01,5,等身大サーナイト,20.000
09:01,6,제니_러브행오버_들어봐,112.000
09:01,7,Abel,36.000
09:01,8,FireAid,
09:01,9,No.6,98.000
09:01,10,Lana,43.000
09:31,1,catwifhaircut,
09:31,2,HURRYUPTOMORROW,70.000
09:31,3,等身大サーナイト,25.000
09:31,4,The Weeknd,99.000
09:31,5,FireAid,10.000
09:31,6,JENNIE_LoveHangover,178.000
09:31,7,يوم_الجمعه,20.000
09:31,8,Abel,39.000
09:31,9,Hayırlı Cumalar,29.000
09:31,10,No.6,100.000
10:01,1,catwifhaircut,
10:01,2,HURRYUPTOMORROW,70.000
10:01,3,等身大サーナイト,25.000
10:01,4,The Weeknd,99.000
10:01,5,FireAid,10.000
10:01,6,JENNIE_LoveHangover,178.000
10:01,7,يوم_الجمعه,20.000
10:01,8,Abel,39.000
10:01,9,Hayırlı Cumalar,29.000
10:01,10,No.6,100.000
10:31,1,يوم_الجمعه,24.000
10:31,2,等身大サーナイト,30.000
10:31,3,TOBE_toHEROes_2nd,
10:31,4,FireAid,13.000
10:31,5,The Weeknd,107.000
10:31,6,HurryUpTomorrow,72.000
10:31,7,catwifhaircut,
10:31,8,Hayırlı Cumalar,38.000
10:31,9,Abel,41.000
10:31,10,LOVE HANGOVER OUT NOW,184.000
11:01,1,يوم_الجمعه,24.000
11:01,2,等身大サーナイト,30.000
11:01,3,TOBE_toHEROes_2nd,
11:01,4,FireAid,13.000
11:01,5,The Weeknd,107.000
11:01,6,HurryUpTomorrow,72.000
11:01,7,catwifhaircut,
11:01,8,Hayırlı Cumalar,38.000
11:01,9,Abel,41.000
11:01,10,LOVE HANGOVER OUT NOW,184.000
11:31,1,ラプンツェル,
11:31,2,TrumpNoDisplacement,
11:31,3,ترامب_لاتهجير,
11:31,4,يوم_الجمعه,29.000
11:31,5,等身大サーナイト,36.000
11:31,6,TOBE_toHEROes_2nd,
11:31,7,Alev Alatlı,
11:31,8,Fahrettin Altun,
11:31,9,Hayırlı Cumalar,44.000
11:31,10,محمد_الطويان,
12:01,1,ラプンツェル,
12:01,2,TrumpNoDisplacement,
12:01,3,ترامب_لاتهجير,
12:01,4,يوم_الجمعه,29.000
12:01,5,等身大サーナイト,36.000
12:01,6,TOBE_toHEROes_2nd,
12:01,7,Alev Alatlı,
12:01,8,Fahrettin Altun,
12:01,9,Hayırlı Cumalar,44.000
12:01,10,محمد_الطويان,
12:31,1,それスノ,24.000
12:31,2,ラプンツェル,
12:31,3,مخطط_شرق_الرياض_طريق_رماح44,
12:31,4,DeepSeek Token,
12:31,5,باث_تطبيق_سعودي_بدل_تويتر,
12:31,6,يوم_الجمعه,36.000
12:31,7,TrumpNoDisplacement,
12:31,8,等身大サーナイト,41.000
12:31,9,Ziobro,21.000
12:31,10,ほなつちゃん,
13:01,1,それスノ,52.000
13:01,2,SimulaAtWakas,27.000
13:01,3,SB19SaW,27.000
13:01,4,افزعوا_لي_ياشعب_طويق,
13:01,5,muskit,
13:01,6,ラプンツェル,10.000
13:01,7,DeepSeek Token,
13:01,8,STAY AWAY,25.000
13:01,9,リドルくん,
13:01,10,Ziobro,30.000
13:31,1,それスノ,52.000
13:31,2,SimulaAtWakas,27.000
13:31,3,SB19SaW,27.000
13:31,4,افزعوا_لي_ياشعب_طويق,
13:31,5,muskit,
13:31,6,ラプンツェル,10.000
13:31,7,DeepSeek Token,
13:31,8,STAY AWAY,25.000
13:31,9,リドルくん,
13:31,10,Ziobro,30.000
14:01,1,SimulaAtWakas,96.000
14:01,2,SB19SaW,95.000
14:01,3,それスノ,71.000
14:01,4,ارفع__هشتاقك_О54О6288З4,
14:01,5,رفع_هاشتاق_ترند_θ5811θ2567,
14:01,6,$VLTRS,
14:01,7,LINGORM X GOODDAY OFC,93.000
14:01,8,ラプンツェル,12.000
14:01,9,A'TIN NABABALIW NA,22.000
14:01,10,السيتي,
14:31,1,SimulaAtWakas,96.000
14:31,2,SB19SaW,95.000
14:31,3,それスノ,71.000
14:31,4,ارفع__هشتاقك_О54О6288З4,
14:31,5,رفع_هاشتاق_ترند_θ5811θ2567,
14:31,6,$VLTRS,
14:31,7,LINGORM X GOODDAY OFC,93.000
14:31,8,ラプンツェル,12.000
14:31,9,A'TIN NABABALIW NA,22.000
14:31,10,السيتي,
15:01,1,SimulaAtWakas,96.000
15:01,2,SB19SaW,95.000
15:01,3,それスノ,71.000
15:01,4,ارفع__هشتاقك_О54О6288З4,
15:01,5,رفع_هاشتاق_ترند_θ5811θ2567,
15:01,6,$VLTRS,
15:01,7,LINGORM X GOODDAY OFC,93.000
15:01,8,ラプンツェル,12.000
15:01,9,A'TIN NABABALIW NA,22.000
15:01,10,السيتي,
15:31,1,قواعد_اجراء_التسويات_الماليه,
15:31,2,امواتكم_بحاجه_الدعاء_منكم,
15:31,3,SimulaAtWakas,197.000
15:31,4,SB19SaW,191.000
15:31,5,ThamePoSeriesEP8,141.000
15:31,6,ハリポタ,16.000
15:31,7,スネイプ先生,
15:31,8,LOVE AND WORK,120.000
15:31,9,ハリーポッター,
15:31,10,Cutoshi,
16:01,1,قواعد_اجراء_التسويات_الماليه,
16:01,2,امواتكم_بحاجه_الدعاء_منكم,
16:01,3,SimulaAtWakas,197.000
16:01,4,SB19SaW,191.000
16:01,5,ThamePoSeriesEP8,141.000
16:01,6,ハリポタ,16.000
16:01,7,スネイプ先生,
16:01,8,LOVE AND WORK,120.000
16:01,9,ハリーポッター,
16:01,10,Cutoshi,
16:31,1,TrumpNoDisplacement,18.000
16:31,2,ネトフリでタイプロ,48.000
16:31,3,ترامب_لاتهجير,14.000
16:31,4,Mustafa Kemal,49.000
16:31,5,تاق_ترند_50ريال_θ54285θθ69,
16:31,6,시리도록_눈부실_도영이의_서른,29.000
16:31,7,ハリポタ,22.000
16:31,8,NOSUKE先生,
16:31,9,西山くん,
16:31,10,LOVE AND WORK,181.000
17:01,1,TrumpNoDisplacement,18.000
17:01,2,ネトフリでタイプロ,48.000
17:01,3,ترامب_لاتهجير,14.000
17:01,4,Mustafa Kemal,49.000
17:01,5,تاق_ترند_50ريال_θ54285θθ69,
17:01,6,시리도록_눈부실_도영이의_서른,29.000
17:01,7,ハリポタ,22.000
17:01,8,NOSUKE先生,
17:01,9,西山くん,
17:01,10,LOVE AND WORK,181.000
17:31,1,TrumpNoDisplacement,18.000
17:31,2,ネトフリでタイプロ,48.000
17:31,3,ترامب_لاتهجير,14.000
17:31,4,Mustafa Kemal,49.000
17:31,5,تاق_ترند_50ريال_θ54285θθ69,
17:31,6,시리도록_눈부실_도영이의_서른,29.000
17:31,7,ハリポタ,22.000
17:31,8,NOSUKE先生,
17:31,9,西山くん,
17:31,10,LOVE AND WORK,181.000
18:01,1,Mustafa Kemal,89.000
18:01,2,TeğmenlerimizinYanındayız,25.000
18:01,3,ネトフリでタイプロ,61.000
18:01,4,시리도록_눈부실_도영이의_서른,51.000
18:01,5,TrumpNoDisplacement,20.000
18:01,6,الهلال_الاخدود,23.000
18:01,7,$LARRY,
18:01,8,سافيتش,
18:01,9,球春到来,
18:01,10,NOSUKE先生,
18:31,1,Mustafa Kemal,123.000
18:31,2,TeğmenlerimizinYanındayız,41.000
18:31,3,الهلال_الاخدود,32.000
18:31,4,ネトフリでタイプロ,68.000
18:31,5,سبيع__تنخاكم_يالجفارين,
18:31,6,سبيع__تنخاكم_يالدواسر,
18:31,7,سافيتش,
18:31,8,سالم,14.000
18:31,9,Fahir Atakoğlu,
18:31,10,NOSUKE先生,
19:01,1,Mustafa Kemal,123.000
19:01,2,TeğmenlerimizinYanındayız,41.000
19:01,3,الهلال_الاخدود,32.000
19:01,4,ネトフリでタイプロ,68.000
19:01,5,سبيع__تنخاكم_يالجفارين,
19:01,6,سبيع__تنخاكم_يالدواسر,
19:01,7,سافيتش,
19:01,8,سالم,14.000
19:01,9,Fahir Atakoğlu,
19:01,10,NOSUKE先生,
19:31,1,مسلسل_طراد,
19:31,2,TeğmenlerimizinYanındayız,56.000
19:31,3,Mustafa Kemal,151.000
19:31,4,الهلال_الاخدود,41.000
19:31,5,ネトフリでタイプロ,72.000
19:31,6,سبيع__تنخاكم_يالدواسر,
19:31,7,Alcaraz,26.000
19:31,8,Fahrettin Altun,
19:31,9,سافيتش,
19:31,10,سالم,15.000
20:01,1,TeğmenlerimizinYanındayız,69.000
20:01,2,Mustafa Kemal,172.000
20:01,3,مسلسل_طراد,
20:01,4,نفخر_بزينا_السعودي,
20:01,5,الهلال_الاخدود,47.000
20:01,6,سبيع__تنخاكم_يالجفارين,
20:01,7,Alcaraz,30.000
20:01,8,ZeroPad,
20:01,9,Fahrettin Altun,
20:01,10,Moreno,107.000
20:31,1,مسلسل_طراد,
20:31,2,TeğmenlerimizinYanındayız,56.000
20:31,3,Mustafa Kemal,151.000
20:31,4,الهلال_الاخدود,41.000
20:31,5,ネトフリでタイプロ,72.000
20:31,6,سبيع__تنخاكم_يالدواسر,
20:31,7,Alcaraz,26.000
20:31,8,Fahrettin Altun,
20:31,9,سافيتش,
20:31,10,سالم,15.000
21:01,1,TeğmenlerimizinYanındayız,69.000
21:01,2,Mustafa Kemal,172.000
21:01,3,مسلسل_طراد,
21:01,4,نفخر_بزينا_السعودي,
21:01,5,الهلال_الاخدود,47.000
21:01,6,سبيع__تنخاكم_يالجفارين,
21:01,7,Alcaraz,30.000
21:01,8,ZeroPad,
21:01,9,Fahrettin Altun,
21:01,10,Moreno,107.000
21:31,1,حمله_مقاطعه_بثوث_تيك_توك8,
21:31,2,نفخر_بزينا_السعودي,
21:31,3,TeğmenlerimizinYanındayız,82.000
21:31,4,Mustafa Kemal,191.000
21:31,5,سبيع__تنخاكم_يالدواسر,
21:31,6,سبيع__تنخاكم_يالجفارين,
21:31,7,ZeroPad,
21:31,8,Alcaraz,32.000
21:31,9,الزمالك,22.000
21:31,10,سعد الشهري,
22:01,1,نفخر_بزينا_السعودي,
22:01,2,نفخر_بتطبيقنا_باث_السعودي,
22:01,3,سبيع__تنخاكم_يالجفارين,
22:01,4,سبيع__تنخاكم_يالدواسر,
22:01,5,هدلان_في_سوق_طويق,
22:01,6,Mustafa Kemal,209.000
22:01,7,$KELLEY,
22:01,8,ZeroPad,
22:01,9,Alcaraz,34.000
22:01,10,Camila,41.000
22:31,1,نفخر_بزينا_السعودي,
22:31,2,نفخر_بتطبيقنا_باث_السعودي,
22:31,3,سبيع__تنخاكم_يالجفارين,
22:31,4,سبيع__تنخاكم_يالدواسر,
22:31,5,هدلان_في_سوق_طويق,
22:31,6,Mustafa Kemal,209.000
22:31,7,$KELLEY,
22:31,8,ZeroPad,
22:31,9,Alcaraz,34.000
22:31,10,Camila,41.000
23:01,1,سبيع__تنخاكم_يالدواسر,
23:01,2,سبيع__تنخاكم_يالجفارين,
23:01,3,مسرحيه_المجانين,
23:01,4,نفخر_بتطبيقنا_باث_السعودي,
23:01,5,نفخر_بزينا_السعودي,
23:01,6,Mustafa Kemal,224.000
23:01,7,$KELLEY,
23:01,8,Dupont,
23:01,9,ابو نوره,
23:01,10,Jordi Wild,10.000
23:31,1,سبيع__تنخاكم_يالدواسر,
23:31,2,سبيع__تنخاكم_يالجفارين,
23:31,3,مسرحيه_المجانين,
23:31,4,نفخر_بتطبيقنا_باث_السعودي,
23:31,5,نفخر_بزينا_السعودي,
23:31,6,Mustafa Kemal,224.000
23:31,7,$KELLEY,
23:31,8,Dupont,
23:31,9,ابو نوره,
23:31,10,Jordi Wild,10.000
