hora,posicio,trend,volum
05:01,8,صلوا_علي_سيدنا_محمد,
05:01,9,عبدالمحسن_البقمي,
05:01,10,Rockets,17.000
05:31,1,WWERaw,57.000
05:31,2,Neymar,154.000
05:31,3,Amen Thompson,10.000
05:31,4,フジテレビかわいそう,27.000
05:31,5,حمله_مقاطعه_بثوث_تيك_توك4,
05:31,6,TheBachelor,
05:31,7,Dillon Brooks,
05:31,8,صلوا_علي_سيدنا_محمد,
05:31,9,عبدالمحسن_البقمي,
05:31,10,Rockets,17.000
06:01,1,WWERaw,71.000
06:01,2,RawOnNetflix,36.000
06:01,3,Neymar,163.000
06:01,4,フジテレビかわいそう,36.000
06:01,5,Amen Thompson,17.000
06:01,6,Duke,28.000
06:01,7,シュクメルリ,
06:01,8,道路陥没,
06:01,9,صلوا_علي_سيدنا_محمد,
06:01,10,Dillon Brooks,
06:31,1,WWERaw,71.000
06:31,2,RawOnNetflix,36.000
06:31,3,Neymar,163.000
06:31,4,フジテレビかわいそう,36.000
06:31,5,Amen Thompson,17.000
06:31,6,Duke,28.000
06:31,7,シュクメルリ,
06:31,8,道路陥没,
06:31,9,صلوا_علي_سيدنا_محمد,
06:31,10,Dillon Brooks,
07:01,1,WWERaw,71.000
07:01,2,RawOnNetflix,36.000
07:01,3,Neymar,163.000
07:01,4,フジテレビかわいそう,36.000
07:01,5,Amen Thompson,17.000
07:01,6,Duke,28.000
07:01,7,シュクメルリ,
07:01,8,道路陥没,
07:01,9,صلوا_علي_سيدنا_محمد,
07:01,10,Dillon Brooks,
07:31,1,Caleb Love,
07:31,2,紙の保険証,
07:31,3,WWERaw,77.000
07:31,4,フジテレビかわいそう,45.000
07:31,5,UP BRIGHT LIKE FOURTH DAY2,34.000
07:31,6,RawOnNetflix,41.000
07:31,7,INI交換,
07:31,8,LOrealGlycolicUVxPond,23.000
07:31,9,ラポスタ,15.000
07:31,10,PONDxLOrealParis Live,24.000
08:01,1,Caleb Love,
08:01,2,紙の保険証,
08:01,3,WWERaw,77.000
08:01,4,フジテレビかわいそう,45.000
08:01,5,UP BRIGHT LIKE FOURTH DAY2,34.000
08:01,6,RawOnNetflix,41.000
08:01,7,INI交換,
08:01,8,LOrealGlycolicUVxPond,23.000
08:01,9,ラポスタ,15.000
08:01,10,PONDxLOrealParis Live,24.000
08:31,1,Caleb Love,
08:31,2,紙の保険証,
08:31,3,ข้ามฟ้าเคียงเธอQ32,
08:31,4,The Next Prince Q32,
08:31,5,NU2RISTIK,
08:31,6,alimeyildizicinadalet,
08:31,7,ヘアクリップ,
08:31,8,ispartaicinadalet,
08:31,9,BDSP,
08:31,10,男コンテスト,
09:01,1,Caleb Love,
09:01,2,紙の保険証,
09:01,3,WWERaw,77.000
09:01,4,フジテレビかわいそう,45.000
09:01,5,UP BRIGHT LIKE FOURTH DAY2,34.000
09:01,6,RawOnNetflix,41.000
09:01,7,INI交換,
09:01,8,LOrealGlycolicUVxPond,23.000
09:01,9,ラポスタ,15.000
09:01,10,PONDxLOrealParis Live,24.000
09:31,1,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
09:31,2,Caleb Love,10.000
09:31,3,紙の保険証,13.000
09:31,4,NU2RISTIK,
09:31,5,ข้ามฟ้าเคียงเธอQ32,16.000
09:31,6,The Next Prince Q32,19.000
09:31,7,BDSP,
09:31,8,ヘアクリップ,
09:31,9,坂龍飛騰,
09:31,10,色マナフィ,
10:01,1,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
10:01,2,Caleb Love,10.000
10:01,3,紙の保険証,13.000
10:01,4,NU2RISTIK,
10:01,5,ข้ามฟ้าเคียงเธอQ32,16.000
10:01,6,The Next Prince Q32,19.000
10:01,7,BDSP,
10:01,8,ヘアクリップ,
10:01,9,坂龍飛騰,
10:01,10,色マナフィ,
10:31,1,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
10:31,2,فلسطين_الصمود_العوده,
10:31,3,NU2RISTIK,
10:31,4,紙の保険証,16.000
10:31,5,控訴取り下げ,
10:31,6,LAROCHEPOSAYTH,58.000
10:31,7,坂龍飛騰,
10:31,8,EffaclarPoweredbyMicrobiome,45.000
10:31,9,青葉真司被告,
10:31,10,Caleb Love,10.000
11:01,1,LAROCHEPOSAYTH,171.000
11:01,2,忍たまの髪飾り,
11:01,3,EffaclarPoweredbyMicrobiome,138.000
11:01,4,控訴取り下げ,15.000
11:01,5,白インク,
11:01,6,فلسطين_الصمود_العوده,
11:01,7,坂龍飛騰,
11:01,8,紙の保険証,20.000
11:01,9,NU2RISTIK,
11:01,10,死刑確定,17.000
11:31,1,LAROCHEPOSAYTH,171.000
11:31,2,忍たまの髪飾り,
11:31,3,EffaclarPoweredbyMicrobiome,138.000
11:31,4,控訴取り下げ,15.000
11:31,5,白インク,
11:31,6,فلسطين_الصمود_العوده,
11:31,7,坂龍飛騰,
11:31,8,紙の保険証,20.000
11:31,9,NU2RISTIK,
11:31,10,死刑確定,17.000
12:01,1,忍たまの髪飾り,
12:01,2,حصنوا__انفسكم,
12:01,3,LAROCHEPOSAYTH,261.000
12:01,4,白インク,
12:01,5,EffaclarPoweredbyMicrobiome,215.000
12:01,6,控訴取り下げ,19.000
12:01,7,オモウマい店,
12:01,8,坂龍飛騰,
12:01,9,データブック,
12:01,10,ラポスタ,23.000
12:31,1,忍たまの髪飾り,
12:31,2,حصنوا__انفسكم,
12:31,3,LAROCHEPOSAYTH,261.000
12:31,4,白インク,
12:31,5,EffaclarPoweredbyMicrobiome,215.000
12:31,6,控訴取り下げ,19.000
12:31,7,オモウマい店,
12:31,8,坂龍飛騰,
12:31,9,データブック,
12:31,10,ラポスタ,23.000
13:01,1,うたコン,
13:01,2,忍たまの髪飾り,
13:01,3,ベジット,
13:01,4,من_لزم_الاستغفار_لاهم_ولا_غم,
13:01,5,حصنوا__انفسكم,
13:01,6,NYC復活,
13:01,7,เพียงเธอ,47.000
13:01,8,生雪見だいふくorハムスター,
13:01,9,菓子セット,
13:01,10,L'Oreal CUSHION x NORAWIT,12.000
13:31,1,مخطط_شرق_الرياض_طريق_رماح42,
13:31,2,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
13:31,3,うたコン,13.000
13:31,4,忍たまの髪飾り,
13:31,5,NYC復活,
13:31,6,生雪見だいふくorハムスタークイズ,
13:31,7,菓子セット,
13:31,8,ベジット,
13:31,9,舞香ちゃん,
13:31,10,Dolandırıcı EnesCanAtalay,
14:01,1,مخطط_شرق_الرياض_طريق_رماح42,
14:01,2,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
14:01,3,うたコン,13.000
14:01,4,忍たまの髪飾り,
14:01,5,NYC復活,
14:01,6,生雪見だいふくorハムスタークイズ,
14:01,7,菓子セット,
14:01,8,ベジット,
14:01,9,舞香ちゃん,
14:01,10,Dolandırıcı EnesCanAtalay,
14:31,1,التقاء,
14:31,2,مخطط_شرق_الرياض_طريق_رماح42,
14:31,3,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
14:31,4,محمد_بن_فهد_بن_عبدالعزيز,
14:31,5,NYC復活,
14:31,6,家政夫のミタゾノ,10.000
14:31,7,舞香ちゃん,
14:31,8,菓子セット,
14:31,9,ベジット,
14:31,10,ホームランテラス,
15:01,1,التقاء,
15:01,2,مخطط_شرق_الرياض_طريق_رماح42,
15:01,3,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
15:01,4,محمد_بن_فهد_بن_عبدالعزيز,
15:01,5,NYC復活,
15:01,6,家政夫のミタゾノ,10.000
15:01,7,舞香ちゃん,
15:01,8,菓子セット,
15:01,9,ベジット,
15:01,10,ホームランテラス,
15:31,1,التقاء,
15:31,2,مخطط_شرق_الرياض_طريق_رماح42,
15:31,3,ارفع_اعلانك_تررند_ΘちΘ3Θ46347,
15:31,4,محمد_بن_فهد_بن_عبدالعزيز,
15:31,5,NYC復活,
15:31,6,家政夫のミタゾノ,10.000
15:31,7,舞香ちゃん,
15:31,8,菓子セット,
15:31,9,ベジット,
15:31,10,ホームランテラス,
16:01,1,OPPOReno13Series,
16:01,2,森永卓郎さん,29.000
16:01,3,مخطط_شرق_الرياض_طريق_رماح42,
16:01,4,التقاء,
16:01,5,森永さん,31.000
16:01,6,恋ムズ,29.000
16:01,7,محمد_بن_فهد_بن_عبدالعزيز,13.000
16:01,8,がん闘病中,
16:01,9,経済アナリスト,10.000
16:01,10,長男康平氏,
16:31,1,OPPOReno13Series,
16:31,2,森永卓郎さん,29.000
16:31,3,مخطط_شرق_الرياض_طريق_رماح42,
16:31,4,التقاء,
16:31,5,森永さん,31.000
16:31,6,恋ムズ,29.000
16:31,7,محمد_بن_فهد_بن_عبدالعزيز,13.000
16:31,8,がん闘病中,
16:31,9,経済アナリスト,10.000
16:31,10,長男康平氏,
17:01,1,شاورمر,
17:01,2,森永卓郎さん,69.000
17:01,3,OPPOReno13Series,
17:01,4,森永さん,73.000
17:01,5,恋ムズ,70.000
17:01,6,平野紫耀誕生祭2025,
17:01,7,محمد_بن_فهد_بن_عبدالعزيز,18.000
17:01,8,経済アナリスト,21.000
17:01,9,がん闘病中,17.000
17:01,10,オコジョ,
17:31,1,NoWarInGaza,
17:31,2,森永卓郎さん,94.000
17:31,3,平野紫耀誕生祭2025,52.000
17:31,4,嘘つき陛下,
17:31,5,森永さん,100.000
17:31,6,شاورمر,
17:31,7,Sho_HBD,56.000
17:31,8,OPPOReno13Series,
17:31,9,$CUTO,
17:31,10,紫耀くん,42.000
18:01,1,NoWarInGaza,
18:01,2,森永卓郎さん,94.000
18:01,3,平野紫耀誕生祭2025,52.000
18:01,4,嘘つき陛下,
18:01,5,森永さん,100.000
18:01,6,شاورمر,
18:01,7,Sho_HBD,56.000
18:01,8,OPPOReno13Series,
18:01,9,$CUTO,
18:01,10,紫耀くん,42.000
18:31,1,تدشين_هويه_تفاصيل,
18:31,2,فرسان_التعليم,
18:31,3,زراعه_الششعر_بدون_حلاقه,
18:31,4,NoWarInGaza,
18:31,5,العثيم_مارينا_ينبع,
18:31,6,嘘つき陛下,
18:31,7,森永卓郎さん,106.000
18:31,8,森永さん,114.000
18:31,9,$ALPHA,10.000
18:31,10,$CUTO,
19:01,1,العثيم_مارينا_ينبع,
19:01,2,زراعه_الششعر_بدون_حلاقه,
19:01,3,تدشين_هويه_تفاصيل,
19:01,4,فرسان_التعليم,
19:01,5,NoWarInGaza,
19:01,6,嘘つき陛下,
19:01,7,森永卓郎さん,114.000
19:01,8,Lyft,39.000
19:01,9,Happy Lunar New Year,61.000
19:01,10,森永さん,122.000
19:31,1,العثيم_مارينا_ينبع,
19:31,2,زراعه_الششعر_بدون_حلاقه,
19:31,3,تدشين_هويه_تفاصيل,
19:31,4,فرسان_التعليم,
19:31,5,NoWarInGaza,
19:31,6,嘘つき陛下,
19:31,7,森永卓郎さん,114.000
19:31,8,Lyft,39.000
19:31,9,Happy Lunar New Year,61.000
19:31,10,森永さん,122.000
20:01,1,افتتاح_براند_ضاحي_الشمري,
20:01,2,العثيم_مارينا_ينبع,
20:01,3,زراعه_الششعر_بدون_حلاقه,
20:01,4,تدشين_هويه_تفاصيل,
20:01,5,فرسان_التعليم,
20:01,6,嘘つき陛下,
20:01,7,Lyft,44.000
20:01,8,$BUZZ,
20:01,9,Karoline Leavitt,27.000
20:01,10,Happy Lunar New Year,66.000
20:31,1,افتتاح_براند_ضاحي_الشمري,
20:31,2,العثيم_مارينا_ينبع,
20:31,3,زراعه_الششعر_بدون_حلاقه,
20:31,4,تدشين_هويه_تفاصيل,
20:31,5,فرسان_التعليم,
20:31,6,嘘つき陛下,
20:31,7,Lyft,44.000
20:31,8,$BUZZ,
20:31,9,Karoline Leavitt,27.000
20:31,10,Happy Lunar New Year,66.000
21:01,1,افتتاح_براند_ضاحي_الشمري,
21:01,2,العثيم_مارينا_ينبع,
21:01,3,زراعه_الششعر_بدون_حلاقه,
21:01,4,تدشين_هويه_تفاصيل,
21:01,5,فرسان_التعليم,
21:01,6,嘘つき陛下,
21:01,7,Lyft,44.000
21:01,8,$BUZZ,
21:01,9,Karoline Leavitt,27.000
21:01,10,Happy Lunar New Year,66.000
21:31,1,افتتاح_براند_ضاحي_الشمري,
21:31,2,MBCTopChef,
21:31,3,العثيم_مارينا_ينبع,
21:31,4,زراعه_الششعر_بدون_حلاقه,
21:31,5,Pastacılarİstifa,43.000
21:31,6,Karoline Leavitt,72.000
21:31,7,Medicaid,67.000
21:31,8,Lyft,48.000
21:31,9,嘘つき陛下,
21:31,10,Neymar,318.000
22:01,1,افتتاح_براند_ضاحي_الشمري,
22:01,2,MBCTopChef,
22:01,3,العثيم_مارينا_ينبع,
22:01,4,زراعه_الششعر_بدون_حلاقه,
22:01,5,Pastacılarİstifa,43.000
22:01,6,Karoline Leavitt,72.000
22:01,7,Medicaid,67.000
22:01,8,Lyft,48.000
22:01,9,嘘つき陛下,
22:01,10,Neymar,318.000
22:31,1,Vience_lauditoire,
22:31,2,Medicaid,94.000
22:31,3,افتتاح_براند_ضاحي_الشمري,
22:31,4,Pastacılarİstifa,51.000
22:31,5,MBCTopChef,
22:31,6,Karoline Leavitt,106.000
22:31,7,ابوريده_بابا_الشغلانه,
22:31,8,Lyft,53.000
22:31,9,嘘つき陛下,11.000
22:31,10,Neymar,332.000
23:01,1,Medicaid,127.000
23:01,2,انتهاك_حقوق_الطفل,
23:01,3,زراعه_الششعر_بدون_حلاقه,
23:01,4,Vience_lauditoire,
23:01,5,Kübra Sar,
23:01,6,嘘つき陛下,13.000
23:01,7,Lyft,57.000
23:01,8,كلمه_لحبيب_الليل,
23:01,9,Karoline Leavitt,136.000
23:01,10,Pastacılarİstifa,55.000
23:31,1,Medicaid,127.000
23:31,2,انتهاك_حقوق_الطفل,
23:31,3,زراعه_الششعر_بدون_حلاقه,
23:31,4,Vience_lauditoire,
23:31,5,Kübra Sar,
23:31,6,嘘つき陛下,13.000
23:31,7,Lyft,57.000
23:31,8,كلمه_لحبيب_الليل,
23:31,9,Karoline Leavitt,136.000
23:31,10,Pastacılarİstifa,55.000
