hora,posicio,trend,volum
12:01,7,アイアンバローズ,
12:01,8,ミッション,35.000
12:01,9,熱海富士,
12:01,10,ヤマタノオロチンチン,
12:31,1,موتمر_التعدين_الدولي,
12:31,2,ぐるナイ,
12:31,3,社内不純交際,26.000
12:31,4,ピッコマでポイ活,23.000
12:31,5,"最大10,000マイル",23.000
12:31,6,ハニーレモンソーダ,28.000
12:31,7,ミッション,37.000
12:31,8,ヤマタノオロチンチン,12.000
12:31,9,アイアンバローズ,
12:31,10,SaifAliKhan,50.000
13:01,1,GOT7_11TH_BIRTHDAY,44.000
13:01,2,ぐるナイ,11.000
13:01,3,갓세븐_열한살_생일파티,51.000
13:01,4,ゴチ新メンバーは誰だ,
13:01,5,موتمر_التعدين_الدولي,
13:01,6,社内不純交際,29.000
13:01,7,"最大10,000マイル",25.000
13:01,8,ハニーレモンソーダ,30.000
13:01,9,ミッション,39.000
13:01,10,MEMTEM YINWAR SS2 EP1,17.000
13:31,1,GOT7_11TH_BIRTHDAY,44.000
13:31,2,ぐるナイ,11.000
13:31,3,갓세븐_열한살_생일파티,51.000
13:31,4,ゴチ新メンバーは誰だ,
13:31,5,موتمر_التعدين_الدولي,
13:31,6,社内不純交際,29.000
13:31,7,"最大10,000マイル",25.000
13:31,8,ハニーレモンソーダ,30.000
13:31,9,ミッション,39.000
13:31,10,MEMTEM YINWAR SS2 EP1,17.000
14:01,1,GOT7_11TH_BIRTHDAY,44.000
14:01,2,ぐるナイ,11.000
14:01,3,갓세븐_열한살_생일파티,51.000
14:01,4,ゴチ新メンバーは誰だ,
14:01,5,موتمر_التعدين_الدولي,
14:01,6,社内不純交際,29.000
14:01,7,"最大10,000マイル",25.000
14:01,8,ハニーレモンソーダ,30.000
14:01,9,ミッション,39.000
14:01,10,MEMTEM YINWAR SS2 EP1,17.000
14:31,1,GOT7_11TH_BIRTHDAY,44.000
14:31,2,ぐるナイ,11.000
14:31,3,갓세븐_열한살_생일파티,51.000
14:31,4,ゴチ新メンバーは誰だ,
14:31,5,موتمر_التعدين_الدولي,
14:31,6,社内不純交際,29.000
14:31,7,"最大10,000マイル",25.000
14:31,8,ハニーレモンソーダ,30.000
14:31,9,ミッション,39.000
14:31,10,MEMTEM YINWAR SS2 EP1,17.000
15:01,1,Switch2,112.000
15:01,2,اعلانك__ترند_Оちら92О9593,
15:01,3,رفع_هشتااق_ترند_ΘちΘ3Θ46347,
15:01,4,SIDC2025,
15:01,5,GOT7_11TH_BIRTHDAY,209.000
15:01,6,マリカ新作,
15:01,7,갓세븐_열한살_생일파티,209.000
15:01,8,スイッチ2,
15:01,9,ジョイコン,
15:01,10,リーク通り,
15:31,1,Switch2,112.000
15:31,2,اعلانك__ترند_Оちら92О9593,
15:31,3,رفع_هشتااق_ترند_ΘちΘ3Θ46347,
15:31,4,SIDC2025,
15:31,5,GOT7_11TH_BIRTHDAY,209.000
15:31,6,マリカ新作,
15:31,7,갓세븐_열한살_생일파티,209.000
15:31,8,スイッチ2,
15:31,9,ジョイコン,
15:31,10,リーク通り,
16:01,1,Switch2,291.000
16:01,2,فيصل_المرسان,
16:01,3,スイッチ2,10.000
16:01,4,ジョイコン,
16:01,5,マリカ新作,
16:01,6,رفع_هشتااق_ترند_ΘちΘ3Θ46347,
16:01,7,ニンダイ,15.000
16:01,8,リーク通り,
16:01,9,FourEverYouEP16,180.000
16:01,10,予告映像,94.000
16:31,1,Switch2,291.000
16:31,2,فيصل_المرسان,
16:31,3,スイッチ2,10.000
16:31,4,ジョイコン,
16:31,5,マリカ新作,
16:31,6,رفع_هشتااق_ترند_ΘちΘ3Θ46347,
16:31,7,ニンダイ,15.000
16:31,8,リーク通り,
16:31,9,FourEverYouEP16,180.000
16:31,10,予告映像,94.000
17:01,1,Switch2,128.000
17:01,2,غرد_يلا,
17:01,3,アニメムジカ,36.000
17:01,4,تمبكتي_مدافع_الدكه,
17:01,5,スイッチ2,13.000
17:01,6,ジョイコン,12.000
17:01,7,マリカ新作,12.000
17:01,8,トークィーンズ,33.000
17:01,9,FourEverYouEP16,352.000
17:01,10,$HAROLD,
17:31,1,Switch2,399.000
17:31,2,انقذوا_الكنابي,
17:31,3,الهلال_الفتح,38.000
17:31,4,موتمر_ومعرض_الحج,
17:31,5,ithraa_alkhair,
17:31,6,ithraa_aljoud,
17:31,7,Bob Uecker,11.000
17:31,8,スイッチ2,14.000
17:31,9,ジョイコン,13.000
17:31,10,Mario Kart,39.000
18:01,1,Switch2,399.000
18:01,2,انقذوا_الكنابي,
18:01,3,الهلال_الفتح,38.000
18:01,4,موتمر_ومعرض_الحج,
18:01,5,ithraa_alkhair,
18:01,6,ithraa_aljoud,
18:01,7,Bob Uecker,11.000
18:01,8,スイッチ2,14.000
18:01,9,ジョイコン,13.000
18:01,10,Mario Kart,39.000
18:31,1,Switch2,424.000
18:31,2,ithraa_alkhair,
18:31,3,موتمر_ومعرض_الحج,
18:31,4,عتق_رقبه_بندر_العتيبي,
18:31,5,ithraa_aljoud,
18:31,6,اهالي_عنيزه_تنتفض_لابنهم,
18:31,7,Bob Uecker,34.000
18:31,8,Major League,
18:31,9,Mario Kart,45.000
18:31,10,スイッチ2,14.000
19:01,1,Switch2,424.000
19:01,2,ithraa_alkhair,
19:01,3,موتمر_ومعرض_الحج,
19:01,4,عتق_رقبه_بندر_العتيبي,
19:01,5,ithraa_aljoud,
19:01,6,اهالي_عنيزه_تنتفض_لابنهم,
19:01,7,Bob Uecker,34.000
19:01,8,Major League,
19:01,9,Mario Kart,45.000
19:01,10,スイッチ2,14.000
19:31,1,عتق_رقبه_بندر_العتيبي,
19:31,2,الهلال_الفتح,75.000
19:31,3,Switch2,147.000
19:31,4,ithraa_alkhair,
19:31,5,اهالي_عنيزه_تنتفض_لابنهم,
19:31,6,تطبيق_باث_للتواصل_الاجتمااعي,
19:31,7,Bob Uecker,48.000
19:31,8,هوساوي,
19:31,9,Major League,
19:31,10,مالكوم,10.000
20:01,1,عتق_رقبه_بندر_العتيبي,
20:01,2,الهلال_الفتح,75.000
20:01,3,Switch2,147.000
20:01,4,ithraa_alkhair,
20:01,5,اهالي_عنيزه_تنتفض_لابنهم,
20:01,6,تطبيق_باث_للتواصل_الاجتمااعي,
20:01,7,Bob Uecker,48.000
20:01,8,هوساوي,
20:01,9,Major League,
20:01,10,مالكوم,10.000
20:31,1,David Lynch,94.000
20:31,2,عتق_رقبه_بندر_العتيبي,
20:31,3,الهلال_الفتح,86.000
20:31,4,ithraa_alkhair,
20:31,5,Twin Peaks,22.000
20:31,6,Switch2,150.000
20:31,7,اهالي_عنيزه_تنتفض_لابنهم,
20:31,8,تطبيق_باث_للتواصل_الاجتمااعي,
20:31,9,Bob Uecker,58.000
20:31,10,Mulholland Drive,12.000
21:01,1,David Lynch,94.000
21:01,2,عتق_رقبه_بندر_العتيبي,
21:01,3,الهلال_الفتح,86.000
21:01,4,ithraa_alkhair,
21:01,5,Twin Peaks,22.000
21:01,6,Switch2,150.000
21:01,7,اهالي_عنيزه_تنتفض_لابنهم,
21:01,8,تطبيق_باث_للتواصل_الاجتمااعي,
21:01,9,Bob Uecker,58.000
21:01,10,Mulholland Drive,12.000
21:31,1,David Lynch,235.000
21:31,2,حايل_الاجمل,
21:31,3,Twin Peaks,41.000
21:31,4,مسلسل_طراد,
21:31,5,يلهمك_الاستغفار_ليغفرلك,
21:31,6,الهلال_الفتح,92.000
21:31,7,Mulholland Drive,22.000
21:31,8,عتق_رقبه_بندر_العتيبي,
21:31,9,$BRAIN,
21:31,10,Magaverse,
22:01,1,David Lynch,332.000
22:01,2,Twin Peaks,54.000
22:01,3,حايل_الاجمل,
22:01,4,Southampton,36.000
22:01,5,مسلسل_طراد,
22:01,6,الهلال_مدلل_الصندوق,10.000
22:01,7,Zerotaxhashai,
22:01,8,Onana,
22:01,9,Mulholland Drive,28.000
22:01,10,MUNSOU,18.000
22:31,1,David Lynch,332.000
22:31,2,Twin Peaks,54.000
22:31,3,حايل_الاجمل,
22:31,4,Southampton,36.000
22:31,5,مسلسل_طراد,
22:31,6,الهلال_مدلل_الصندوق,10.000
22:31,7,Zerotaxhashai,
22:31,8,Onana,
22:31,9,Mulholland Drive,28.000
22:31,10,MUNSOU,18.000
23:01,1,David Lynch,332.000
23:01,2,Twin Peaks,54.000
23:01,3,حايل_الاجمل,
23:01,4,Southampton,36.000
23:01,5,مسلسل_طراد,
23:01,6,الهلال_مدلل_الصندوق,10.000
23:01,7,Zerotaxhashai,
23:01,8,Onana,
23:01,9,Mulholland Drive,28.000
23:01,10,MUNSOU,18.000
23:31,1,David Lynch,409.000
23:31,2,Antony,44.000
23:31,3,Southampton,50.000
23:31,4,Twin Peaks,63.000
23:31,5,MUNSOU,26.000
23:31,6,Celta,43.000
23:31,7,Yoro,17.000
23:31,8,يلهمك_الاستغفار_ليغفرلك,
23:31,9,تطبيق_باث_للتواصل_الاجتمااعي,
23:31,10,حايل_الاجمل,
